Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.2,48.0,39.3,41.1,9263
2017-01-04,1483488000,41.1,42.0,39.9,40.5,4223
2017-01-05,1483574400,40.5,40.5,37.8,38.4,5233
2017-01-06,1483660800,37.8,39.0,37.5,38.1,4673
2017-01-09,1483920000,36.6,39.9,35.7,39.0,6270
2017-01-10,1484006400,39.3,47.4,39.3,47.1,16043
2017-01-11,1484092800,46.5,57.0,42.3,53.1,50633
2017-01-12,1484179200,52.5,53.1,46.5,47.4,11453
2017-01-13,1484265600,47.4,47.4,42.6,45.0,6663
2017-01-17,1484611200,45.3,46.2,45.0,45.3,2730
2017-01-18,1484697600,57.0,122.1,54.3,85.8,1737087
2017-01-19,1484784000,85.2,85.2,69.0,71.7,128423
2017-01-20,1484870400,71.4,84.9,63.0,81.6,82980
2017-01-23,1485129600,81.6,82.2,74.4,75.9,24867
2017-01-24,1485216000,74.7,75.6,69.0,69.0,27907
2017-01-25,1485302400,68.4,72.9,67.5,71.7,8957
2017-01-26,1485388800,72.0,78.3,70.2,75.6,23220
2017-01-27,1485475200,76.5,76.5,70.5,71.4,10937
2017-01-30,1485734400,70.8,74.1,70.5,70.5,7693
2017-01-31,1485820800,69.6,78.3,68.1,72.9,29777
2017-02-01,1485907200,74.1,77.1,70.5,72.6,13047
2017-02-02,1485993600,73.2,84.9,72.9,76.8,69390
2017-02-03,1486080000,78.9,81.0,72.9,75.0,13833
2017-02-06,1486339200,74.7,75.6,72.9,73.5,4513
2017-02-07,1486425600,75.0,80.7,71.4,78.9,25503
2017-02-08,1486512000,81.0,82.5,76.5,81.3,13160
2017-02-09,1486598400,82.5,82.5,72.6,81.0,16003
2017-02-10,1486684800,80.1,95.7,80.1,82.2,45953
2017-02-13,1486944000,81.3,84.9,78.3,81.6,12267
2017-02-14,1487030400,82.2,82.2,79.5,80.7,4653
2017-02-15,1487116800,79.5,85.5,79.5,83.4,6450
2017-02-16,1487203200,84.0,94.5,83.4,86.7,16220
2017-02-17,1487289600,87.0,104.7,85.2,96.3,80730
2017-02-21,1487635200,98.7,100.8,87.6,93.0,16573
2017-02-22,1487721600,90.0,95.7,88.8,94.2,10547
