Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.28,16.56,15.41,15.7,26000
2017-01-04,1483488000,15.73,16.2,15.73,16.0,46100
2017-01-05,1483574400,16.0,16.3,15.8,15.89,70900
2017-01-06,1483660800,16.06,16.42,15.18,15.4,71700
2017-01-09,1483920000,15.43,15.8,15.24,15.46,28900
2017-01-10,1484006400,15.64,15.78,15.25,15.5,35300
2017-01-11,1484092800,15.39,15.79,15.35,15.44,32300
2017-01-12,1484179200,15.49,15.49,14.95,15.0,37900
2017-01-13,1484265600,15.09,15.18,15.0,15.17,26100
2017-01-17,1484611200,15.2,15.5,15.02,15.17,73600
2017-01-18,1484697600,15.25,15.59,15.0,15.35,38800
2017-01-19,1484784000,15.46,16.1,15.28,15.47,92500
2017-01-20,1484870400,15.43,16.5,15.42,16.34,51900
2017-01-23,1485129600,16.29,16.66,16.05,16.48,26300
2017-01-24,1485216000,16.08,16.24,15.19,16.1,158600
2017-01-25,1485302400,16.17,16.5,15.48,15.89,94400
2017-01-26,1485388800,16.0,16.34,15.75,15.88,57300
2017-01-27,1485475200,15.88,15.88,14.42,14.82,210000
2017-01-30,1485734400,14.84,15.5,14.37,14.92,55400
2017-01-31,1485820800,14.92,15.5,14.71,15.41,88400
2017-02-01,1485907200,15.26,15.99,15.1,15.61,62900
2017-02-02,1485993600,15.47,15.98,15.11,15.86,40400
2017-02-03,1486080000,15.92,16.25,15.65,16.08,83900
2017-02-06,1486339200,16.2,16.2,15.92,16.07,102500
2017-02-07,1486425600,16.03,16.5,15.92,16.0,93400
2017-02-08,1486512000,15.96,16.07,15.1,15.83,48400
2017-02-09,1486598400,15.75,16.1,15.66,15.9,29800
2017-02-10,1486684800,15.92,16.18,15.15,15.32,46400
2017-02-13,1486944000,15.72,15.92,15.05,15.13,35600
2017-02-14,1487030400,15.0,15.64,14.98,15.48,57000
2017-02-15,1487116800,15.36,15.82,15.3,15.76,53400
2017-02-16,1487203200,15.83,16.2,15.41,15.86,136000
2017-02-17,1487289600,15.95,16.14,15.92,16.0,45100
2017-02-21,1487635200,16.12,16.5,16.1,16.5,64700
2017-02-22,1487721600,16.5,16.51,16.2,16.43,61000
2017-02-23,1487808000,16.5,17.21,16.19,17.09,42900
2017-02-24,1487894400,17.19,17.24,16.74,17.19,22800
