Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,158.54,162.39,157.58,160.65,523600
2017-01-04,1483488000,161.86,165.49,160.32,165.43,559700
2017-01-05,1483574400,166.33,172.39,165.67,170.88,905200
2017-01-06,1483660800,170.76,172.6,170.76,171.76,389700
2017-01-09,1483920000,172.21,175.15,172.21,173.71,456000
2017-01-10,1484006400,174.48,178.44,173.56,177.38,498700
2017-01-11,1484092800,177.94,180.3,173.79,176.34,508900
2017-01-12,1484179200,176.34,177.1,172.63,172.79,315400
2017-01-13,1484265600,172.72,176.49,172.72,176.04,291700
2017-01-17,1484611200,176.6,178.29,174.37,177.64,713700
2017-01-18,1484697600,178.0,178.4,174.22,174.85,346400
2017-01-19,1484784000,175.1,176.19,173.92,174.49,253300
2017-01-20,1484870400,175.36,176.0,172.45,175.76,447900
2017-01-23,1485129600,176.39,179.47,175.92,178.3,438800
2017-01-24,1485216000,178.8,183.28,178.8,182.88,484100
2017-01-25,1485302400,183.7,185.36,181.51,182.95,247000
2017-01-26,1485388800,183.66,184.06,180.8,182.94,160500
2017-01-27,1485475200,183.13,183.22,181.3,182.21,149800
2017-01-30,1485734400,183.47,185.07,179.8,184.69,314700
2017-01-31,1485820800,183.67,185.76,183.18,184.96,329800
2017-02-01,1485907200,184.8,188.62,182.75,188.14,401400
2017-02-02,1485993600,188.14,191.32,186.81,188.18,422900
2017-02-03,1486080000,189.73,190.26,188.6,189.71,186600
2017-02-06,1486339200,188.72,191.52,188.71,191.29,215700
2017-02-07,1486425600,191.68,193.24,190.0,191.16,362400
2017-02-08,1486512000,191.42,192.59,190.03,191.4,302000
2017-02-09,1486598400,190.79,192.99,190.14,191.26,368400
2017-02-10,1486684800,191.3,195.02,190.75,194.83,477400
2017-02-13,1486944000,195.54,196.49,193.96,194.67,337400
2017-02-14,1487030400,194.05,197.32,192.21,196.61,311600
2017-02-15,1487116800,196.4,200.16,195.65,199.47,331700
2017-02-16,1487203200,199.8,200.69,196.34,197.55,226400
