Date,Time,Open,High,Low,Close,Volume
2017-02-24,1487894400,34.35,36.2,33.65,36.2,734000
2017-02-27,1488153600,36.2,37.6,35.65,37.35,922500
2017-02-28,1488240000,37.25,37.7,35.45,36.7,647600
2017-03-01,1488326400,37.35,38.9,36.9,38.05,789600
2017-03-02,1488412800,29.0,35.55,28.95,32.8,9000800
2017-03-03,1488499200,32.5,34.5,32.15,33.75,1404900
2017-03-06,1488758400,33.5,33.9,31.7,33.65,1125600
2017-03-07,1488844800,32.7,35.75,32.2,35.6,1660700
2017-03-08,1488931200,35.55,41.15,35.1,40.3,2553200
2017-03-09,1489017600,40.3,40.45,38.5,39.25,867900
2017-03-10,1489104000,39.5,40.85,39.05,40.05,819900
2017-03-13,1489363200,40.05,45.2,39.8,44.8,1880300
2017-03-14,1489449600,44.4,44.7,41.7,41.8,895400
2017-03-15,1489536000,41.95,43.5,41.85,43.3,734400
2017-03-16,1489622400,43.25,44.65,42.95,43.75,786300
2017-03-17,1489708800,43.5,45.2,43.5,44.15,2198500
2017-03-20,1489968000,43.35,45.44,42.6,44.45,509400
2017-03-21,1490054400,44.75,44.85,39.8,40.25,949000
2017-03-22,1490140800,40.3,41.6,39.35,41.55,676900
2017-03-23,1490227200,41.5,41.7,39.85,40.1,374800
2017-03-24,1490313600,40.35,40.7,39.3,39.7,501200
2017-03-27,1490572800,39.65,39.7,38.15,38.9,636200
2017-03-28,1490659200,38.85,39.58,37.4,39.25,597500
2017-03-29,1490745600,39.5,39.5,38.05,38.15,392000
2017-03-30,1490832000,38.0,38.0,36.25,37.5,724400
2017-03-31,1490918400,37.6,38.0,36.75,37.2,588300
2017-04-03,1491177600,37.45,39.0,35.8,36.1,1055100
2017-04-04,1491264000,36.1,37.0,33.55,35.5,864400
2017-04-05,1491350400,35.6,36.16,33.75,34.1,713100
2017-04-06,1491436800,34.45,34.95,33.2,34.75,895100
2017-04-07,1491523200,34.7,35.9,34.1,35.65,783900
2017-04-10,1491782400,35.55,37.8,35.24,36.7,512700
2017-04-11,1491868800,36.75,37.34,35.05,36.15,585300
2017-04-12,1491955200,36.2,37.4,35.6,35.7,644900
2017-04-13,1492041600,35.7,36.75,35.4,35.65,290900
2017-04-17,1492387200,35.9,39.7,35.35,39.6,1309100
2017-04-18,1492473600,39.9,40.55,35.85,36.85,2058600
2017-04-19,1492560000,37.0,38.4,37.0,37.25,1053300
2017-04-20,1492646400,37.5,38.85,37.35,37.65,735900
2017-04-21,1492732800,37.7,37.75,36.75,37.15,483100
2017-04-24,1492992000,37.65,38.15,36.85,37.3,678400
2017-04-25,1493078400,37.6,38.5,37.15,38.35,597300
2017-04-26,1493164800,38.45,38.95,37.7,38.0,520000
2017-04-27,1493251200,38.15,40.25,37.35,39.95,1275600
2017-04-28,1493337600,39.9,41.0,38.1,40.6,1053200
2017-05-01,1493596800,40.8,41.35,40.3,40.55,360500
2017-05-02,1493683200,40.65,40.66,38.5,39.0,579900
2017-05-03,1493769600,38.85,39.1,37.0,37.05,397800
2017-05-04,1493856000,37.2,37.65,35.28,36.55,656400
2017-05-05,1493942400,31.25,32.25,29.05,30.7,4248700
2017-05-08,1494201600,30.45,31.2,28.5,29.0,1119800
2017-05-09,1494288000,28.95,30.3,28.35,30.3,1449500
2017-05-10,1494374400,30.45,30.85,30.05,30.65,1374700
2017-05-11,1494460800,31.95,32.95,29.95,30.75,1294300
2017-05-12,1494547200,30.8,32.3,30.3,32.25,804500
2017-05-15,1494806400,32.5,32.5,31.2,31.6,752700
2017-05-16,1494892800,31.65,32.45,30.75,31.95,878700
2017-05-17,1494979200,31.6,37.45,31.1,36.25,2034200
2017-05-18,1495065600,36.55,39.15,35.55,38.5,1327100
2017-05-19,1495152000,38.7,40.67,37.7,37.8,1502200
2017-05-22,1495411200,39.0,69.35,36.65,52.6,12380900
2017-05-23,1495497600,52.85,59.7,51.15,57.8,5680200
2017-05-24,1495584000,70.3,75.1,66.35,74.95,11907900
2017-05-25,1495670400,75.95,80.0,74.65,78.05,5696500
2017-05-26,1495756800,77.65,79.97,76.05,79.75,2125600
2017-05-30,1496102400,80.15,80.2,76.64,76.9,1523400
2017-05-31,1496188800,76.2,76.75,72.5,76.5,1646200
2017-06-01,1496275200,77.15,84.1,76.9,81.65,3000900
2017-06-02,1496361600,81.4,84.4,80.6,81.95,1610500
2017-06-05,1496620800,89.7,92.0,82.35,83.65,4937400
2017-06-06,1496707200,84.0,85.6,81.35,82.35,1214800
2017-06-07,1496793600,82.6,83.44,77.65,79.55,1683500
2017-06-08,1496880000,80.0,81.95,78.8,80.9,1209100
2017-06-09,1496966400,80.9,81.65,78.1,79.95,806500
2017-06-12,1497225600,80.0,81.15,77.6,79.2,804600
2017-06-13,1497312000,79.75,80.55,76.7,77.9,842100
2017-06-14,1497398400,77.5,79.9,77.08,79.55,694700
2017-06-15,1497484800,78.65,80.25,77.87,78.5,639000
2017-06-16,1497571200,77.5,79.6,77.1,77.9,1417800
2017-06-19,1497830400,77.8,82.3,77.8,80.4,795400
2017-06-20,1497916800,80.65,83.2,77.9,78.5,910000
2017-06-21,1498003200,78.7,82.6,78.4,80.25,1136000
2017-06-22,1498089600,80.9,87.15,80.9,86.45,1204800
2017-06-23,1498176000,85.5,87.85,84.35,87.5,1124600
2017-06-26,1498435200,87.1,89.8,86.3,87.75,890500
2017-06-27,1498521600,88.0,88.9,84.65,84.85,917300
2017-06-28,1498608000,85.95,89.9,84.95,88.85,871600
2017-06-29,1498694400,88.7,89.75,86.35,86.75,660300
2017-06-30,1498780800,87.0,88.97,86.1,87.4,677900
2017-07-03,1499040000,87.1,89.6,86.6,87.85,428700
2017-07-05,1499212800,87.55,89.4,85.25,87.85,724800
2017-07-06,1499299200,87.2,87.75,85.85,86.45,618800
2017-07-07,1499385600,87.0,87.9,85.55,87.05,665500
2017-07-10,1499644800,88.7,89.85,85.6,85.85,699100
2017-07-11,1499731200,86.0,88.35,85.15,86.9,501600
2017-07-12,1499817600,87.3,89.15,86.83,89.05,637800
2017-07-13,1499904000,89.25,94.7,87.05,90.95,1159800
2017-07-14,1499990400,91.2,92.2,89.35,89.55,475300
2017-07-17,1500249600,89.5,90.05,85.13,86.1,876700
2017-07-18,1500336000,93.5,97.15,90.5,93.45,3408400
2017-07-19,1500422400,94.8,96.75,90.85,95.65,1548800
2017-07-20,1500508800,95.4,96.55,93.45,94.75,1492200
2017-07-21,1500595200,95.25,96.2,92.5,94.3,856800
2017-07-24,1500854400,94.3,96.35,91.65,95.85,1278200
2017-07-25,1500940800,95.9,97.41,93.25,95.35,973800
2017-07-26,1501027200,95.25,97.4,94.35,95.3,700400
2017-07-27,1501113600,95.75,98.85,92.75,96.65,1036800
2017-07-28,1501200000,96.2,98.1,94.8,97.6,457900
2017-07-31,1501459200,97.8,98.1,94.4,95.05,625100
2017-08-01,1501545600,93.5,93.95,83.13,89.95,2218300
2017-08-02,1501632000,90.2,90.36,85.5,89.2,891800
2017-08-03,1501718400,85.25,87.0,83.85,85.85,1138900
2017-08-04,1501804800,85.55,86.2,84.0,85.8,931700
2017-08-07,1502064000,85.5,85.5,82.2,83.65,799200
2017-08-08,1502150400,83.5,84.25,80.85,81.45,799700
2017-08-09,1502236800,80.0,82.6,78.05,79.5,661900
2017-08-10,1502323200,77.0,79.45,71.3,72.0,1478400
2017-08-11,1502409600,71.85,78.5,71.14,78.45,1128000
2017-08-14,1502668800,80.0,80.6,77.65,80.05,1185100
2017-08-15,1502755200,79.6,81.18,78.35,80.55,761800
2017-08-16,1502841600,81.0,82.9,79.55,82.25,808700
2017-08-17,1502928000,81.65,82.88,79.65,80.7,1001500
2017-08-18,1503014400,80.05,81.05,79.1,79.75,745000
2017-08-21,1503273600,79.75,80.95,78.35,80.6,823600
2017-08-22,1503360000,80.7,82.25,79.3,81.95,871400
2017-08-23,1503446400,81.3,83.15,81.3,82.55,575100
2017-08-24,1503532800,82.9,83.08,80.6,81.1,668500
2017-08-25,1503619200,81.65,82.75,79.9,82.7,637500
2017-08-28,1503878400,83.75,85.3,82.15,85.15,698700
2017-08-29,1503964800,84.2,94.9,84.05,94.15,1541200
2017-08-30,1504051200,94.5,94.5,91.2,92.05,1198500
2017-08-31,1504137600,92.3,93.86,91.85,92.5,771700
2017-09-01,1504224000,93.15,95.09,91.75,93.95,820400
2017-09-05,1504569600,93.45,97.7,90.9,96.85,883500
2017-09-06,1504656000,98.0,100.1,95.95,99.1,1020400
2017-09-07,1504742400,99.5,107.65,98.8,107.4,1581600
2017-09-08,1504828800,107.2,109.85,102.91,104.25,850200
2017-09-11,1505088000,106.3,106.6,102.6,105.55,985100
2017-09-12,1505174400,105.7,105.7,101.8,102.75,856600
2017-09-13,1505260800,102.3,104.75,102.3,103.9,418900
2017-09-14,1505347200,103.2,104.25,102.4,103.35,356900
2017-09-15,1505433600,102.9,103.1,100.35,102.25,601300
2017-09-18,1505692800,103.0,105.0,101.45,104.95,594000
2017-09-19,1505779200,105.0,106.25,102.0,103.4,522600
2017-09-20,1505865600,102.65,108.75,102.65,106.8,597500
2017-09-21,1505952000,107.1,107.95,104.7,104.8,304400
2017-09-22,1506038400,104.4,104.85,102.65,104.5,359000
2017-09-25,1506297600,104.65,106.5,100.6,105.9,543100
2017-09-26,1506384000,105.6,108.48,104.63,108.25,735900
2017-09-27,1506470400,109.25,117.4,108.95,111.1,1270800
2017-09-28,1506556800,111.6,117.9,111.3,117.3,809300
2017-09-29,1506643200,117.2,120.85,115.05,119.75,914600
2017-10-02,1506902400,119.5,122.25,118.05,119.85,816800
2017-10-03,1506988800,120.65,120.65,115.35,117.0,622200
2017-10-04,1507075200,116.5,124.0,116.5,123.0,986400
2017-10-05,1507161600,124.55,125.0,121.0,124.25,778700
2017-10-06,1507248000,124.55,127.02,120.25,121.4,763000
2017-10-09,1507507200,122.05,123.5,120.0,121.18,627400
2017-10-10,1507593600,122.4,123.55,120.35,122.6,417900
2017-10-11,1507680000,123.05,124.9,122.35,124.05,455200
2017-10-12,1507766400,124.2,126.7,122.9,126.45,737100
2017-10-13,1507852800,126.95,126.95,123.75,124.35,409200
2017-10-16,1508112000,124.2,126.65,123.75,124.15,474600
2017-10-17,1508198400,124.6,125.63,123.35,124.3,259400
2017-10-18,1508284800,124.4,126.25,123.23,123.55,387400
2017-10-19,1508371200,123.05,124.25,119.7,121.6,703100
2017-10-20,1508457600,122.75,125.85,120.85,124.65,523800
2017-10-23,1508716800,124.15,124.15,122.75,122.75,512200
2017-10-24,1508803200,122.85,125.45,122.25,123.8,418600
2017-10-25,1508889600,123.1,124.85,121.23,121.7,426700
2017-10-26,1508976000,120.7,122.75,119.6,121.8,473200
2017-10-27,1509062400,122.25,126.95,121.9,125.25,591500
2017-10-30,1509321600,125.6,128.3,124.75,128.1,523900
2017-10-31,1509408000,129.1,131.0,127.25,127.3,436900
2017-11-01,1509494400,127.85,130.07,125.55,126.15,619000
2017-11-02,1509580800,128.35,130.05,124.4,129.95,469800
2017-11-03,1509667200,130.3,131.7,129.2,130.45,684500
2017-11-06,1509926400,131.1,132.35,128.9,131.25,578700
2017-11-07,1510012800,130.45,131.35,128.1,129.9,636100
2017-11-08,1510099200,131.1,136.9,129.85,132.45,1100400
2017-11-09,1510185600,132.1,133.13,126.15,127.2,1443800
2017-11-10,1510272000,114.65,117.0,99.65,103.0,5677200
2017-11-13,1510531200,104.0,106.15,98.75,101.1,1681600
2017-11-14,1510617600,100.9,102.95,98.8,100.2,959300
2017-11-15,1510704000,99.4,105.5,97.44,100.7,1291000
2017-11-16,1510790400,102.5,108.05,101.55,103.15,913800
2017-11-17,1510876800,102.35,106.35,102.35,105.5,723300
2017-11-20,1511136000,105.75,106.95,103.76,104.05,481800
2017-11-21,1511222400,104.3,106.5,104.2,104.9,446700
2017-11-22,1511308800,105.0,105.6,100.0,102.4,932900
2017-11-24,1511481600,102.15,103.45,100.05,101.65,277100
2017-11-27,1511740800,101.2,102.4,100.7,101.75,646900
2017-11-28,1511827200,102.95,105.1,101.2,104.85,651900
2017-11-29,1511913600,105.25,106.15,99.25,102.1,480200
2017-11-30,1512000000,102.5,106.15,101.5,105.9,377400
2017-12-01,1512086400,105.85,108.0,102.3,106.1,446700
2017-12-04,1512345600,107.25,108.5,97.7,98.25,822300
2017-12-05,1512432000,97.9,100.7,92.75,93.85,908300
2017-12-06,1512518400,93.15,98.3,92.36,98.05,652500
2017-12-07,1512604800,98.3,105.4,96.35,105.0,846200
2017-12-08,1512691200,106.35,108.2,99.7,100.75,1240000
2017-12-11,1512950400,101.8,103.9,100.05,101.15,509700
2017-12-12,1513036800,101.75,102.15,98.5,99.6,463500
2017-12-13,1513123200,99.7,105.5,99.58,105.2,800800
2017-12-14,1513209600,105.5,106.3,99.45,99.7,567900
2017-12-15,1513296000,99.7,101.05,97.9,98.2,1332100
2017-12-18,1513555200,99.6,100.75,98.15,99.25,570200
2017-12-19,1513641600,99.75,100.25,97.25,98.1,723200
2017-12-20,1513728000,98.75,98.95,93.8,94.95,747400
2017-12-21,1513814400,94.85,97.2,92.5,97.15,625400
2017-12-22,1513900800,97.85,99.1,95.0,97.15,603400
2017-12-26,1514246400,96.35,97.95,95.05,97.8,695100
2017-12-27,1514332800,97.55,99.65,97.15,99.15,384600
2017-12-28,1514419200,98.3,100.0,98.06,99.8,226900
2017-12-29,1514505600,100.55,100.55,98.6,98.85,531200
2018-01-02,1514851200,99.5,99.8,91.1,92.65,985100
2018-01-03,1514937600,93.45,97.7,93.05,96.2,669600
2018-01-04,1515024000,96.45,97.4,94.05,95.7,321900
2018-01-05,1515110400,96.55,97.55,94.85,95.35,381700
2018-01-08,1515369600,94.5,95.04,89.6,92.55,539900
2018-01-09,1515456000,92.95,95.15,92.3,93.8,515500
2018-01-10,1515542400,93.4,96.75,92.9,96.05,532500
2018-01-11,1515628800,96.2,97.25,94.55,95.7,368900
2018-01-12,1515715200,96.8,101.5,95.6,99.25,1069300
2018-01-16,1516060800,99.4,100.4,89.85,90.85,1027300
2018-01-17,1516147200,91.7,93.58,88.15,89.1,694100
2018-01-18,1516233600,89.0,90.6,85.05,88.25,938600
2018-01-19,1516320000,87.95,92.65,87.95,91.6,640900
2018-01-22,1516579200,92.95,95.05,92.2,93.95,1014200
2018-01-23,1516665600,94.4,94.85,90.35,90.9,1784300
2018-01-24,1516752000,66.95,68.35,64.6,64.7,7420700
2018-01-25,1516838400,66.0,70.0,61.55,68.1,2740900
2018-01-26,1516924800,67.75,69.4,67.0,68.7,1311500
2018-01-29,1517184000,68.35,70.5,68.05,68.9,1135300
2018-01-30,1517270400,66.1,66.45,62.25,65.75,1346500
2018-01-31,1517356800,66.65,67.95,65.15,66.85,844200
2018-02-01,1517443200,66.8,67.45,64.5,65.5,905400
2018-02-02,1517529600,64.25,66.9,63.1,64.35,1050200
2018-02-05,1517788800,63.55,66.53,61.0,61.1,680100
2018-02-06,1517875200,60.0,64.5,59.1,63.65,1079500
2018-02-07,1517961600,63.7,64.05,61.25,61.35,620600
2018-02-08,1518048000,61.7,62.7,59.25,59.7,737200
2018-02-09,1518134400,60.3,61.58,56.15,60.85,1003700
2018-02-12,1518393600,61.35,62.85,59.1,62.25,934400
2018-02-13,1518480000,62.5,63.45,61.4,61.65,478100
2018-02-14,1518566400,60.7,70.9,60.5,68.4,2032200
2018-02-15,1518652800,69.65,70.1,65.63,68.1,997100
2018-02-16,1518739200,67.55,69.05,66.2,67.05,508600
2018-02-20,1519084800,66.3,68.7,66.1,67.05,476200
2018-02-21,1519171200,67.15,68.55,66.4,67.1,412700
2018-02-22,1519257600,68.0,68.1,65.7,66.15,591900
2018-02-23,1519344000,66.15,68.65,61.7,68.25,1210900
2018-02-26,1519603200,68.3,69.3,65.2,67.9,712400
2018-02-27,1519689600,67.2,68.0,66.6,66.9,376200
2018-02-28,1519776000,67.7,69.25,65.3,65.35,877600
2018-03-01,1519862400,65.15,65.2,61.55,61.75,1348200
2018-03-02,1519948800,61.95,73.55,60.75,71.05,4031100
2018-03-05,1520208000,71.2,78.3,71.1,76.3,1875500
2018-03-06,1520294400,75.55,76.5,73.45,76.25,707900
2018-03-07,1520380800,75.5,79.7,75.1,79.7,664000
2018-03-08,1520467200,78.55,81.85,77.6,80.85,1127000
2018-03-09,1520553600,82.45,83.15,80.05,80.75,720200
2018-03-12,1520812800,80.75,82.15,79.1,79.45,692100
2018-03-13,1520899200,79.9,80.2,72.2,73.8,1268000
2018-03-14,1520985600,74.85,76.45,73.19,74.25,561400
2018-03-15,1521072000,74.55,74.95,73.0,74.4,446400
2018-03-16,1521158400,74.0,75.29,72.35,74.7,798600
2018-03-19,1521417600,74.25,74.7,70.3,72.75,842900
2018-03-20,1521504000,72.95,72.95,70.6,71.25,517500
2018-03-21,1521590400,71.15,73.35,70.3,72.45,366000
2018-03-22,1521676800,71.75,73.0,70.65,71.15,630400
2018-03-23,1521763200,70.85,72.16,69.05,69.85,553700
2018-03-26,1522022400,71.2,71.45,68.25,70.55,736200
2018-03-27,1522108800,70.9,71.7,63.75,64.9,843100
2018-03-28,1522195200,65.5,67.7,63.45,66.0,444700
2018-03-29,1522281600,66.7,69.25,65.55,68.05,382500
2018-04-02,1522627200,67.35,68.43,64.1,64.4,687600
2018-04-03,1522713600,65.35,67.31,63.65,64.35,559900
2018-04-04,1522800000,63.3,67.0,62.05,66.5,564000
2018-04-05,1522886400,67.0,67.0,63.4,64.8,451600
2018-04-06,1522972800,63.95,64.7,61.6,62.8,630000
2018-04-09,1523232000,64.2,68.25,64.05,64.1,1364000
2018-04-10,1523318400,65.2,65.85,63.65,65.1,672400
2018-04-11,1523404800,64.5,66.95,64.5,66.15,434000
2018-04-12,1523491200,62.3,67.7,60.1,67.1,834200
2018-04-13,1523577600,67.15,67.35,65.55,66.4,463900
2018-04-16,1523836800,66.8,67.2,65.0,66.1,287100
2018-04-17,1523923200,66.1,67.65,65.7,66.8,668500
2018-04-18,1524009600,67.45,67.45,64.85,64.95,720900
2018-04-19,1524096000,63.5,65.65,61.75,62.35,584800
2018-04-20,1524182400,62.15,62.95,60.85,61.25,466100
2018-04-23,1524441600,61.6,62.75,60.55,61.8,386500
2018-04-24,1524528000,62.1,63.55,61.05,61.9,295300
2018-04-25,1524614400,61.9,63.65,60.86,63.25,330200
2018-04-26,1524700800,63.75,65.6,63.4,64.2,436200
2018-04-27,1524787200,64.65,68.9,64.1,68.25,615900
2018-04-30,1525046400,68.05,68.6,63.7,63.75,575900
2018-05-01,1525132800,63.85,64.85,63.5,64.0,328600
2018-05-02,1525219200,64.05,65.15,63.0,63.85,431800
2018-05-03,1525305600,63.4,64.15,62.45,62.8,456100
2018-05-04,1525392000,62.8,64.6,60.55,63.85,482500
2018-05-07,1525651200,64.4,65.95,63.25,64.55,401800
2018-05-08,1525737600,64.2,65.8,63.85,63.95,635600
2018-05-09,1525824000,64.5,65.9,63.27,65.3,609600
2018-05-10,1525910400,60.05,61.2,50.5,51.8,5544800
2018-05-11,1525996800,52.64,54.25,52.1,53.15,1287000
2018-05-14,1526256000,53.65,54.1,50.65,51.85,1590300
2018-05-15,1526342400,51.65,54.8,51.55,54.5,979400
2018-05-16,1526428800,54.25,57.6,54.0,55.6,1116200
2018-05-17,1526515200,55.25,56.05,53.4,54.05,704000
2018-05-18,1526601600,54.35,55.4,53.9,54.05,802800
2018-05-21,1526860800,54.25,54.95,51.6,52.3,666500
2018-05-22,1526947200,52.5,52.8,51.25,51.45,486600
2018-05-23,1527033600,51.35,53.65,50.75,50.95,529400
2018-05-24,1527120000,51.25,52.25,50.15,51.6,525300
2018-05-25,1527206400,51.7,52.5,51.15,51.9,368100
2018-05-29,1527552000,51.45,52.35,50.7,51.6,280400
2018-05-30,1527638400,51.6,52.65,51.5,52.25,350200
2018-05-31,1527724800,52.5,53.05,51.23,52.95,437800
2018-06-01,1527811200,53.2,53.3,51.75,52.0,459100
2018-06-04,1528070400,52.3,52.44,49.3,49.95,988800
2018-06-05,1528156800,48.5,50.3,48.05,49.25,968700
2018-06-06,1528243200,49.55,50.85,49.05,50.55,495300
2018-06-07,1528329600,50.55,50.75,47.0,48.3,769100
2018-06-08,1528416000,47.9,48.95,47.25,48.4,658100
2018-06-11,1528675200,48.35,49.0,47.9,48.7,448500
2018-06-12,1528761600,49.1,50.55,49.1,49.9,570400
2018-06-13,1528848000,51.0,51.65,50.0,50.55,1309700
2018-06-14,1528934400,50.75,54.45,50.45,54.1,1551500
2018-06-15,1529020800,53.85,55.0,52.8,54.7,1732500
2018-06-18,1529280000,54.2,55.2,53.3,54.7,822500
2018-06-19,1529366400,54.05,55.8,53.5,55.65,605100
2018-06-20,1529452800,55.6,56.0,53.35,55.4,952300
2018-06-21,1529539200,55.3,55.5,52.25,52.35,1042100
2018-06-22,1529625600,53.0,53.3,51.3,52.9,1095100
2018-06-25,1529884800,52.45,52.8,49.9,51.1,593600
2018-06-26,1529971200,64.5,65.45,56.6,63.55,6784200
2018-06-27,1530057600,62.4,63.2,55.55,56.8,2409600
2018-06-28,1530144000,57.4,59.7,54.0,56.35,1299900
2018-06-29,1530230400,58.05,60.2,55.6,59.15,1233800
2018-07-02,1530489600,58.45,60.05,58.0,59.5,719300
2018-07-03,1530576000,60.0,60.02,56.3,57.35,368500
2018-07-05,1530748800,57.4,59.2,56.95,58.75,435100
2018-07-06,1530835200,59.15,60.1,57.65,59.85,509000
2018-07-09,1531094400,60.0,60.95,57.46,57.9,779400
2018-07-10,1531180800,58.25,58.63,57.0,57.95,538800
2018-07-11,1531267200,57.6,58.5,56.1,56.2,607500
2018-07-12,1531353600,56.75,57.6,55.5,55.8,792600
2018-07-13,1531440000,55.6,55.6,53.0,53.7,811900
2018-07-16,1531699200,53.9,53.9,51.94,52.55,687300
2018-07-17,1531785600,52.2,53.45,52.05,52.5,525200
2018-07-18,1531872000,52.7,52.95,51.6,52.6,598200
2018-07-19,1531958400,52.45,53.4,52.15,52.45,342400
2018-07-20,1532044800,52.2,52.9,51.7,52.0,463400
2018-07-23,1532304000,51.6,52.65,51.0,51.75,869600
2018-07-24,1532390400,52.25,52.5,50.95,51.1,535700
2018-07-25,1532476800,50.95,51.23,49.4,49.95,840200
2018-07-26,1532563200,50.0,52.15,49.3,50.8,510500
2018-07-27,1532649600,50.75,50.83,48.9,49.3,562600
2018-07-30,1532908800,49.15,50.0,48.0,48.2,661500
2018-07-31,1532995200,48.0,49.2,46.9,48.15,561100
2018-08-01,1533081600,48.3,49.5,47.3,48.65,490200
2018-08-02,1533168000,48.5,49.9,47.75,49.15,642500
2018-08-03,1533254400,49.2,50.5,48.0,48.15,536700
2018-08-06,1533513600,48.0,48.45,47.05,47.5,376500
2018-08-07,1533600000,47.8,48.05,46.6,46.8,581600
2018-08-08,1533686400,46.55,48.9,46.55,48.3,664300
2018-08-09,1533772800,49.1,50.35,48.1,48.65,1654900
2018-08-10,1533859200,54.0,54.2,44.5,44.7,4204800
2018-08-13,1534118400,44.65,44.75,41.3,43.8,2049900
2018-08-14,1534204800,44.25,45.25,42.2,44.85,1273100
2018-08-15,1534291200,44.05,44.25,41.95,42.45,919400
2018-08-16,1534377600,42.55,44.6,41.75,42.65,857000
2018-08-17,1534464000,42.85,42.85,41.55,41.9,685900
2018-08-20,1534723200,41.9,42.36,40.45,42.05,565500
2018-08-21,1534809600,42.05,42.95,41.95,42.6,553600
2018-08-22,1534896000,42.75,43.5,41.75,43.25,539100
2018-08-23,1534982400,43.0,43.45,41.65,41.8,522100
2018-08-24,1535068800,42.1,42.1,40.9,41.2,496200
2018-08-27,1535328000,41.35,42.0,41.05,41.55,607400
2018-08-28,1535414400,41.55,41.88,40.85,41.7,722800
2018-08-29,1535500800,42.0,42.35,40.7,41.7,818700
2018-08-30,1535587200,41.6,44.6,41.6,43.95,838500
2018-08-31,1535673600,43.95,44.6,43.15,43.95,460300
2018-09-04,1536019200,46.0,46.2,44.35,44.9,911500
2018-09-05,1536105600,44.35,45.8,43.9,44.95,786000
2018-09-06,1536192000,44.7,45.4,43.65,45.15,864600
2018-09-07,1536278400,44.9,47.35,44.05,47.3,999900
2018-09-10,1536537600,47.35,48.55,46.85,47.85,691600
2018-09-11,1536624000,47.75,47.75,46.35,47.2,482300
2018-09-12,1536710400,47.75,50.25,47.53,49.7,1171900
2018-09-13,1536796800,49.9,50.75,47.65,48.35,1401400
2018-09-14,1536883200,47.4,48.15,46.2,47.0,741600
2018-09-17,1537142400,45.55,46.75,43.75,44.1,1275000
2018-09-18,1537228800,45.2,47.15,44.28,46.75,1168100
2018-09-19,1537315200,47.15,49.2,46.6,47.8,929900
2018-09-20,1537401600,48.5,48.8,47.0,47.55,403500
2018-09-21,1537488000,47.45,47.85,46.55,47.5,593400
2018-09-24,1537747200,47.25,48.0,46.6,47.4,514700
2018-09-25,1537833600,47.3,47.7,46.33,46.7,330200
2018-09-26,1537920000,47.0,47.1,45.85,46.0,340100
2018-09-27,1538006400,45.8,46.32,45.05,45.8,559700
2018-09-28,1538092800,45.55,46.85,44.88,45.85,519700
2018-10-01,1538352000,46.85,46.85,45.27,46.25,502700
2018-10-02,1538438400,46.69,47.14,45.87,46.7,731400
2018-10-03,1538524800,46.75,47.02,45.86,46.4,381300
2018-10-04,1538611200,45.99,46.13,43.56,43.68,600900
2018-10-05,1538697600,43.51,45.37,41.69,44.56,1104000
2018-10-08,1538956800,44.42,46.41,43.76,45.29,772700
2018-10-09,1539043200,44.91,45.54,42.96,43.39,699600
