Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.23,4.29,3.96,4.02,116633
2017-01-04,1483488000,4.02,4.2,4.02,4.08,125000
2017-01-05,1483574400,4.14,4.17,4.02,4.05,156000
2017-01-06,1483660800,4.02,4.17,3.93,3.96,45133
2017-01-09,1483920000,4.05,4.08,3.93,3.99,79667
2017-01-10,1484006400,3.9,3.99,3.87,3.96,90200
2017-01-11,1484092800,3.9,4.05,3.81,3.87,91633
2017-01-12,1484179200,3.9,4.08,3.81,4.08,164800
2017-01-13,1484265600,4.08,4.08,3.99,4.08,22900
2017-01-17,1484611200,4.08,4.14,4.08,4.14,15500
2017-01-18,1484697600,4.14,4.14,4.08,4.11,14667
2017-01-19,1484784000,4.11,4.29,4.08,4.17,25733
2017-01-20,1484870400,4.2,4.32,4.11,4.23,20667
2017-01-23,1485129600,4.26,4.29,4.17,4.17,17867
2017-01-24,1485216000,4.26,4.62,4.2,4.5,173733
2017-01-25,1485302400,4.5,4.56,4.38,4.53,66633
2017-01-26,1485388800,4.56,4.56,4.44,4.56,31667
2017-01-27,1485475200,4.53,4.56,4.44,4.56,54767
2017-01-30,1485734400,4.56,4.56,4.41,4.56,36667
2017-01-31,1485820800,4.53,4.56,4.26,4.44,30333
2017-02-01,1485907200,4.44,4.44,4.35,4.35,17200
2017-02-02,1485993600,4.35,4.44,4.23,4.26,35233
2017-02-03,1486080000,4.26,4.32,4.17,4.26,37467
2017-02-06,1486339200,4.26,4.29,4.2,4.2,46000
2017-02-07,1486425600,4.23,4.23,4.11,4.14,16533
2017-02-08,1486512000,4.14,4.2,4.05,4.14,30300
2017-02-09,1486598400,4.11,4.17,4.02,4.08,58700
2017-02-10,1486684800,4.11,4.14,4.02,4.08,32800
2017-02-13,1486944000,4.14,4.14,4.05,4.08,43733
2017-02-14,1487030400,4.08,4.08,4.05,4.05,15500
2017-02-15,1487116800,4.05,4.08,4.02,4.05,12767
2017-02-16,1487203200,4.08,4.08,4.02,4.05,15733
2017-02-17,1487289600,4.02,4.08,3.99,4.05,12833
2017-02-21,1487635200,4.08,4.08,4.02,4.08,65467
2017-02-22,1487721600,4.08,4.08,3.87,3.87,161400
2017-02-23,1487808000,3.93,3.93,3.78,3.84,171667
2017-02-24,1487894400,3.87,3.87,3.75,3.78,19933
2017-02-27,1488153600,3.81,3.9,3.75,3.75,71600
2017-02-28,1488240000,3.81,3.81,3.75,3.81,29333
2017-03-01,1488326400,3.78,3.81,3.75,3.75,19467
2017-03-02,1488412800,3.75,4.02,3.75,3.93,75133
2017-03-03,1488499200,3.96,4.14,3.78,3.87,33267
2017-03-06,1488758400,3.84,3.93,3.84,3.93,26800
2017-03-07,1488844800,3.9,4.02,3.81,3.9,13000
2017-03-08,1488931200,3.96,3.99,3.84,3.9,21200
2017-03-09,1489017600,3.93,4.02,3.9,3.99,12133
2017-03-10,1489104000,4.02,4.2,3.9,4.14,31367
2017-03-13,1489363200,4.11,4.11,3.99,3.99,13200
2017-03-14,1489449600,4.02,4.08,3.9,4.02,13267
2017-03-15,1489536000,4.08,4.11,3.96,3.96,21600
2017-03-16,1489622400,4.05,4.11,4.02,4.08,14633
2017-03-17,1489708800,4.02,4.08,3.99,3.99,9400
2017-03-20,1489968000,3.99,4.02,3.9,3.9,17500
2017-03-21,1490054400,3.96,4.05,3.9,3.96,18500
2017-03-22,1490140800,3.9,3.99,3.9,3.93,19867
2017-03-23,1490227200,3.96,4.05,3.9,3.9,10300
2017-03-24,1490313600,3.99,4.02,3.9,3.93,17833
2017-03-27,1490572800,3.75,4.17,3.75,4.05,13600
2017-03-28,1490659200,3.75,4.08,3.54,3.99,24067
2017-03-29,1490745600,3.93,4.08,3.93,3.99,12033
2017-03-30,1490832000,4.05,4.08,3.93,4.08,14833
2017-03-31,1490918400,4.08,4.56,3.99,4.35,80500
2017-04-03,1491177600,4.29,4.44,4.29,4.35,33967
2017-04-04,1491264000,4.35,4.41,4.35,4.35,35167
2017-04-05,1491350400,4.35,4.35,4.26,4.32,12000
2017-04-06,1491436800,4.38,4.38,4.26,4.29,21000
2017-04-07,1491523200,4.38,4.38,4.26,4.26,12167
