Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.86,3.95,3.84,3.95,49900
2017-01-04,1483488000,3.95,3.99,3.91,3.91,25300
2017-01-05,1483574400,3.98,3.99,3.9,3.94,28700
2017-01-06,1483660800,3.98,3.98,3.82,3.88,23800
2017-01-09,1483920000,3.89,3.99,3.89,3.95,24800
2017-01-10,1484006400,3.95,4.0,3.91,3.96,24200
2017-01-11,1484092800,3.95,4.19,3.88,4.04,170900
2017-01-12,1484179200,4.04,4.35,4.01,4.29,236300
2017-01-13,1484265600,4.3,4.38,4.25,4.34,220900
2017-01-17,1484611200,4.34,4.38,4.2,4.23,122800
2017-01-18,1484697600,4.2,4.32,4.11,4.23,92400
2017-01-19,1484784000,4.23,4.28,4.16,4.24,73200
2017-01-20,1484870400,4.24,4.33,4.11,4.15,106000
2017-01-23,1485129600,4.18,4.2,3.78,3.85,183900
2017-01-24,1485216000,3.87,3.94,3.86,3.88,73100
2017-01-25,1485302400,3.9,3.94,3.83,3.83,50700
2017-01-26,1485388800,3.86,3.91,3.85,3.86,35900
2017-01-27,1485475200,3.91,3.94,3.86,3.87,6800
2017-01-30,1485734400,3.86,3.99,3.81,3.81,78900
2017-01-31,1485820800,3.82,3.92,3.82,3.85,35300
2017-02-01,1485907200,3.83,3.92,3.8,3.84,71200
2017-02-02,1485993600,3.81,3.82,3.7,3.7,119800
2017-02-03,1486080000,3.73,3.8,3.69,3.74,122900
2017-02-06,1486339200,3.73,3.8,3.71,3.76,20400
2017-02-07,1486425600,3.74,3.79,3.73,3.76,29900
2017-02-08,1486512000,3.75,3.83,3.73,3.8,73300
2017-02-09,1486598400,3.81,3.81,3.74,3.74,63900
2017-02-10,1486684800,3.73,3.79,3.73,3.75,37800
2017-02-13,1486944000,3.76,3.84,3.76,3.82,45700
2017-02-14,1487030400,3.84,3.84,3.78,3.79,15500
2017-02-15,1487116800,3.79,3.79,3.73,3.73,51000
2017-02-16,1487203200,3.75,3.79,3.71,3.75,74800
2017-02-17,1487289600,3.74,3.75,3.7,3.7,44000
2017-02-21,1487635200,3.72,3.75,3.7,3.7,56900
2017-02-22,1487721600,3.7,3.73,3.67,3.7,42400
2017-02-23,1487808000,3.7,3.73,3.65,3.65,111200
2017-02-24,1487894400,3.63,3.71,3.6,3.66,92600
2017-02-27,1488153600,3.65,3.73,3.62,3.63,72300
2017-02-28,1488240000,3.65,3.73,3.58,3.63,112800
2017-03-01,1488326400,3.63,3.69,3.58,3.64,108100
2017-03-02,1488412800,3.63,3.65,3.59,3.64,66800
2017-03-03,1488499200,3.62,3.64,3.59,3.59,90300
2017-03-06,1488758400,3.6,3.65,3.59,3.6,77800
2017-03-07,1488844800,3.65,3.7,3.54,3.59,159500
2017-03-08,1488931200,3.55,3.81,3.51,3.58,450700
2017-03-09,1489017600,3.66,3.67,3.53,3.56,143100
2017-03-10,1489104000,3.56,3.59,3.53,3.56,90900
2017-03-13,1489363200,3.6,3.94,3.6,3.9,346700
2017-03-14,1489449600,4.0,4.0,3.77,3.87,164600
2017-03-15,1489536000,3.79,4.2,3.76,4.11,267200
2017-03-16,1489622400,4.13,4.13,4.01,4.08,65400
2017-03-17,1489708800,4.11,4.19,4.07,4.15,83100
2017-03-20,1489968000,4.15,4.15,3.95,4.01,125400
2017-03-21,1490054400,4.03,4.03,3.85,3.94,112300
2017-03-22,1490140800,3.96,3.98,3.87,3.89,68500
2017-03-23,1490227200,3.89,3.98,3.86,3.93,43900
2017-03-24,1490313600,3.91,3.98,3.82,3.82,45000
2017-03-27,1490572800,3.8,3.89,3.7,3.8,74200
2017-03-28,1490659200,3.79,3.88,3.78,3.82,18300
2017-03-29,1490745600,3.82,3.91,3.82,3.83,44900
2017-03-30,1490832000,3.83,4.1,3.83,4.05,157900
2017-03-31,1490918400,4.06,4.14,4.02,4.05,45700
2017-04-03,1491177600,3.92,4.05,3.92,3.92,67400
2017-04-04,1491264000,3.92,3.94,3.88,3.9,26300
2017-04-05,1491350400,3.9,3.95,3.78,3.81,115700
2017-04-06,1491436800,3.77,3.82,3.76,3.79,96700
2017-04-07,1491523200,3.78,3.87,3.73,3.75,56100
2017-04-10,1491782400,3.74,3.83,3.74,3.77,41400
2017-04-11,1491868800,3.75,3.77,3.67,3.67,75300
2017-04-12,1491955200,3.66,3.8,3.66,3.72,44800
2017-04-13,1492041600,3.7,3.78,3.7,3.73,20000
2017-04-17,1492387200,3.73,3.73,3.68,3.7,37300
2017-04-18,1492473600,3.65,3.69,3.65,3.67,20000
2017-04-19,1492560000,3.66,3.7,3.66,3.67,15000
2017-04-20,1492646400,3.68,3.68,3.52,3.54,212100
2017-04-21,1492732800,3.52,3.6,3.52,3.57,27400
2017-04-24,1492992000,3.59,3.65,3.58,3.6,47600
2017-04-25,1493078400,3.66,3.67,3.57,3.59,69900
2017-04-26,1493164800,3.58,3.65,3.57,3.6,94300
2017-04-27,1493251200,3.56,3.64,3.56,3.6,78800
2017-04-28,1493337600,3.61,3.61,3.54,3.58,29700
2017-05-01,1493596800,3.69,3.69,3.59,3.61,27700
2017-05-02,1493683200,3.6,3.65,3.59,3.64,31900
2017-05-03,1493769600,3.63,3.67,3.6,3.62,28400
2017-05-04,1493856000,3.62,3.64,3.56,3.56,54400
2017-05-05,1493942400,3.64,3.64,3.55,3.56,620200
2017-05-08,1494201600,3.59,3.72,3.59,3.67,83800
2017-05-09,1494288000,3.65,3.75,3.64,3.72,72100
2017-05-10,1494374400,3.58,3.65,3.55,3.63,80300
2017-05-11,1494460800,3.63,3.7,3.61,3.66,78700
2017-05-12,1494547200,3.67,3.82,3.65,3.8,70200
2017-05-15,1494806400,3.81,3.85,3.7,3.8,156800
2017-05-16,1494892800,3.8,3.8,3.65,3.67,119300
2017-05-17,1494979200,3.64,3.68,3.61,3.63,73200
2017-05-18,1495065600,3.63,3.68,3.53,3.6,123700
2017-05-19,1495152000,3.61,3.65,3.55,3.61,66200
2017-05-22,1495411200,3.62,3.75,3.61,3.65,119000
2017-05-23,1495497600,3.67,3.72,3.62,3.65,25700
2017-05-24,1495584000,3.7,3.7,3.6,3.65,110100
2017-05-25,1495670400,3.68,3.68,3.59,3.6,68900
2017-05-26,1495756800,3.62,3.62,3.54,3.55,51800
2017-05-30,1496102400,3.55,3.57,3.52,3.54,69500
2017-05-31,1496188800,3.52,3.56,3.5,3.5,99900
2017-06-01,1496275200,3.5,3.6,3.5,3.58,76600
2017-06-02,1496361600,3.61,3.63,3.55,3.6,23000
2017-06-05,1496620800,3.61,3.61,3.5,3.59,27300
2017-06-06,1496707200,3.55,3.61,3.5,3.51,94800
2017-06-07,1496793600,3.51,3.55,3.43,3.45,122700
2017-06-08,1496880000,3.43,3.45,3.25,3.32,241000
2017-06-09,1496966400,3.31,3.37,3.28,3.31,135300
2017-06-12,1497225600,3.32,3.44,3.29,3.39,84700
2017-06-13,1497312000,3.39,3.47,3.38,3.45,52700
2017-06-14,1497398400,3.45,3.45,3.39,3.4,41300
2017-06-15,1497484800,3.38,3.39,3.3,3.36,36100
2017-06-16,1497571200,3.36,3.36,3.3,3.32,34000
2017-06-19,1497830400,3.32,3.45,3.28,3.39,80200
2017-06-20,1497916800,3.41,3.41,3.33,3.39,34500
2017-06-21,1498003200,3.41,3.41,3.34,3.38,33200
2017-06-22,1498089600,3.36,3.4,3.32,3.38,37500
2017-06-23,1498176000,3.38,3.43,3.37,3.37,53800
2017-06-26,1498435200,3.37,3.45,3.28,3.28,103000
2017-06-27,1498521600,3.3,3.34,3.24,3.24,65200
2017-06-28,1498608000,3.25,3.31,3.2,3.27,61700
2017-06-29,1498694400,3.27,3.3,3.21,3.24,85200
2017-06-30,1498780800,3.23,3.3,3.2,3.24,50700
2017-07-03,1499040000,3.24,3.27,3.21,3.23,51900
2017-07-05,1499212800,3.22,3.28,3.2,3.26,47500
2017-07-06,1499299200,3.25,3.27,3.2,3.27,43700
2017-07-07,1499385600,3.26,3.27,3.13,3.17,103300
2017-07-10,1499644800,3.16,3.16,3.11,3.15,46300
2017-07-11,1499731200,3.14,3.21,3.12,3.18,43800
2017-07-12,1499817600,3.22,3.22,3.16,3.22,193000
2017-07-13,1499904000,3.23,3.38,3.2,3.31,110600
2017-07-14,1499990400,3.31,3.4,3.29,3.34,60300
2017-07-17,1500249600,3.32,3.32,3.2,3.29,97700
2017-07-18,1500336000,3.26,3.39,3.26,3.35,134900
2017-07-19,1500422400,3.39,3.58,3.35,3.54,159300
2017-07-20,1500508800,3.55,3.57,3.45,3.45,87300
2017-07-21,1500595200,3.45,3.45,3.35,3.37,42800
2017-07-24,1500854400,3.38,3.52,3.37,3.38,33500
2017-07-25,1500940800,3.41,3.49,3.36,3.44,127600
2017-07-26,1501027200,3.48,3.52,3.44,3.49,114200
2017-07-27,1501113600,3.51,3.51,3.4,3.45,94500
2017-07-28,1501200000,3.42,3.44,3.35,3.35,44600
2017-07-31,1501459200,3.38,3.38,3.2,3.26,55500
2017-08-01,1501545600,3.27,3.3,3.2,3.22,51000
2017-08-02,1501632000,3.21,3.25,3.19,3.21,119700
2017-08-03,1501718400,3.21,3.22,3.18,3.19,42100
2017-08-04,1501804800,3.18,3.32,3.18,3.27,50100
2017-08-07,1502064000,3.36,3.65,3.36,3.64,682400
2017-08-08,1502150400,3.72,3.97,3.68,3.79,666200
2017-08-09,1502236800,3.79,3.8,3.58,3.58,163300
2017-08-10,1502323200,3.58,3.59,3.33,3.47,225500
2017-08-11,1502409600,3.43,3.5,3.39,3.45,95900
2017-08-14,1502668800,3.5,3.98,3.5,3.98,690900
2017-08-15,1502755200,4.0,4.33,3.85,4.04,925400
2017-08-16,1502841600,4.04,4.27,3.76,4.14,930600
2017-08-17,1502928000,4.2,4.32,4.05,4.05,350400
2017-08-18,1503014400,4.09,4.65,4.09,4.6,1060300
2017-08-21,1503273600,4.6,4.7,4.33,4.36,694600
2017-08-22,1503360000,4.34,4.37,4.05,4.35,486200
2017-08-23,1503446400,4.35,4.48,4.2,4.31,412600
2017-08-24,1503532800,4.34,4.49,4.31,4.46,203700
2017-08-25,1503619200,4.52,4.54,4.35,4.4,94400
2017-08-28,1503878400,4.4,4.42,4.14,4.26,218700
2017-08-29,1503964800,4.25,4.34,4.2,4.32,114000
2017-08-30,1504051200,4.28,4.36,4.24,4.32,96800
2017-08-31,1504137600,4.37,4.37,4.2,4.24,172300
2017-09-01,1504224000,4.35,4.37,4.22,4.3,147900
2017-09-05,1504569600,4.11,4.37,4.1,4.32,306700
2017-09-06,1504656000,4.36,4.46,4.28,4.33,83900
2017-09-07,1504742400,4.34,4.49,4.34,4.41,129400
2017-09-08,1504828800,4.45,4.66,4.45,4.6,214300
2017-09-11,1505088000,4.72,4.78,4.62,4.76,124000
2017-09-12,1505174400,4.76,4.76,4.65,4.7,99300
2017-09-13,1505260800,4.7,4.7,4.53,4.61,95100
2017-09-14,1505347200,4.61,4.79,4.57,4.78,136400
2017-09-15,1505433600,4.77,4.79,4.6,4.73,197300
2017-09-18,1505692800,4.73,4.76,4.62,4.69,189200
2017-09-19,1505779200,4.7,4.7,4.62,4.63,135000
2017-09-20,1505865600,4.6,4.69,4.53,4.6,155500
2017-09-21,1505952000,4.59,4.6,4.4,4.58,100400
2017-09-22,1506038400,4.53,4.64,4.46,4.63,151600
2017-09-25,1506297600,4.58,4.62,4.28,4.35,316000
2017-09-26,1506384000,4.35,4.5,4.34,4.46,181300
2017-09-27,1506470400,4.46,4.54,4.3,4.37,216900
2017-09-28,1506556800,4.31,4.36,4.16,4.28,193500
2017-09-29,1506643200,4.27,4.38,4.2,4.25,131100
2017-10-02,1506902400,4.25,4.34,4.21,4.27,77500
2017-10-03,1506988800,4.32,4.43,4.27,4.4,70800
2017-10-04,1507075200,4.43,4.59,4.35,4.42,65900
2017-10-05,1507161600,4.43,4.5,4.31,4.37,29100
2017-10-06,1507248000,4.34,4.4,4.25,4.32,61400
2017-10-09,1507507200,4.28,4.37,4.25,4.29,46000
2017-10-10,1507593600,4.29,4.32,4.23,4.28,88100
2017-10-11,1507680000,4.28,4.39,4.28,4.33,61800
2017-10-12,1507766400,4.34,4.38,4.28,4.31,44300
2017-10-13,1507852800,4.3,4.44,4.22,4.39,103100
2017-10-16,1508112000,4.52,4.9,4.39,4.79,509600
2017-10-17,1508198400,4.98,5.73,4.9,5.25,1733700
2017-10-18,1508284800,5.2,5.45,4.81,5.01,776500
2017-10-19,1508371200,4.95,5.38,4.81,5.25,732500
2017-10-20,1508457600,5.3,6.75,5.3,6.58,2756800
2017-10-23,1508716800,7.0,7.39,6.06,6.11,4136400
2017-10-24,1508803200,6.17,6.9,6.11,6.83,1183400
2017-10-25,1508889600,6.98,7.6,6.67,7.19,2906100
2017-10-26,1508976000,7.19,8.14,6.88,8.08,2849300
2017-10-27,1509062400,8.09,8.98,7.85,7.99,5178000
2017-10-30,1509321600,8.18,9.59,8.06,9.36,8174300
2017-10-31,1509408000,9.94,10.13,8.7,9.27,8039300
2017-11-01,1509494400,9.0,12.1,8.66,12.01,12126800
2017-11-02,1509580800,12.0,13.28,10.88,11.49,15094500
2017-11-03,1509667200,11.17,12.43,11.1,11.36,8766100
2017-11-06,1509926400,11.5,11.5,8.14,8.51,13900800
2017-11-07,1510012800,8.51,10.0,8.24,9.84,7470400
2017-11-08,1510099200,9.63,9.78,9.1,9.23,2790300
2017-11-09,1510185600,9.38,9.65,8.95,9.39,2046400
2017-11-10,1510272000,9.54,13.98,9.5,13.09,13519000
2017-11-13,1510531200,13.17,13.86,11.92,12.21,9648100
2017-11-14,1510617600,12.43,13.29,11.62,12.79,6066800
2017-11-15,1510704000,12.48,12.88,12.04,12.23,3435500
2017-11-16,1510790400,11.58,15.45,11.4,15.18,19316700
2017-11-17,1510876800,15.25,16.65,14.36,15.2,10857100
2017-11-20,1511136000,16.0,19.57,15.91,18.99,19921000
2017-11-21,1511222400,19.06,24.29,18.15,21.46,33789400
2017-11-22,1511308800,20.91,24.07,19.32,23.98,20856400
2017-11-24,1511481600,25.03,27.0,23.65,24.91,15688200
2017-11-27,1511740800,24.05,24.18,20.56,21.01,13084500
2017-11-28,1511827200,16.84,18.92,16.26,18.58,21590400
2017-11-29,1511913600,19.01,19.4,12.5,12.8,24168300
2017-11-30,1512000000,11.4,14.88,11.11,13.65,29785200
2017-12-01,1512086400,14.29,16.2,13.83,15.43,20689500
2017-12-04,1512345600,17.91,18.6,16.11,16.22,17606000
2017-12-05,1512432000,15.43,16.14,13.39,13.71,10305200
2017-12-06,1512518400,14.32,14.5,12.58,12.95,10818800
2017-12-07,1512604800,12.58,14.27,12.31,13.3,12022000
2017-12-08,1512691200,13.34,13.64,11.81,11.98,8792700
2017-12-11,1512950400,12.56,15.68,12.36,15.5,17660700
2017-12-12,1513036800,16.85,17.95,15.0,15.89,23172000
2017-12-13,1513123200,16.0,17.89,15.61,16.03,14325200
2017-12-14,1513209600,16.39,17.65,15.8,17.45,9654400
2017-12-15,1513296000,17.23,17.69,15.26,15.77,13927000
