Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,19.4,19.4,19.05,19.23,18400
2017-01-04,1483488000,19.15,19.6,19.15,19.5,21500
2017-01-05,1483574400,19.35,20.45,19.35,20.35,35800
2017-01-06,1483660800,20.5,20.8,20.35,20.55,25100
2017-01-09,1483920000,20.55,20.55,20.18,20.35,21200
2017-01-10,1484006400,20.3,20.85,20.15,20.3,22300
2017-01-11,1484092800,20.35,20.8,19.75,20.15,15900
2017-01-12,1484179200,20.05,20.05,19.66,19.7,16900
2017-01-13,1484265600,19.87,20.0,19.3,19.95,45400
2017-01-17,1484611200,19.9,20.45,19.81,20.25,42800
2017-01-18,1484697600,20.2,20.4,20.15,20.3,13700
2017-01-19,1484784000,20.15,20.25,19.7,19.75,8100
2017-01-20,1484870400,19.95,19.95,19.55,19.8,12400
2017-01-23,1485129600,19.85,19.9,19.5,19.5,11100
2017-01-24,1485216000,19.5,19.5,19.25,19.3,10200
2017-01-25,1485302400,19.35,19.95,19.35,19.8,9700
2017-01-26,1485388800,19.77,20.2,19.7,19.9,26200
2017-01-27,1485475200,19.8,19.8,19.5,19.55,11600
2017-01-30,1485734400,19.5,19.58,19.1,19.15,22500
2017-01-31,1485820800,19.2,19.2,18.65,18.9,25500
2017-02-01,1485907200,19.0,19.0,18.65,19.0,7800
2017-02-02,1485993600,19.0,19.0,18.55,19.0,35400
2017-02-03,1486080000,19.0,19.05,18.81,19.0,11200
2017-02-06,1486339200,19.0,19.0,18.2,18.35,27000
2017-02-07,1486425600,18.5,18.6,18.35,18.6,15000
2017-02-08,1486512000,18.6,18.6,18.5,18.5,13300
2017-02-09,1486598400,19.5,20.24,19.5,19.65,57000
2017-02-10,1486684800,19.82,19.99,18.92,19.3,25400
2017-02-13,1486944000,19.1,19.71,18.9,19.1,21900
2017-02-14,1487030400,19.02,19.05,18.8,18.9,10400
2017-02-15,1487116800,18.85,19.0,18.65,18.65,15800
2017-02-16,1487203200,18.8,18.9,18.6,18.8,28700
2017-02-17,1487289600,18.65,18.75,18.5,18.65,13700
2017-02-21,1487635200,18.7,19.25,18.65,18.8,34700
2017-02-22,1487721600,18.85,18.99,18.6,18.75,22500
2017-02-23,1487808000,18.82,18.82,18.5,18.6,19800
2017-02-24,1487894400,18.5,18.73,18.5,18.6,14000
2017-02-27,1488153600,18.7,18.75,18.55,18.65,11700
2017-02-28,1488240000,18.65,18.65,18.5,18.5,12800
2017-03-01,1488326400,18.75,18.75,18.1,18.25,61400
2017-03-02,1488412800,18.34,18.34,18.05,18.15,12600
2017-03-03,1488499200,18.15,18.25,17.94,18.2,15600
2017-03-06,1488758400,18.25,18.3,17.85,17.9,20900
2017-03-07,1488844800,18.05,18.1,17.69,18.1,11300
2017-03-08,1488931200,17.95,18.1,17.7,17.8,17800
2017-03-09,1489017600,17.85,18.1,17.85,18.05,14800
2017-03-10,1489104000,18.15,18.15,17.85,18.05,14000
2017-03-13,1489363200,18.15,18.3,18.1,18.25,13500
2017-03-14,1489449600,18.45,18.45,17.85,18.1,30400
2017-03-15,1489536000,18.1,18.7,18.1,18.15,35500
2017-03-16,1489622400,18.3,18.55,18.2,18.45,14900
2017-03-17,1489708800,18.45,18.45,17.9,18.45,24600
2017-03-20,1489968000,18.25,18.5,18.15,18.35,16100
2017-03-21,1490054400,18.2,18.2,17.7,18.02,36700
2017-03-22,1490140800,17.9,18.1,17.6,17.7,22700
2017-03-23,1490227200,17.8,17.82,17.5,17.65,23600
2017-03-24,1490313600,17.65,17.95,17.65,17.85,11000
2017-03-27,1490572800,17.8,18.55,17.8,18.1,31100
2017-03-28,1490659200,18.25,18.3,17.7,18.2,78700
2017-03-29,1490745600,18.15,18.4,17.8,18.25,52400
2017-03-30,1490832000,18.25,18.4,17.49,17.6,27500
2017-03-31,1490918400,17.75,17.85,17.3,17.55,31400
2017-04-03,1491177600,17.65,17.85,17.55,17.55,27600
2017-04-04,1491264000,17.72,17.75,17.3,17.45,14000
2017-04-05,1491350400,17.45,18.25,17.4,17.75,56500
2017-04-06,1491436800,17.8,17.85,17.55,17.6,30400
2017-04-07,1491523200,17.5,17.8,17.5,17.65,16500
2017-04-10,1491782400,17.6,17.85,17.45,17.5,47400
2017-04-11,1491868800,17.5,18.15,17.2,18.05,20000
2017-04-12,1491955200,18.1,18.2,17.4,17.8,14200
2017-04-13,1492041600,17.55,18.05,17.55,17.85,16800
2017-04-17,1492387200,17.75,18.85,17.6,18.65,57000
2017-04-18,1492473600,18.65,18.7,18.25,18.5,23100
2017-04-19,1492560000,18.6,18.61,18.3,18.55,17200
2017-04-20,1492646400,18.65,18.87,18.5,18.55,15000
2017-04-21,1492732800,18.6,18.9,18.4,18.55,19900
2017-04-24,1492992000,19.0,19.1,18.84,19.05,22800
2017-04-25,1493078400,19.1,19.5,19.0,19.2,27800
2017-04-26,1493164800,19.15,19.2,18.85,19.0,9500
2017-04-27,1493251200,19.0,19.73,19.0,19.4,21800
2017-04-28,1493337600,19.5,19.75,19.1,19.15,11900
2017-05-01,1493596800,19.15,19.6,19.15,19.45,12000
2017-05-02,1493683200,19.5,19.58,19.12,19.35,10900
2017-05-03,1493769600,19.35,19.35,18.9,19.05,20600
2017-05-04,1493856000,19.05,19.05,18.85,18.9,8400
2017-05-05,1493942400,19.0,19.5,18.8,19.45,24100
2017-05-08,1494201600,19.45,19.6,19.15,19.45,29500
2017-05-09,1494288000,19.55,19.6,19.2,19.4,6300
2017-05-10,1494374400,20.4,22.0,20.4,20.75,128900
2017-05-11,1494460800,20.8,22.37,20.8,22.35,81500
2017-05-12,1494547200,22.3,22.8,20.87,22.45,45200
2017-05-15,1494806400,22.55,23.5,21.9,23.5,62500
2017-05-16,1494892800,23.5,23.8,22.75,22.8,51000
2017-05-17,1494979200,23.3,23.5,22.96,23.4,50800
2017-05-18,1495065600,23.25,23.25,23.1,23.25,32000
2017-05-19,1495152000,23.25,23.85,23.25,23.85,49600
2017-05-22,1495411200,23.85,23.9,23.45,23.75,43800
2017-05-23,1495497600,23.8,24.05,23.6,23.95,48400
2017-05-24,1495584000,23.95,24.9,23.95,24.5,58100
2017-05-25,1495670400,24.75,24.9,24.5,24.9,47300
2017-05-26,1495756800,24.95,25.25,24.3,24.3,68100
2017-05-30,1496102400,24.4,24.9,24.33,24.35,45500
2017-05-31,1496188800,24.4,25.38,24.0,25.3,100400
2017-06-01,1496275200,25.35,26.95,25.35,26.7,79500
2017-06-02,1496361600,27.0,27.25,26.3,26.4,45000
2017-06-05,1496620800,26.4,27.0,25.86,27.0,35800
2017-06-06,1496707200,27.1,27.63,26.65,27.4,55600
2017-06-07,1496793600,27.3,27.63,27.08,27.2,37600
2017-06-08,1496880000,27.25,27.85,26.77,27.65,38400
2017-06-09,1496966400,27.8,27.8,26.85,27.0,38900
2017-06-12,1497225600,26.95,27.45,26.74,26.8,60800
2017-06-13,1497312000,27.0,27.85,26.7,27.75,45400
2017-06-14,1497398400,27.9,28.1,27.25,27.35,49400
2017-06-15,1497484800,27.25,28.25,27.25,28.25,47900
2017-06-16,1497571200,28.1,28.5,27.0,27.95,57800
2017-06-19,1497830400,28.2,29.0,28.0,28.65,75700
2017-06-20,1497916800,28.9,29.3,28.1,28.5,65600
2017-06-21,1498003200,28.75,28.88,27.4,27.8,55500
2017-06-22,1498089600,27.85,28.65,27.75,28.15,79000
2017-06-23,1498176000,28.2,28.7,27.85,28.6,702800
2017-06-26,1498435200,28.75,29.4,28.75,29.2,138900
2017-06-27,1498521600,28.9,29.1,27.65,27.85,87200
2017-06-28,1498608000,27.8,28.1,27.01,27.5,65200
2017-06-29,1498694400,27.45,28.05,26.25,27.95,140100
2017-06-30,1498780800,27.95,28.33,27.55,27.75,53000
2017-07-03,1499040000,28.05,28.35,27.3,28.05,45600
2017-07-05,1499212800,28.05,28.46,27.35,27.9,42400
2017-07-06,1499299200,27.7,28.2,27.15,28.2,68000
2017-07-07,1499385600,28.3,28.51,27.71,28.15,48300
2017-07-10,1499644800,28.15,28.68,27.83,28.35,73800
2017-07-11,1499731200,28.45,28.65,27.9,28.05,36700
2017-07-12,1499817600,28.4,28.75,27.7,28.5,52200
2017-07-13,1499904000,28.7,29.15,28.05,28.4,84900
2017-07-14,1499990400,28.4,28.85,28.25,28.7,52900
2017-07-17,1500249600,28.85,31.35,28.8,31.05,166500
2017-07-18,1500336000,31.25,31.9,29.8,29.95,104300
2017-07-19,1500422400,30.1,30.6,29.35,29.8,79300
2017-07-20,1500508800,29.8,29.85,28.8,28.95,53900
2017-07-21,1500595200,29.05,29.06,27.8,28.35,64400
2017-07-24,1500854400,28.4,28.9,28.11,28.2,45300
2017-07-25,1500940800,28.25,28.55,27.81,28.45,57500
2017-07-26,1501027200,28.45,28.95,28.15,28.25,28900
2017-07-27,1501113600,28.3,28.75,27.75,28.0,48700
2017-07-28,1501200000,27.95,28.15,26.05,26.05,86500
2017-07-31,1501459200,26.0,26.75,25.31,25.7,88600
2017-08-01,1501545600,25.7,26.68,25.65,26.4,51600
2017-08-02,1501632000,26.75,26.75,26.33,26.55,24800
2017-08-03,1501718400,26.3,26.86,26.05,26.2,43900
2017-08-04,1501804800,26.35,26.75,26.0,26.55,18700
2017-08-07,1502064000,26.4,26.81,26.2,26.55,38600
2017-08-08,1502150400,26.25,27.45,26.14,26.65,44100
2017-08-09,1502236800,26.7,27.05,26.5,26.75,21700
2017-08-10,1502323200,26.7,26.7,25.85,26.05,39700
2017-08-11,1502409600,25.95,26.58,25.9,26.5,35400
2017-08-14,1502668800,26.45,26.7,25.85,26.5,30600
2017-08-15,1502755200,26.45,27.25,26.4,26.9,24600
2017-08-16,1502841600,27.0,27.2,26.2,26.5,30100
