Date,Time,Open,High,Low,Close,Volume
2017-02-16,1487203200,116.84,118.54,116.19,117.37,891000
2017-02-17,1487289600,117.68,117.93,116.41,117.67,1399100
2017-02-21,1487635200,117.39,119.32,117.37,119.07,729600
2017-02-22,1487721600,119.25,119.36,117.08,118.93,895600
2017-02-23,1487808000,119.19,119.73,118.63,119.37,681500
2017-02-24,1487894400,119.31,119.31,117.62,118.46,917300
2017-02-27,1488153600,118.74,120.19,118.07,119.97,721000
2017-02-28,1488240000,119.84,119.84,118.86,119.25,851100
2017-03-01,1488326400,119.18,119.52,118.1,118.22,876000
2017-03-02,1488412800,117.95,118.1,116.04,116.27,1161300
2017-03-03,1488499200,115.96,116.49,115.05,116.2,812300
2017-03-06,1488758400,115.97,116.35,115.22,116.16,701900
2017-03-07,1488844800,116.17,116.43,115.66,116.35,495300
2017-03-08,1488931200,116.0,116.0,114.86,115.01,690400
2017-03-09,1489017600,115.27,115.97,113.1,113.24,945700
2017-03-10,1489104000,113.24,114.88,111.29,111.87,857000
2017-03-13,1489363200,111.95,112.84,111.35,111.91,944000
2017-03-14,1489449600,111.79,112.12,110.93,111.44,593600
2017-03-15,1489536000,111.82,114.52,111.34,114.06,954200
2017-03-16,1489622400,113.88,114.64,113.38,113.61,517800
2017-03-17,1489708800,113.82,114.82,113.39,114.24,899900
2017-03-20,1489968000,114.23,114.89,113.52,114.17,501900
2017-03-21,1490054400,114.69,115.0,113.22,113.75,869400
2017-03-22,1490140800,114.12,114.42,112.2,113.42,561100
2017-03-23,1490227200,113.27,115.5,113.25,114.8,984600
2017-03-24,1490313600,114.77,115.23,113.23,113.63,879200
2017-03-27,1490572800,113.37,113.96,112.23,112.63,634700
2017-03-28,1490659200,112.66,113.14,110.98,112.63,701500
2017-03-29,1490745600,112.74,113.21,112.25,113.12,1071700
2017-03-30,1490832000,112.86,113.5,112.18,113.33,664900
2017-03-31,1490918400,113.13,114.35,112.37,114.22,887500
2017-04-03,1491177600,114.3,115.07,113.85,114.75,632200
2017-04-04,1491264000,114.69,115.91,113.6,115.46,1087600
2017-04-05,1491350400,115.5,116.41,115.38,115.74,582200
2017-04-06,1491436800,115.56,116.21,115.07,116.07,687000
2017-04-07,1491523200,115.97,117.34,115.77,116.18,752300
2017-04-10,1491782400,116.02,117.38,115.7,117.01,699900
2017-04-11,1491868800,117.05,118.09,116.72,118.03,637700
2017-04-12,1491955200,117.75,118.48,117.45,117.83,1047800
2017-04-13,1492041600,117.77,117.95,116.51,116.9,640300
2017-04-17,1492387200,117.46,118.08,116.77,118.07,444200
2017-04-18,1492473600,117.78,118.29,116.7,117.09,501100
2017-04-19,1492560000,117.03,117.31,115.82,116.18,680600
2017-04-20,1492646400,116.43,116.43,114.8,116.14,546900
2017-04-21,1492732800,116.13,116.47,115.74,115.89,416800
2017-04-24,1492992000,116.07,116.51,113.76,114.55,579100
2017-04-25,1493078400,114.79,115.63,114.13,115.57,641300
2017-04-26,1493164800,114.33,115.16,109.75,109.85,1192800
2017-04-27,1493251200,109.85,110.31,108.44,108.68,946800
2017-04-28,1493337600,108.39,109.29,108.31,109.21,805400
2017-05-01,1493596800,109.42,109.83,108.66,109.53,591100
2017-05-02,1493683200,109.44,109.72,108.68,109.43,531800
2017-05-03,1493769600,109.82,109.85,107.23,107.65,670400
2017-05-04,1493856000,107.4,107.4,105.62,106.42,1009300
2017-05-05,1493942400,106.78,107.02,106.22,106.88,727100
2017-05-08,1494201600,107.21,107.56,105.68,106.58,754300
2017-05-09,1494288000,106.49,106.64,105.61,106.21,432200
2017-05-10,1494374400,105.9,106.62,105.33,106.12,857900
2017-05-11,1494460800,105.35,105.48,104.1,104.58,887900
2017-05-12,1494547200,104.6,104.83,104.05,104.33,703300
2017-05-15,1494806400,104.28,105.01,103.56,103.97,625800
2017-05-16,1494892800,104.4,104.54,103.46,104.28,754500
2017-05-17,1494979200,104.14,104.86,103.69,103.89,754600
2017-05-18,1495065600,104.09,105.74,103.15,103.75,948100
2017-05-19,1495152000,103.71,105.26,103.12,104.39,665000
2017-05-22,1495411200,104.36,105.14,104.21,104.4,918400
2017-05-23,1495497600,104.7,106.25,104.33,105.1,867800
2017-05-24,1495584000,105.16,105.52,104.75,105.13,606100
2017-05-25,1495670400,105.36,105.84,104.96,105.24,503800
2017-05-26,1495756800,104.97,105.24,104.15,104.68,400800
2017-05-30,1496102400,104.64,105.08,104.22,104.22,417700
2017-05-31,1496188800,104.47,105.0,104.19,104.65,833600
2017-06-01,1496275200,104.31,105.31,103.96,105.02,617100
2017-06-02,1496361600,105.67,105.96,105.08,105.55,598700
2017-06-05,1496620800,105.45,105.8,104.6,105.45,412700
2017-06-06,1496707200,105.4,105.4,103.7,104.32,514400
2017-06-07,1496793600,104.46,105.14,104.46,105.01,714300
2017-06-08,1496880000,105.01,105.77,104.27,105.76,489800
2017-06-09,1496966400,105.54,108.43,105.31,108.03,889500
2017-06-12,1497225600,107.98,109.67,107.91,109.65,811200
2017-06-13,1497312000,109.14,110.28,108.22,109.4,657900
2017-06-14,1497398400,109.81,110.23,108.72,109.23,550100
2017-06-15,1497484800,108.6,110.06,108.6,109.79,599300
2017-06-16,1497571200,110.02,110.45,108.38,108.79,934000
2017-06-19,1497830400,108.69,108.93,107.59,108.54,528800
2017-06-20,1497916800,108.43,109.02,107.27,108.66,482500
2017-06-21,1498003200,108.67,109.06,107.28,107.93,409500
2017-06-22,1498089600,107.72,108.56,107.14,107.69,530600
2017-06-23,1498176000,107.66,108.91,107.61,108.32,776900
2017-06-26,1498435200,108.79,109.13,108.16,108.46,612400
2017-06-27,1498521600,108.19,108.58,106.65,106.75,834000
2017-06-28,1498608000,107.37,107.5,106.57,107.09,560300
2017-06-29,1498694400,106.67,107.44,106.18,106.91,643700
2017-06-30,1498780800,107.18,107.63,106.43,106.77,580200
2017-07-03,1499040000,107.27,108.55,107.12,108.44,298200
2017-07-05,1499212800,108.51,108.56,106.41,106.74,649000
2017-07-06,1499299200,106.32,106.65,104.08,104.12,626800
2017-07-07,1499385600,104.12,104.85,103.8,104.26,472700
2017-07-10,1499644800,104.27,105.01,102.16,102.39,805000
2017-07-11,1499731200,102.3,102.57,101.34,102.15,692300
2017-07-12,1499817600,102.46,103.75,102.46,103.49,512800
2017-07-13,1499904000,103.79,105.02,103.5,104.47,607300
2017-07-14,1499990400,104.88,106.21,104.77,105.62,502100
2017-07-17,1500249600,105.61,106.24,105.05,105.5,655700
2017-07-18,1500336000,105.43,105.82,103.17,103.4,832100
2017-07-19,1500422400,103.36,104.69,103.17,104.46,765600
2017-07-20,1500508800,104.41,104.65,103.06,103.11,510700
2017-07-21,1500595200,102.93,103.52,102.65,103.2,401900
2017-07-24,1500854400,103.36,103.75,102.74,103.29,490200
2017-07-25,1500940800,103.71,103.71,102.7,103.51,514200
2017-07-26,1501027200,103.59,104.52,103.08,104.47,410200
2017-07-27,1501113600,104.28,105.4,103.03,105.2,595200
2017-07-28,1501200000,105.22,106.28,104.76,106.17,701300
2017-07-31,1501459200,106.16,106.55,104.08,104.94,1046700
2017-08-01,1501545600,105.2,106.43,104.89,105.77,595100
2017-08-02,1501632000,106.74,108.49,105.13,105.73,886600
2017-08-03,1501718400,105.75,107.46,105.75,107.37,694100
2017-08-04,1501804800,107.36,108.22,107.04,107.81,765400
2017-08-07,1502064000,107.8,107.8,106.32,106.53,422300
2017-08-08,1502150400,106.32,107.16,106.0,106.71,662700
2017-08-09,1502236800,106.58,106.58,105.38,105.6,503700
2017-08-10,1502323200,105.18,105.42,104.55,105.25,555200
2017-08-11,1502409600,104.97,105.45,103.3,104.19,564800
2017-08-14,1502668800,104.52,106.57,104.52,106.32,670200
2017-08-15,1502755200,106.19,106.47,104.53,106.25,749900
2017-08-16,1502841600,106.3,106.84,105.44,105.91,668400
2017-08-17,1502928000,105.26,105.78,104.68,105.07,744700
2017-08-18,1503014400,104.78,104.8,102.67,104.0,866200
2017-08-21,1503273600,104.09,105.67,103.6,104.81,474900
2017-08-22,1503360000,104.81,104.98,103.58,103.82,631300
2017-08-23,1503446400,103.74,105.58,103.58,105.06,433600
2017-08-24,1503532800,105.24,106.15,103.95,104.05,1021800
2017-08-25,1503619200,104.48,105.89,103.76,105.41,526000
2017-08-28,1503878400,105.71,106.09,103.56,104.36,630200
2017-08-29,1503964800,104.34,104.63,103.18,103.71,482700
2017-08-30,1504051200,103.48,104.56,102.6,104.31,409900
2017-08-31,1504137600,104.55,105.25,104.19,104.67,829200
2017-09-01,1504224000,104.95,105.92,104.47,105.27,513800
2017-09-05,1504569600,105.27,105.86,103.88,104.47,531100
2017-09-06,1504656000,104.96,105.79,104.69,104.95,410900
2017-09-07,1504742400,105.16,105.43,103.96,104.94,485300
2017-09-08,1504828800,104.68,104.95,104.1,104.29,444100
2017-09-11,1505088000,104.87,105.33,104.37,104.76,555200
2017-09-12,1505174400,104.75,105.53,103.89,104.32,414100
2017-09-13,1505260800,104.15,104.48,103.57,104.11,518600
2017-09-14,1505347200,104.09,106.2,103.8,106.17,510200
2017-09-15,1505433600,106.47,106.47,104.68,106.23,832700
2017-09-18,1505692800,106.02,106.52,105.1,105.6,813600
2017-09-19,1505779200,105.53,105.56,103.69,103.83,813200
2017-09-20,1505865600,104.16,104.87,104.05,104.82,630800
2017-09-21,1505952000,104.72,107.35,104.72,106.61,1011400
2017-09-22,1506038400,106.46,107.4,105.59,105.6,466700
2017-09-25,1506297600,105.31,107.17,105.14,106.43,459700
2017-09-26,1506384000,106.48,107.72,106.32,107.4,612900
2017-09-27,1506470400,107.18,107.45,106.32,106.59,458600
2017-09-28,1506556800,106.67,107.34,106.46,107.2,537500
2017-09-29,1506643200,106.88,107.71,106.79,107.3,705900
2017-10-02,1506902400,107.34,107.68,106.33,106.47,662000
2017-10-03,1506988800,106.31,107.06,105.41,106.85,849400
2017-10-04,1507075200,106.37,108.18,106.37,108.02,831300
2017-10-05,1507161600,108.17,110.06,108.17,109.2,737500
2017-10-06,1507248000,109.11,110.85,108.65,110.83,1226000
2017-10-09,1507507200,110.58,111.14,110.37,111.05,738700
2017-10-10,1507593600,110.96,111.75,110.47,110.99,474200
2017-10-11,1507680000,110.9,112.41,110.9,112.02,602500
2017-10-12,1507766400,111.86,112.19,111.12,111.77,542400
2017-10-13,1507852800,112.03,112.64,111.07,112.02,502700
2017-10-16,1508112000,112.04,112.4,111.57,112.1,409100
2017-10-17,1508198400,111.91,112.41,111.71,111.82,506800
2017-10-18,1508284800,111.88,112.34,110.6,110.61,497200
2017-10-19,1508371200,110.51,110.54,107.81,107.96,909400
2017-10-20,1508457600,108.17,108.22,106.52,107.34,687700
2017-10-23,1508716800,107.68,108.0,106.83,107.3,413300
2017-10-24,1508803200,107.06,107.44,105.98,106.03,452200
2017-10-25,1508889600,106.07,106.69,105.0,106.09,563900
2017-10-26,1508976000,106.75,106.75,105.13,105.9,409600
2017-10-27,1509062400,105.74,106.39,105.27,105.86,452100
2017-10-30,1509321600,105.74,106.37,105.06,105.49,393000
2017-10-31,1509408000,105.22,106.11,104.72,105.82,577400
2017-11-01,1509494400,105.87,107.18,105.73,106.51,614900
2017-11-02,1509580800,106.53,108.01,106.04,107.2,682600
2017-11-03,1509667200,106.59,106.65,104.56,105.38,1067600
2017-11-06,1509926400,105.62,108.1,105.62,107.78,639900
2017-11-07,1510012800,107.86,108.82,107.47,108.44,563200
2017-11-08,1510099200,108.35,109.37,108.2,108.92,620900
2017-11-09,1510185600,108.82,110.14,108.37,110.03,752400
2017-11-10,1510272000,109.24,110.59,109.23,109.89,566900
2017-11-13,1510531200,110.19,110.35,109.4,109.96,386700
2017-11-14,1510617600,109.78,110.38,108.44,108.96,542700
2017-11-15,1510704000,109.02,109.17,108.23,108.41,409300
2017-11-16,1510790400,108.18,109.8,108.14,109.31,604200
2017-11-17,1510876800,108.77,109.58,108.75,109.19,360000
2017-11-20,1511136000,109.37,109.49,108.65,108.78,473500
2017-11-21,1511222400,109.26,109.53,108.65,109.33,480400
2017-11-22,1511308800,108.87,109.67,108.78,109.15,351400
2017-11-24,1511481600,109.51,109.81,109.15,109.29,134900
2017-11-27,1511740800,109.58,110.05,109.13,109.35,351500
2017-11-28,1511827200,109.54,109.75,108.41,108.88,400700
2017-11-29,1511913600,108.92,109.5,108.44,109.2,534300
2017-11-30,1512000000,109.57,110.26,108.8,109.48,1001400
2017-12-01,1512086400,109.96,111.01,109.45,111.01,780800
2017-12-04,1512345600,110.97,112.05,110.77,111.63,1802200
2017-12-05,1512432000,111.94,112.23,109.51,109.58,549100
2017-12-06,1512518400,109.88,110.15,108.7,109.51,1411500
2017-12-07,1512604800,109.18,109.48,108.1,108.23,836700
2017-12-08,1512691200,108.6,109.18,107.66,108.85,518500
2017-12-11,1512950400,108.68,109.29,108.51,109.2,511300
2017-12-12,1513036800,109.67,110.49,108.9,110.18,499300
2017-12-13,1513123200,110.35,110.93,109.86,110.35,761200
2017-12-14,1513209600,110.36,111.02,109.89,110.64,608300
2017-12-15,1513296000,111.13,113.33,110.98,113.0,2158100
2017-12-18,1513555200,113.04,115.26,113.04,114.36,1882500
2017-12-19,1513641600,114.29,114.29,112.06,112.5,925100
2017-12-20,1513728000,112.4,112.5,111.5,111.64,1903200
2017-12-21,1513814400,111.64,112.14,110.64,110.85,702500
2017-12-22,1513900800,111.16,111.56,110.7,111.2,382100
2017-12-26,1514246400,111.5,112.29,110.85,112.2,330900
2017-12-27,1514332800,112.6,112.94,111.77,112.72,544500
2017-12-28,1514419200,112.52,113.24,112.18,113.21,457100
2017-12-29,1514505600,113.43,114.59,113.37,114.25,650600
2018-01-02,1514851200,114.57,114.57,113.25,113.59,690000
2018-01-03,1514937600,113.85,114.05,113.11,113.65,570600
2018-01-04,1515024000,113.35,113.35,111.12,111.13,2079000
2018-01-05,1515110400,111.44,112.44,111.17,112.35,860900
2018-01-08,1515369600,112.06,112.47,110.55,111.36,724300
2018-01-09,1515456000,110.75,111.06,110.03,110.18,598900
2018-01-10,1515542400,109.81,109.81,108.62,109.52,582600
2018-01-11,1515628800,109.75,109.96,108.72,108.83,447800
2018-01-12,1515715200,108.94,109.19,107.4,107.49,636800
2018-01-16,1516060800,107.85,109.43,106.7,106.81,825900
2018-01-17,1516147200,107.49,107.72,106.19,107.64,844400
2018-01-18,1516233600,107.26,107.47,106.04,106.48,1080900
2018-01-19,1516320000,106.9,107.47,106.22,107.15,1061300
2018-01-22,1516579200,107.15,108.67,106.93,108.49,1067100
2018-01-23,1516665600,108.62,109.21,108.32,109.09,1083200
2018-01-24,1516752000,109.02,109.51,107.98,108.29,603800
2018-01-25,1516838400,108.18,108.62,106.76,107.79,846400
2018-01-26,1516924800,108.26,108.62,107.06,108.05,559200
2018-01-29,1517184000,107.52,107.75,106.49,106.62,604200
2018-01-30,1517270400,106.22,106.97,104.88,104.93,1106800
2018-01-31,1517356800,105.41,110.16,105.41,108.7,2001100
2018-02-01,1517443200,108.59,108.85,104.67,104.73,1020500
2018-02-02,1517529600,103.76,105.08,103.1,104.86,978000
2018-02-05,1517788800,104.12,106.07,100.69,100.82,1051900
2018-02-06,1517875200,99.24,101.63,98.3,101.33,1732000
2018-02-07,1517961600,101.01,102.78,101.01,101.34,928000
2018-02-08,1518048000,101.04,102.34,98.45,98.49,1134900
2018-02-09,1518134400,99.38,102.26,98.25,101.35,941500
2018-02-12,1518393600,101.56,101.77,98.03,101.17,829200
2018-02-13,1518480000,101.1,102.51,100.21,102.09,736600
2018-02-14,1518566400,101.63,101.63,99.57,101.45,1006300
2018-02-15,1518652800,102.37,104.12,102.3,103.15,1062300
2018-02-16,1518739200,103.2,105.61,103.2,105.12,911600
2018-02-20,1519084800,104.99,106.47,104.65,104.9,934200
2018-02-21,1519171200,104.56,105.07,101.79,101.79,1040700
2018-02-22,1519257600,102.35,105.37,102.16,104.09,897800
2018-02-23,1519344000,104.22,106.31,103.99,106.29,652300
2018-02-26,1519603200,106.68,107.12,105.32,106.7,687700
2018-02-27,1519689600,107.12,107.4,104.74,105.01,979300
2018-02-28,1519776000,105.42,106.06,104.42,104.45,1065000
2018-03-01,1519862400,103.57,105.18,102.87,103.68,962700
2018-03-02,1519948800,103.68,104.69,102.94,104.5,639900
2018-03-05,1520208000,104.8,107.03,104.49,106.63,503100
2018-03-06,1520294400,106.41,107.42,105.71,107.28,495400
2018-03-07,1520380800,106.93,107.94,106.41,107.85,655800
2018-03-08,1520467200,108.16,108.37,106.72,107.47,522600
2018-03-09,1520553600,107.59,108.74,106.7,108.62,674900
2018-03-12,1520812800,108.34,110.64,108.34,110.32,886400
2018-03-13,1520899200,110.54,111.05,109.6,110.06,718200
2018-03-14,1520985600,110.41,110.49,109.22,110.35,560000
2018-03-15,1521072000,110.57,110.82,109.53,110.63,682300
2018-03-16,1521158400,110.46,111.86,109.67,111.73,887100
2018-03-19,1521417600,111.85,111.96,110.33,110.96,441100
2018-03-20,1521504000,111.18,112.06,110.17,110.42,679000
2018-03-21,1521590400,110.28,110.74,108.51,109.26,766300
2018-03-22,1521676800,108.94,110.38,107.61,107.71,660000
2018-03-23,1521763200,107.24,107.75,103.63,104.06,1198400
2018-03-26,1522022400,105.25,105.56,104.31,105.32,821100
2018-03-27,1522108800,105.41,108.08,104.32,106.2,677700
2018-03-28,1522195200,106.89,109.49,105.97,109.15,759900
2018-03-29,1522281600,109.5,110.1,108.21,108.99,640400
2018-04-02,1522627200,109.18,109.44,106.42,107.43,750400
2018-04-03,1522713600,107.43,108.78,106.32,108.08,863800
2018-04-04,1522800000,107.02,109.13,107.02,108.72,871100
2018-04-05,1522886400,108.85,108.95,107.42,108.15,578100
2018-04-06,1522972800,108.11,108.79,106.4,106.99,597900
2018-04-09,1523232000,107.17,107.44,106.17,106.25,661800
2018-04-10,1523318400,106.8,107.9,106.25,107.42,712400
2018-04-11,1523404800,107.11,108.04,106.92,106.98,611400
2018-04-12,1523491200,107.4,107.4,104.63,105.11,952300
2018-04-13,1523577600,105.13,106.12,104.67,106.05,544200
2018-04-16,1523836800,106.46,107.21,105.58,106.6,539400
2018-04-17,1523923200,107.19,108.34,106.3,107.57,740200
2018-04-18,1524009600,107.97,108.18,106.63,106.88,431300
2018-04-19,1524096000,106.64,106.8,104.58,105.56,637200
2018-04-20,1524182400,106.04,106.12,104.64,105.04,520600
2018-04-23,1524441600,105.13,105.32,103.99,104.87,506600
2018-04-24,1524528000,104.97,105.37,103.97,104.76,943900
2018-04-25,1524614400,104.95,105.32,102.98,104.66,1410300
2018-04-26,1524700800,104.82,106.8,104.73,106.65,903300
2018-04-27,1524787200,106.36,108.91,106.36,108.31,606100
2018-04-30,1525046400,108.49,109.05,107.31,107.39,635600
2018-05-01,1525132800,107.65,108.76,106.9,108.5,673700
2018-05-02,1525219200,107.76,108.26,104.97,106.86,884200
2018-05-03,1525305600,106.53,108.2,106.46,107.75,537900
2018-05-04,1525392000,107.57,110.11,107.55,109.72,563400
2018-05-07,1525651200,110.16,110.48,109.48,109.81,451700
2018-05-08,1525737600,109.68,109.68,107.81,108.59,1057600
2018-05-09,1525824000,108.48,110.03,108.23,109.9,485300
2018-05-10,1525910400,110.26,110.72,109.52,110.45,499600
2018-05-11,1525996800,110.66,110.83,109.67,110.02,539700
2018-05-14,1526256000,109.69,109.98,108.16,108.3,536000
2018-05-15,1526342400,107.55,107.94,104.99,105.26,1095200
2018-05-16,1526428800,105.61,106.04,103.19,103.59,1091100
2018-05-17,1526515200,103.35,104.28,103.21,103.7,767800
2018-05-18,1526601600,103.68,104.26,102.99,103.57,1877300
2018-05-21,1526860800,104.14,105.06,102.6,104.54,777400
2018-05-22,1526947200,104.7,105.73,104.05,105.47,753200
2018-05-23,1527033600,105.47,106.96,105.15,106.12,735100
2018-05-24,1527120000,106.32,106.45,105.06,105.69,787900
2018-05-25,1527206400,105.82,106.12,105.58,105.78,605300
2018-05-29,1527552000,105.37,106.12,104.77,105.61,704400
2018-05-30,1527638400,105.69,108.37,105.33,108.03,598700
2018-05-31,1527724800,107.18,108.17,107.12,107.71,1007600
2018-06-01,1527811200,108.02,108.49,107.39,107.47,581900
2018-06-04,1528070400,107.9,109.32,107.54,109.3,564800
2018-06-05,1528156800,109.51,109.79,107.97,108.02,652000
2018-06-06,1528243200,108.02,108.81,107.58,108.45,442200
2018-06-07,1528329600,108.58,108.87,107.19,108.25,653700
2018-06-08,1528416000,108.5,108.63,107.99,108.49,502900
2018-06-11,1528675200,108.72,108.85,107.92,108.18,395200
2018-06-12,1528761600,107.95,108.66,107.36,107.97,612800
2018-06-13,1528848000,108.16,108.46,105.89,105.96,646600
2018-06-14,1528934400,106.22,106.81,105.66,106.04,590200
2018-06-15,1529020800,106.39,107.13,105.94,106.21,1132400
2018-06-18,1529280000,105.89,106.27,104.35,105.14,986400
2018-06-19,1529366400,104.94,105.75,104.82,105.06,731300
2018-06-20,1529452800,105.2,107.32,104.97,107.23,613400
2018-06-21,1529539200,107.64,108.34,106.83,108.24,1214200
2018-06-22,1529625600,109.48,111.35,108.26,111.09,1479500
2018-06-25,1529884800,111.0,111.24,109.35,110.71,731800
2018-06-26,1529971200,110.93,110.97,109.77,110.18,925400
2018-06-27,1530057600,110.36,110.97,109.53,109.89,510600
2018-06-28,1530144000,110.13,111.56,109.95,111.23,541000
2018-06-29,1530230400,110.91,112.34,110.0,111.65,818200
2018-07-02,1530489600,111.51,111.77,109.73,111.0,688900
2018-07-03,1530576000,110.92,112.24,110.38,110.91,397200
2018-07-05,1530748800,110.99,112.32,110.64,112.23,719800
2018-07-06,1530835200,112.44,112.98,112.03,112.44,478000
2018-07-09,1531094400,112.5,112.81,111.35,112.21,574500
2018-07-10,1531180800,112.17,112.61,111.73,112.04,555400
2018-07-11,1531267200,111.99,112.53,111.71,112.12,439400
2018-07-12,1531353600,112.33,113.13,111.73,113.03,538500
2018-07-13,1531440000,113.28,114.07,112.95,113.35,625700
2018-07-16,1531699200,112.89,113.39,112.02,113.0,677500
2018-07-17,1531785600,113.14,113.26,111.49,111.88,686500
2018-07-18,1531872000,111.68,112.54,111.0,111.43,469700
2018-07-19,1531958400,111.35,113.44,111.08,112.88,509500
2018-07-20,1532044800,112.48,112.67,111.33,111.45,379200
2018-07-23,1532304000,111.26,111.33,109.79,110.59,364100
2018-07-24,1532390400,110.6,111.51,109.76,111.0,537800
2018-07-25,1532476800,111.24,111.72,110.73,111.16,467700
2018-07-26,1532563200,111.47,112.09,110.74,110.85,622400
2018-07-27,1532649600,111.25,111.52,109.14,109.38,442900
2018-07-30,1532908800,109.17,109.5,108.4,108.67,482200
2018-07-31,1532995200,109.43,111.98,108.6,111.75,1031800
2018-08-01,1533081600,108.92,115.75,108.92,115.59,1011900
2018-08-02,1533168000,114.95,116.19,114.17,114.75,1066800
2018-08-03,1533254400,114.42,115.5,113.68,114.93,685000
2018-08-06,1533513600,114.98,115.8,114.85,115.35,674800
2018-08-07,1533600000,115.61,115.78,114.61,115.5,680800
2018-08-08,1533686400,115.61,115.74,114.61,115.43,488200
2018-08-09,1533772800,115.42,115.52,114.81,115.12,890800
2018-08-10,1533859200,114.78,115.7,114.49,114.79,875200
2018-08-13,1534118400,115.13,115.8,114.96,115.28,819900
2018-08-14,1534204800,115.54,116.2,114.73,115.54,1241500
2018-08-15,1534291200,115.66,116.9,115.22,116.34,605800
2018-08-16,1534377600,116.37,117.59,116.19,117.18,738800
2018-08-17,1534464000,117.4,118.06,117.0,117.65,755100
2018-08-20,1534723200,118.05,118.24,117.11,117.16,625500
2018-08-21,1534809600,116.84,117.09,115.54,115.55,653400
2018-08-22,1534896000,116.03,116.19,114.85,115.08,708600
2018-08-23,1534982400,115.38,115.43,114.26,114.49,530000
2018-08-24,1535068800,114.3,115.22,113.92,114.88,803800
2018-08-27,1535328000,114.97,115.15,113.68,114.51,573900
2018-08-28,1535414400,114.64,116.61,114.22,116.46,769000
2018-08-29,1535500800,116.69,116.74,116.18,116.29,472800
2018-08-30,1535587200,116.63,116.64,115.79,115.96,448400
2018-08-31,1535673600,116.33,116.6,115.87,116.13,477700
2018-09-04,1536019200,115.81,116.75,114.36,114.96,596100
2018-09-05,1536105600,114.58,116.96,114.33,116.67,1097100
2018-09-06,1536192000,116.98,116.98,115.63,115.63,1405000
2018-09-07,1536278400,114.84,115.29,114.43,114.5,463900
2018-09-10,1536537600,115.08,115.99,114.34,114.42,479000
2018-09-11,1536624000,113.8,114.82,113.8,113.88,571100
2018-09-12,1536710400,114.08,114.57,113.5,113.51,534000
2018-09-13,1536796800,114.0,114.0,113.19,113.54,628800
2018-09-14,1536883200,113.27,113.49,111.55,112.14,656500
2018-09-17,1537142400,112.51,113.11,111.76,113.07,502600
2018-09-18,1537228800,112.87,113.71,112.23,112.3,478000
2018-09-19,1537315200,112.53,112.54,110.49,110.61,532600
2018-09-20,1537401600,110.7,112.11,110.26,111.88,585300
2018-09-21,1537488000,111.75,113.27,111.38,112.94,1250800
2018-09-24,1537747200,112.61,112.82,109.26,109.99,560100
2018-09-25,1537833600,110.04,110.96,109.43,110.38,593000
2018-09-26,1537920000,110.65,110.75,107.94,108.06,1003700
2018-09-27,1538006400,108.23,109.28,108.23,108.32,780200
2018-09-28,1538092800,108.57,110.51,108.57,110.44,1166100
2018-10-01,1538352000,110.34,110.97,108.49,108.53,826800
2018-10-02,1538438400,108.56,109.33,108.33,108.39,713400
2018-10-03,1538524800,108.56,109.42,107.08,107.81,772600
2018-10-04,1538611200,107.1,107.74,106.34,106.92,575200
2018-10-05,1538697600,107.65,107.74,106.42,106.65,634900
2018-10-08,1538956800,106.72,108.11,106.72,107.46,784300
2018-10-09,1539043200,107.49,108.17,106.7,107.95,792700
2018-10-10,1539129600,107.8,108.59,106.65,106.83,620300
2018-10-11,1539216000,107.19,107.19,102.58,102.62,1043200
