Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.07,15.5,14.86,14.91,98200
2017-01-04,1483488000,15.01,15.35,14.83,14.9,52400
2017-01-05,1483574400,14.99,15.0,14.72,14.81,48400
2017-01-06,1483660800,14.9,14.99,14.75,14.83,75800
2017-01-09,1483920000,14.73,15.08,14.49,14.79,40100
2017-01-10,1484006400,14.8,14.81,14.35,14.75,28700
2017-01-11,1484092800,14.91,15.13,14.36,15.11,111700
2017-01-12,1484179200,15.38,15.5,14.55,14.71,73000
2017-01-13,1484265600,14.68,14.98,14.39,14.55,53900
2017-01-17,1484611200,14.54,14.57,13.92,14.13,51900
2017-01-18,1484697600,14.12,14.49,13.35,13.73,114200
2017-01-19,1484784000,13.78,14.25,13.65,13.76,70300
2017-01-20,1484870400,13.71,14.15,13.6,14.02,108400
2017-01-23,1485129600,14.0,14.17,13.71,13.83,96000
2017-01-24,1485216000,14.08,14.14,13.86,14.03,16300
2017-01-25,1485302400,14.01,14.37,13.87,14.3,25100
2017-01-26,1485388800,14.5,14.62,14.03,14.53,97100
2017-01-27,1485475200,14.52,14.85,14.12,14.27,18200
2017-01-30,1485734400,14.43,14.43,13.67,14.0,152800
2017-01-31,1485820800,14.14,14.14,13.85,14.06,17900
2017-02-01,1485907200,14.26,14.78,14.0,14.46,195900
2017-02-02,1485993600,14.38,14.61,14.16,14.42,63900
2017-02-03,1486080000,14.64,16.49,14.4,16.14,412400
2017-02-06,1486339200,16.18,16.5,14.88,15.7,320700
2017-02-07,1486425600,15.85,16.09,15.35,15.87,100100
2017-02-08,1486512000,15.98,16.0,15.49,15.88,50200
2017-02-09,1486598400,15.96,16.21,15.76,15.81,33200
2017-02-10,1486684800,16.05,16.2,15.78,15.82,154500
2017-02-13,1486944000,15.82,16.85,15.82,16.41,81900
2017-02-14,1487030400,16.35,16.74,15.76,15.94,73900
2017-02-15,1487116800,16.01,16.01,15.41,15.64,55500
2017-02-16,1487203200,15.68,15.9,15.15,15.5,37900
2017-02-17,1487289600,15.57,15.71,15.07,15.32,31700
2017-02-21,1487635200,15.46,15.5,14.67,15.15,70500
2017-02-22,1487721600,15.44,15.44,14.95,14.95,39500
2017-02-23,1487808000,15.19,15.28,14.76,14.96,40500
2017-02-24,1487894400,14.88,15.09,14.71,14.74,55200
2017-02-27,1488153600,14.72,14.93,14.65,14.77,27700
2017-02-28,1488240000,14.75,15.16,13.91,14.17,132700
2017-03-01,1488326400,14.27,14.55,13.55,14.05,154800
2017-03-02,1488412800,13.97,14.21,13.85,14.09,71200
2017-03-03,1488499200,14.1,14.16,13.79,13.98,34700
2017-03-06,1488758400,13.87,13.88,13.44,13.74,43500
2017-03-07,1488844800,14.2,14.2,13.54,13.94,46700
2017-03-08,1488931200,14.0,14.11,13.59,13.68,28300
2017-03-09,1489017600,13.51,13.65,13.3,13.4,18300
2017-03-10,1489104000,13.27,13.88,12.88,13.78,42500
2017-03-13,1489363200,13.75,14.34,13.53,14.08,37000
2017-03-14,1489449600,14.22,14.22,12.59,12.69,148500
2017-03-15,1489536000,12.79,13.33,12.26,13.05,103100
2017-03-16,1489622400,13.13,13.29,12.8,13.17,44000
2017-03-17,1489708800,13.44,13.45,13.11,13.4,67300
2017-03-20,1489968000,13.02,13.42,12.96,13.03,19100
2017-03-21,1490054400,13.05,13.19,12.91,13.06,45800
2017-03-22,1490140800,13.01,13.4,12.75,13.28,53100
2017-03-23,1490227200,13.26,13.88,12.91,13.43,135800
2017-03-24,1490313600,13.45,13.68,13.08,13.56,111700
2017-03-27,1490572800,13.21,13.54,12.99,13.21,77200
