Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.95,54.96,52.83,53.85,26800
2017-01-04,1483488000,54.19,54.21,53.49,54.05,21100
2017-01-05,1483574400,53.92,54.29,52.02,52.75,21100
2017-01-06,1483660800,52.38,52.69,51.87,52.54,14900
2017-01-09,1483920000,52.19,52.19,51.36,51.43,14100
2017-01-10,1484006400,51.62,52.55,50.64,51.4,31400
2017-01-11,1484092800,50.63,51.95,50.32,51.02,24900
2017-01-12,1484179200,50.17,50.25,48.91,49.29,13700
2017-01-13,1484265600,49.7,50.81,49.7,50.24,8500
2017-01-17,1484611200,50.09,50.09,48.05,48.05,19200
2017-01-18,1484697600,47.91,48.76,47.76,48.64,28400
2017-01-19,1484784000,48.26,49.43,47.56,47.89,16300
2017-01-20,1484870400,47.71,48.64,47.12,47.64,21300
2017-01-23,1485129600,47.12,48.16,47.12,47.6,11200
2017-01-24,1485216000,47.77,48.64,47.77,48.57,25200
2017-01-25,1485302400,49.21,50.09,48.45,48.85,15200
2017-01-26,1485388800,49.1,49.17,48.15,48.42,7400
2017-01-27,1485475200,48.33,48.82,47.9,47.96,11600
2017-01-30,1485734400,47.83,47.83,43.68,44.24,44500
2017-01-31,1485820800,44.38,44.98,43.81,44.69,38700
2017-02-01,1485907200,44.81,45.03,44.46,44.77,13100
2017-02-02,1485993600,44.3,45.41,44.05,44.92,31000
2017-02-03,1486080000,44.81,46.97,44.45,44.65,51300
2017-02-06,1486339200,44.96,45.72,44.81,44.95,22300
2017-02-07,1486425600,44.91,45.84,44.6,44.65,26700
2017-02-08,1486512000,44.81,45.26,43.96,44.81,32700
2017-02-09,1486598400,45.16,45.45,43.4,43.71,51300
2017-02-10,1486684800,44.06,45.68,43.78,44.02,46700
2017-02-13,1486944000,44.37,45.61,44.04,44.31,31600
2017-02-14,1487030400,44.02,45.39,44.02,44.94,31600
2017-02-15,1487116800,44.8,45.51,44.46,45.3,22600
2017-02-16,1487203200,44.79,45.65,44.79,45.22,32800
2017-02-17,1487289600,45.23,46.54,45.23,46.34,25100
2017-02-21,1487635200,46.04,47.09,44.03,44.64,71600
2017-02-22,1487721600,44.6,46.7,44.6,46.52,27600
2017-02-23,1487808000,46.44,46.62,45.59,46.39,21600
2017-02-24,1487894400,46.03,46.67,45.66,45.92,55700
2017-02-27,1488153600,46.12,47.06,45.81,45.96,25500
2017-02-28,1488240000,46.23,46.87,44.06,44.18,39000
2017-03-01,1488326400,44.25,45.99,44.25,44.65,59300
2017-03-02,1488412800,44.73,45.59,44.24,45.46,37100
2017-03-03,1488499200,45.47,46.01,44.86,45.49,16400
2017-03-06,1488758400,45.34,45.35,44.08,44.18,30000
2017-03-07,1488844800,44.31,44.73,43.72,44.41,16800
2017-03-08,1488931200,44.66,44.66,43.64,43.67,14700
2017-03-09,1489017600,44.07,44.07,42.41,42.71,19600
2017-03-10,1489104000,43.06,43.21,41.51,42.1,26700
2017-03-13,1489363200,42.44,42.54,41.91,42.23,19200
2017-03-14,1489449600,42.07,42.3,41.71,41.82,20400
2017-03-15,1489536000,41.69,43.22,41.64,42.77,16100
2017-03-16,1489622400,42.7,44.39,42.7,43.92,15300
2017-03-17,1489708800,43.8,44.27,42.75,42.97,32600
2017-03-20,1489968000,42.75,43.3,42.1,42.87,19800
2017-03-21,1490054400,42.51,42.86,41.54,41.91,22300
2017-03-22,1490140800,41.5,41.65,39.98,40.4,29800
2017-03-23,1490227200,40.45,42.84,40.4,42.39,16400
2017-03-24,1490313600,42.35,42.95,40.9,41.83,15200
2017-03-27,1490572800,41.54,41.91,41.17,41.63,12100
2017-03-28,1490659200,41.48,42.32,41.28,42.11,13100
2017-03-29,1490745600,42.45,42.48,41.49,41.84,14900
2017-03-30,1490832000,41.88,43.59,41.88,43.29,33600
2017-03-31,1490918400,43.83,44.68,43.24,44.47,36800
2017-04-03,1491177600,44.47,44.75,43.97,44.34,35900
2017-04-04,1491264000,44.49,44.49,43.58,44.19,27600
2017-04-05,1491350400,45.69,45.96,43.83,43.99,39100
2017-04-06,1491436800,43.82,45.52,43.59,45.43,27800
2017-04-07,1491523200,44.95,46.24,44.95,46.09,18600
2017-04-10,1491782400,46.35,46.87,45.13,45.54,17100
2017-04-11,1491868800,45.72,46.74,44.23,46.52,21500
2017-04-12,1491955200,46.62,46.63,44.6,45.0,13200
2017-04-13,1492041600,45.0,46.14,44.98,45.0,15700
2017-04-17,1492387200,45.92,46.34,45.73,46.32,12600
2017-04-18,1492473600,46.32,47.09,46.24,47.03,17100
2017-04-19,1492560000,47.03,47.03,45.28,46.48,23400
2017-04-20,1492646400,46.55,47.03,44.85,46.52,36000
2017-04-21,1492732800,46.56,49.91,44.8,45.39,40500
2017-04-24,1492992000,46.26,46.51,44.88,46.32,24000
2017-04-25,1493078400,46.63,47.64,46.63,47.23,9600
2017-04-26,1493164800,47.16,49.15,46.94,48.39,30800
2017-04-27,1493251200,48.8,48.87,47.83,47.92,23300
2017-04-28,1493337600,47.46,47.46,46.62,46.87,16800
2017-05-01,1493596800,47.1,50.72,46.77,49.11,26500
2017-05-02,1493683200,49.38,49.89,48.64,49.36,21100
2017-05-03,1493769600,49.26,49.26,48.03,48.36,19500
2017-05-04,1493856000,48.28,49.04,48.18,48.73,11600
2017-05-05,1493942400,48.13,49.76,48.13,49.21,21600
2017-05-08,1494201600,49.32,49.41,47.73,48.73,25300
2017-05-09,1494288000,49.72,49.72,47.55,48.18,37500
2017-05-10,1494374400,48.18,48.65,46.81,47.97,31100
2017-05-11,1494460800,46.86,47.98,46.86,47.46,16300
2017-05-12,1494547200,48.03,48.03,46.2,46.29,25700
2017-05-15,1494806400,46.36,46.93,45.29,45.86,31900
2017-05-16,1494892800,45.75,46.9,44.75,44.87,18000
2017-05-17,1494979200,44.65,45.43,43.88,44.63,29600
2017-05-18,1495065600,43.9,44.34,43.28,43.6,24500
2017-05-19,1495152000,43.54,44.65,42.99,43.98,37700
2017-05-22,1495411200,44.48,44.48,42.84,43.67,35400
2017-05-23,1495497600,43.94,44.54,43.68,44.17,14300
2017-05-24,1495584000,42.74,44.1,42.74,43.69,43600
2017-05-25,1495670400,43.78,44.48,43.54,44.11,49900
2017-05-26,1495756800,44.44,44.82,43.95,44.81,16100
2017-05-30,1496102400,44.59,45.0,44.21,44.71,18100
2017-05-31,1496188800,44.63,44.85,44.35,44.69,14100
2017-06-01,1496275200,45.39,46.11,45.11,45.85,24000
2017-06-02,1496361600,45.88,48.46,45.73,46.04,30900
2017-06-05,1496620800,45.95,46.61,45.02,45.96,50300
2017-06-06,1496707200,45.99,46.09,44.57,44.75,35000
