Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.7,5.35,4.7,5.25,26900
2017-01-04,1483488000,5.22,5.25,5.1,5.15,30900
2017-01-05,1483574400,5.1,5.4,5.1,5.1,39500
2017-01-06,1483660800,5.15,5.4,5.15,5.4,21300
2017-01-09,1483920000,5.4,5.7,5.35,5.55,28700
2017-01-10,1484006400,5.6,5.6,5.4,5.45,20500
2017-01-11,1484092800,5.48,5.5,5.3,5.3,18100
2017-01-12,1484179200,5.35,5.4,5.25,5.35,5800
2017-01-13,1484265600,5.35,5.45,5.15,5.3,29000
2017-01-17,1484611200,5.25,5.3,5.23,5.3,4600
2017-01-18,1484697600,5.35,5.4,5.3,5.35,11600
2017-01-19,1484784000,5.35,5.4,5.2,5.2,8900
2017-01-20,1484870400,5.2,5.25,5.12,5.15,15000
2017-01-23,1485129600,5.05,5.35,5.0,5.3,12700
2017-01-24,1485216000,5.15,5.25,5.15,5.15,9800
2017-01-25,1485302400,5.2,5.2,5.0,5.0,14700
2017-01-26,1485388800,5.0,5.13,5.0,5.0,5700
2017-01-27,1485475200,5.0,5.05,5.0,5.0,4900
2017-01-30,1485734400,5.0,5.25,5.0,5.2,19300
2017-01-31,1485820800,4.65,5.7,4.55,5.65,116200
2017-02-01,1485907200,5.7,6.15,5.7,6.05,53000
2017-02-02,1485993600,6.1,6.11,5.65,5.95,27400
2017-02-03,1486080000,5.85,6.2,5.85,6.1,43500
2017-02-06,1486339200,6.2,6.25,5.95,5.95,15200
2017-02-07,1486425600,5.99,6.0,5.65,5.93,71200
2017-02-08,1486512000,5.95,6.0,5.9,5.95,26600
2017-02-09,1486598400,6.0,6.17,5.86,5.95,14400
2017-02-10,1486684800,6.0,6.1,5.9,6.05,11700
2017-02-13,1486944000,6.05,6.2,5.9,6.0,25600
2017-02-14,1487030400,6.1,6.25,6.1,6.2,28400
2017-02-15,1487116800,6.3,6.3,6.05,6.15,27100
2017-02-16,1487203200,6.1,6.25,6.0,6.1,18100
2017-02-17,1487289600,6.1,6.25,6.0,6.2,16000
2017-02-21,1487635200,6.6,6.75,6.15,6.15,30100
2017-02-22,1487721600,6.15,6.15,5.7,5.95,38100
2017-02-23,1487808000,5.95,6.0,5.7,6.0,22200
2017-02-24,1487894400,5.8,6.0,5.8,5.85,4200
2017-02-27,1488153600,5.95,5.95,5.8,5.85,4600
2017-02-28,1488240000,5.9,5.95,5.85,5.95,7000
2017-03-01,1488326400,5.8,5.95,5.8,5.95,18400
2017-03-02,1488412800,5.95,6.4,5.95,6.25,138000
2017-03-03,1488499200,6.3,6.38,6.0,6.2,46200
2017-03-06,1488758400,6.2,6.35,6.09,6.3,58400
2017-03-07,1488844800,6.4,6.4,5.9,6.15,61400
2017-03-08,1488931200,6.05,6.25,5.9,6.15,52800
2017-03-09,1489017600,6.35,6.35,6.05,6.1,5100
2017-03-10,1489104000,6.1,6.2,6.0,6.1,10200
2017-03-13,1489363200,6.05,6.1,6.0,6.05,2800
2017-03-14,1489449600,6.0,6.1,6.0,6.05,1500
2017-03-15,1489536000,6.1,6.1,5.9,5.95,12000
2017-03-16,1489622400,5.95,5.95,5.75,5.75,11200
2017-03-17,1489708800,5.75,5.95,5.55,5.95,24900
2017-03-20,1489968000,5.9,6.05,5.9,6.0,18900
2017-03-21,1490054400,6.0,6.05,5.85,6.05,12800
2017-03-22,1490140800,5.95,6.25,5.95,6.15,21400
2017-03-23,1490227200,6.2,6.7,6.2,6.68,51300
2017-03-24,1490313600,6.5,6.5,6.3,6.4,24300
2017-03-27,1490572800,6.55,6.55,6.16,6.47,9900
2017-03-28,1490659200,6.53,6.55,6.45,6.55,3800
2017-03-29,1490745600,6.6,6.8,6.6,6.63,19400
2017-03-30,1490832000,6.6,6.8,6.6,6.6,21700
2017-03-31,1490918400,6.6,6.65,6.6,6.6,9800
2017-04-03,1491177600,6.6,6.7,6.45,6.45,9400
2017-04-04,1491264000,6.5,6.65,6.2,6.2,28300
2017-04-05,1491350400,6.25,6.65,6.12,6.35,5600
2017-04-06,1491436800,6.2,6.35,6.16,6.25,17100
2017-04-07,1491523200,6.35,6.5,6.35,6.45,1900
2017-04-10,1491782400,6.45,6.5,6.45,6.5,300
2017-04-11,1491868800,6.5,6.6,6.41,6.6,4700
2017-04-12,1491955200,6.65,6.65,6.51,6.65,2000
2017-04-13,1492041600,6.65,6.75,6.6,6.75,8700
2017-04-17,1492387200,6.65,7.0,6.25,6.95,14700
2017-04-18,1492473600,6.75,6.9,6.35,6.9,13100
2017-04-19,1492560000,6.5,6.75,6.4,6.75,5200
2017-04-20,1492646400,6.7,7.35,6.7,6.8,45800
2017-04-21,1492732800,6.75,6.75,6.45,6.65,7000
2017-04-24,1492992000,6.7,6.75,6.6,6.65,3900
2017-04-25,1493078400,6.75,6.75,6.4,6.7,30500
2017-04-26,1493164800,6.65,6.7,6.4,6.44,19800
2017-04-27,1493251200,6.4,6.4,6.05,6.3,54800
2017-04-28,1493337600,6.35,6.4,5.97,6.0,46500
2017-05-01,1493596800,5.95,6.2,5.95,6.05,285400
2017-05-02,1493683200,6.1,6.1,5.8,6.0,18400
2017-05-03,1493769600,6.0,6.2,6.0,6.05,201900
2017-05-04,1493856000,6.0,6.1,6.0,6.07,105400
2017-05-05,1493942400,6.1,6.1,5.92,6.0,18400
2017-05-08,1494201600,5.9,6.35,5.75,6.1,285300
2017-05-09,1494288000,6.1,6.2,5.9,6.05,87400
2017-05-10,1494374400,6.1,6.2,5.7,5.8,83000
2017-05-11,1494460800,5.9,6.05,5.8,5.95,65400
2017-05-12,1494547200,6.0,6.3,5.89,6.3,133300
2017-05-15,1494806400,6.45,6.55,6.33,6.55,28700
2017-05-16,1494892800,6.6,6.6,6.5,6.5,15000
2017-05-17,1494979200,6.5,6.55,6.35,6.45,14600
2017-05-18,1495065600,6.5,6.8,6.5,6.8,15100
2017-05-19,1495152000,6.8,6.85,6.65,6.85,12700
2017-05-22,1495411200,6.8,6.9,6.5,6.8,38300
2017-05-23,1495497600,6.85,6.9,6.81,6.88,12300
2017-05-24,1495584000,7.0,7.15,6.8,6.9,57000
2017-05-25,1495670400,6.86,6.95,6.86,6.95,17600
2017-05-26,1495756800,7.0,7.0,6.95,6.99,4200
2017-05-30,1496102400,7.0,7.03,6.95,6.95,6400
2017-05-31,1496188800,7.04,7.04,6.9,6.95,17800
2017-06-01,1496275200,7.0,7.07,6.8,6.9,38100
2017-06-02,1496361600,6.85,6.9,6.85,6.85,4600
2017-06-05,1496620800,6.85,6.9,6.55,6.55,10900
2017-06-06,1496707200,6.5,6.6,6.5,6.55,4600
2017-06-07,1496793600,6.5,6.6,6.5,6.6,6500
2017-06-08,1496880000,6.59,6.79,6.55,6.68,17200
2017-06-09,1496966400,6.97,6.97,6.55,6.55,4300
2017-06-12,1497225600,6.6,6.6,6.5,6.5,9000
2017-06-13,1497312000,6.45,6.65,6.45,6.65,2900
2017-06-14,1497398400,6.5,6.7,6.5,6.7,12600
