Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.26,4.3,4.21,4.25,7600
2017-01-04,1483488000,4.24,4.34,4.23,4.31,10800
2017-01-05,1483574400,4.38,4.57,4.35,4.53,32900
2017-01-06,1483660800,4.57,4.64,4.43,4.57,20900
2017-01-09,1483920000,4.61,4.63,4.39,4.48,39400
2017-01-10,1484006400,4.48,4.5,4.44,4.48,17200
2017-01-11,1484092800,4.5,4.56,4.44,4.52,14600
2017-01-12,1484179200,4.47,4.53,4.46,4.51,8000
2017-01-13,1484265600,4.52,4.64,4.5,4.62,10800
2017-01-17,1484611200,4.63,4.63,4.41,4.53,22700
2017-01-18,1484697600,4.57,4.63,4.5,4.58,15300
2017-01-19,1484784000,4.62,4.62,4.48,4.49,16900
2017-01-20,1484870400,4.48,4.5,4.44,4.49,14400
2017-01-23,1485129600,4.5,4.5,4.43,4.49,12400
2017-01-24,1485216000,4.5,4.5,4.45,4.48,16400
2017-01-25,1485302400,4.47,4.47,4.44,4.44,14700
2017-01-26,1485388800,4.46,4.49,4.4,4.48,19200
2017-01-27,1485475200,4.43,4.5,4.37,4.44,10900
2017-01-30,1485734400,4.44,4.44,4.35,4.43,22900
2017-01-31,1485820800,4.41,4.44,4.41,4.43,27900
2017-02-01,1485907200,4.5,4.53,4.44,4.52,60900
2017-02-02,1485993600,4.52,4.58,4.48,4.52,59900
2017-02-03,1486080000,4.52,4.7,4.52,4.69,32500
2017-02-06,1486339200,4.71,5.27,4.71,5.07,106900
2017-02-07,1486425600,5.04,5.26,5.04,5.07,23000
2017-02-08,1486512000,5.07,5.08,4.89,4.98,23800
2017-02-09,1486598400,5.02,5.22,5.0,5.22,62200
2017-02-10,1486684800,5.22,5.22,5.01,5.14,53200
2017-02-13,1486944000,5.19,5.2,5.08,5.11,20500
2017-02-14,1487030400,5.16,5.16,5.02,5.05,23100
2017-02-15,1487116800,4.86,5.17,4.86,5.03,35600
2017-02-16,1487203200,5.0,5.11,4.88,5.1,28200
2017-02-17,1487289600,5.05,5.19,4.92,5.02,12600
2017-02-21,1487635200,4.98,5.05,4.9,5.05,17000
2017-02-22,1487721600,5.08,5.11,4.98,5.04,15300
2017-02-23,1487808000,5.04,5.15,4.83,5.04,31200
2017-02-24,1487894400,5.01,5.06,4.94,4.98,17600
2017-02-27,1488153600,4.95,4.98,4.86,4.87,21600
2017-02-28,1488240000,4.85,4.98,4.85,4.9,14200
2017-03-01,1488326400,4.94,4.94,4.89,4.89,13700
2017-03-02,1488412800,4.89,4.92,4.76,4.9,20900
2017-03-03,1488499200,4.85,4.88,4.75,4.8,18900
2017-03-06,1488758400,4.75,4.9,4.73,4.89,12900
2017-03-07,1488844800,4.85,4.87,4.82,4.83,12600
2017-03-08,1488931200,4.79,4.83,4.69,4.7,13200
2017-03-09,1489017600,4.76,4.83,4.64,4.71,36500
2017-03-10,1489104000,4.64,4.71,4.64,4.66,6100
2017-03-13,1489363200,4.62,4.71,4.59,4.66,13700
2017-03-14,1489449600,4.62,4.67,4.6,4.62,8600
2017-03-15,1489536000,4.64,4.66,4.61,4.62,16400
2017-03-16,1489622400,4.62,4.7,4.62,4.66,15600
