Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,452.0,468.0,445.0,453.0,36915
2017-01-04,1483488000,450.0,480.0,448.0,479.0,50675
2017-01-05,1483574400,480.0,484.6,473.0,476.0,30665
2017-01-06,1483660800,478.0,478.0,464.0,470.0,38570
2017-01-09,1483920000,465.0,474.0,457.0,464.0,34335
2017-01-10,1484006400,469.0,480.0,465.0,476.0,41640
2017-01-11,1484092800,480.0,494.0,473.0,485.0,33160
2017-01-12,1484179200,490.0,490.0,456.0,469.0,70835
2017-01-13,1484265600,467.0,473.0,463.0,467.0,32405
2017-01-17,1484611200,474.0,479.0,453.0,467.0,43810
2017-01-18,1484697600,462.0,468.0,457.6,460.0,25455
2017-01-19,1484784000,464.0,468.0,454.0,455.0,50050
2017-01-20,1484870400,463.0,470.0,458.0,462.0,25805
2017-01-23,1485129600,457.0,463.0,442.0,447.0,42475
2017-01-24,1485216000,454.0,454.0,440.0,446.0,35550
2017-01-25,1485302400,445.0,458.0,445.0,457.0,21605
2017-01-26,1485388800,460.0,460.0,446.0,446.0,20455
2017-01-27,1485475200,441.0,444.0,429.0,436.0,19435
2017-01-30,1485734400,435.0,435.0,414.0,430.0,48760
2017-01-31,1485820800,433.0,438.0,427.0,434.0,35045
2017-02-01,1485907200,440.0,445.2,432.0,440.0,49360
2017-02-02,1485993600,444.0,444.0,432.0,442.0,50890
2017-02-03,1486080000,444.0,462.0,439.0,460.0,39585
2017-02-06,1486339200,460.0,462.0,453.0,457.0,67725
2017-02-07,1486425600,458.0,478.0,458.0,471.0,105280
2017-02-08,1486512000,467.0,470.0,451.0,470.0,66305
2017-02-09,1486598400,475.0,489.0,470.0,486.0,77820
2017-02-10,1486684800,525.0,525.0,437.0,439.0,233035
2017-02-13,1486944000,435.0,438.0,416.6,424.0,142435
2017-02-14,1487030400,424.0,429.0,414.0,424.0,99320
2017-02-15,1487116800,420.0,425.0,414.0,415.0,90180
2017-02-16,1487203200,417.0,426.0,412.0,417.0,64055
2017-02-17,1487289600,412.0,416.6,402.0,402.0,43370
2017-02-21,1487635200,410.0,418.0,406.0,418.0,39480
2017-02-22,1487721600,411.0,418.0,407.0,417.0,53740
2017-02-23,1487808000,427.0,427.0,412.0,425.0,68780
2017-02-24,1487894400,417.0,420.0,413.0,420.0,53690
2017-02-27,1488153600,422.0,436.0,419.0,433.0,36515
2017-02-28,1488240000,428.0,439.0,421.0,434.0,67935
2017-03-01,1488326400,442.0,460.0,439.0,452.0,86580
2017-03-02,1488412800,446.0,451.0,430.0,430.0,46095
2017-03-03,1488499200,432.0,435.0,424.0,425.0,36360
2017-03-06,1488758400,423.0,432.0,418.0,430.0,31125
2017-03-07,1488844800,431.0,433.0,419.0,420.0,43385
2017-03-08,1488931200,418.0,420.0,397.0,400.0,56470
2017-03-09,1489017600,395.0,397.0,378.0,385.0,64700
2017-03-10,1489104000,392.0,395.0,383.0,388.0,44780
2017-03-13,1489363200,388.0,397.0,386.0,395.0,37420
2017-03-14,1489449600,387.0,387.0,372.0,384.0,67660
2017-03-15,1489536000,393.0,407.0,384.0,399.0,62575
2017-03-16,1489622400,401.0,405.0,390.0,403.0,43425
2017-03-17,1489708800,405.0,413.0,405.0,407.0,46095
2017-03-20,1489968000,402.0,403.0,388.0,400.0,25690
2017-03-21,1490054400,403.0,403.0,385.0,389.0,40660
2017-03-22,1490140800,386.0,389.0,375.0,377.0,42765
2017-03-23,1490227200,375.0,378.0,371.0,372.0,50090
2017-03-24,1490313600,375.0,382.0,373.0,375.0,30005
2017-03-27,1490572800,366.0,370.0,361.0,366.0,50395
2017-03-28,1490659200,368.0,381.0,364.0,378.0,33775
2017-03-29,1490745600,376.0,395.0,367.6,390.0,44255
2017-03-30,1490832000,395.0,409.6,390.0,405.0,61040
2017-03-31,1490918400,403.0,415.0,403.0,414.0,67175
2017-04-03,1491177600,414.0,423.0,393.0,404.0,61725
2017-04-04,1491264000,406.0,412.0,398.6,409.0,41355
2017-04-05,1491350400,417.0,426.0,407.0,410.0,63195
