Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.47,12.55,11.77,11.84,96200
2017-01-04,1483488000,11.93,12.25,11.36,12.19,125100
2017-01-05,1483574400,12.2,12.54,11.66,12.0,64800
2017-01-06,1483660800,12.0,12.27,11.85,12.12,31800
2017-01-09,1483920000,12.2,12.6,11.79,11.85,111900
2017-01-10,1484006400,11.9,11.94,11.18,11.61,61200
2017-01-11,1484092800,11.88,12.19,11.3,12.11,61600
2017-01-12,1484179200,12.01,12.01,11.59,11.89,23100
2017-01-13,1484265600,11.93,12.04,11.81,11.89,29800
2017-01-17,1484611200,11.75,12.0,11.75,11.8,41700
2017-01-18,1484697600,11.89,12.12,11.65,11.75,129100
2017-01-19,1484784000,11.73,11.77,11.36,11.36,38500
2017-01-20,1484870400,11.31,11.56,11.0,11.27,87100
2017-01-23,1485129600,11.3,11.42,11.0,11.16,125000
2017-01-24,1485216000,11.15,11.24,10.8,11.1,64600
2017-01-25,1485302400,11.15,11.15,10.8,10.85,61000
2017-01-26,1485388800,10.89,11.02,10.81,10.95,60300
2017-01-27,1485475200,11.0,11.0,10.86,10.95,32500
2017-01-30,1485734400,11.05,11.05,10.52,10.83,111900
2017-01-31,1485820800,11.05,11.38,10.8,11.14,53500
2017-02-01,1485907200,11.38,11.73,10.81,10.9,218200
2017-02-02,1485993600,10.88,11.08,10.85,11.01,182200
2017-02-03,1486080000,11.03,11.03,10.77,10.95,110000
2017-02-06,1486339200,10.8,10.95,10.55,10.67,288100
2017-02-07,1486425600,10.66,10.71,10.44,10.47,48100
2017-02-08,1486512000,10.53,10.53,10.39,10.5,192500
2017-02-09,1486598400,10.51,10.58,10.3,10.42,155000
2017-02-10,1486684800,10.46,10.94,10.46,10.86,106300
2017-02-13,1486944000,10.94,11.01,10.71,10.83,60400
2017-02-14,1487030400,10.9,10.98,10.58,10.84,63600
2017-02-15,1487116800,10.91,11.45,10.77,11.19,40300
2017-02-16,1487203200,11.16,11.29,11.01,11.09,24300
2017-02-17,1487289600,11.21,11.34,11.04,11.2,35400
2017-02-21,1487635200,11.31,11.38,11.09,11.21,16700
2017-02-22,1487721600,11.2,11.3,10.75,10.85,52800
2017-02-23,1487808000,10.85,11.41,10.56,10.84,141000
2017-02-24,1487894400,10.85,11.19,10.76,11.11,29600
2017-02-27,1488153600,11.18,11.47,11.05,11.23,14600
