Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,421.93,426.92,420.8,422.35,201200
2017-01-04,1483488000,424.41,430.38,421.9,426.72,234800
2017-01-05,1483574400,427.45,429.79,421.01,422.52,257700
2017-01-06,1483660800,422.53,432.99,422.53,432.56,208300
2017-01-09,1483920000,430.5,433.78,425.35,426.38,216800
2017-01-10,1484006400,428.79,432.84,424.82,429.94,171400
2017-01-11,1484092800,429.76,430.05,421.72,425.74,115400
2017-01-12,1484179200,423.53,424.62,421.44,421.92,193000
2017-01-13,1484265600,422.94,426.48,421.01,424.45,112400
2017-01-17,1484611200,424.27,427.8,420.28,421.74,115700
2017-01-18,1484697600,421.06,422.59,417.64,421.73,162800
2017-01-19,1484784000,420.55,424.45,415.0,415.72,168900
2017-01-20,1484870400,416.54,419.85,413.49,415.0,195400
2017-01-23,1485129600,415.97,416.73,408.97,414.52,203000
2017-01-24,1485216000,414.98,417.62,410.06,417.5,229000
2017-01-25,1485302400,416.46,423.24,416.46,419.34,234900
2017-01-26,1485388800,419.62,421.75,416.22,421.22,109600
2017-01-27,1485475200,420.27,426.31,419.31,423.13,99500
2017-01-30,1485734400,421.0,422.51,415.59,422.06,166500
2017-01-31,1485820800,422.35,427.02,420.03,426.63,194800
2017-02-01,1485907200,427.12,435.89,427.12,435.5,375800
2017-02-02,1485993600,434.42,436.47,430.59,433.64,276000
2017-02-03,1486080000,447.9,467.14,443.45,462.67,506400
2017-02-06,1486339200,461.81,466.98,457.99,465.84,379800
2017-02-07,1486425600,466.49,467.69,458.72,463.23,275500
2017-02-08,1486512000,462.33,464.56,459.34,461.37,199500
2017-02-09,1486598400,461.37,468.6,460.8,465.43,156700
2017-02-10,1486684800,464.64,467.65,461.75,465.4,138300
2017-02-13,1486944000,466.44,466.99,462.28,463.85,221200
2017-02-14,1487030400,461.43,465.75,460.0,463.31,254000
2017-02-15,1487116800,462.28,466.82,460.26,465.23,167100
2017-02-16,1487203200,466.8,467.72,462.25,466.28,118200
2017-02-17,1487289600,465.71,471.55,464.3,471.55,166400
2017-02-21,1487635200,472.22,475.49,470.54,473.71,182800
2017-02-22,1487721600,474.2,477.76,472.08,473.47,133000
2017-02-23,1487808000,475.98,475.98,470.01,472.62,111500
2017-02-24,1487894400,471.96,475.48,470.76,475.46,107700
2017-02-27,1488153600,475.9,477.44,474.88,475.35,109700
2017-02-28,1488240000,474.15,478.19,473.59,476.22,182400
2017-03-01,1488326400,480.0,485.09,477.82,483.65,196200
2017-03-02,1488412800,484.42,488.5,480.91,481.49,178900
2017-03-03,1488499200,481.13,482.63,478.65,481.71,122800
2017-03-06,1488758400,479.3,481.26,478.71,479.59,124700
2017-03-07,1488844800,478.97,485.03,475.96,481.3,197400
2017-03-08,1488931200,480.78,484.45,480.78,481.91,150900
2017-03-09,1489017600,481.44,486.48,481.01,484.04,95000
2017-03-10,1489104000,487.44,489.92,483.67,486.9,103600
2017-03-13,1489363200,488.04,488.85,483.8,485.45,145900
2017-03-14,1489449600,484.99,487.02,478.62,481.37,136500
2017-03-15,1489536000,482.18,487.61,481.74,485.5,200900
2017-03-16,1489622400,484.32,485.3,479.3,480.16,177100
2017-03-17,1489708800,480.79,483.11,478.08,481.83,218800
2017-03-20,1489968000,481.88,483.2,479.09,481.07,132000
2017-03-21,1490054400,483.25,485.89,472.4,473.36,247900
2017-03-22,1490140800,475.12,481.62,471.14,477.38,207500
2017-03-23,1490227200,477.1,480.63,475.21,478.27,176800
2017-03-24,1490313600,479.3,481.83,476.86,478.59,131700
2017-03-27,1490572800,476.83,479.9,474.3,478.94,110900
2017-03-28,1490659200,478.26,480.84,476.29,479.54,101200
2017-03-29,1490745600,477.48,481.15,476.9,478.14,119900
2017-03-30,1490832000,476.3,479.96,476.3,478.69,90500
2017-03-31,1490918400,477.51,481.44,477.51,478.91,155800
2017-04-03,1491177600,478.32,481.65,476.11,477.87,159500
2017-04-04,1491264000,477.9,480.65,475.52,476.57,117600
2017-04-05,1491350400,478.22,482.96,476.6,476.88,207300
