Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.14,38.29,37.22,37.35,524600
2017-01-04,1483488000,37.43,37.68,36.86,37.6,479100
2017-01-05,1483574400,37.73,38.27,36.8,36.98,671400
2017-01-06,1483660800,38.12,39.24,37.48,37.9,993400
2017-01-09,1483920000,37.99,38.55,37.7,38.29,477900
2017-01-10,1484006400,38.26,41.48,38.19,41.2,1605300
2017-01-11,1484092800,41.02,41.59,39.92,40.69,1111600
2017-01-12,1484179200,40.39,40.46,39.64,40.13,449400
2017-01-13,1484265600,40.0,44.92,39.7,43.55,1756400
2017-01-17,1484611200,43.54,44.09,42.99,43.5,805700
2017-01-18,1484697600,43.56,44.03,43.21,43.61,369900
2017-01-19,1484784000,43.37,43.78,42.51,43.05,249800
2017-01-20,1484870400,43.04,43.23,41.91,42.11,430000
2017-01-23,1485129600,41.99,42.25,41.29,41.41,282900
2017-01-24,1485216000,41.57,41.62,40.69,41.42,323600
2017-01-25,1485302400,41.42,42.13,41.36,41.84,335400
2017-01-26,1485388800,41.75,42.48,41.15,41.29,172200
2017-01-27,1485475200,41.18,41.83,41.18,41.64,160500
2017-01-30,1485734400,41.42,41.65,40.79,41.49,526900
2017-01-31,1485820800,41.51,41.93,41.27,41.6,456800
2017-02-01,1485907200,41.89,43.08,41.6,41.79,593900
2017-02-02,1485993600,41.84,42.81,41.42,42.11,310100
2017-02-03,1486080000,42.31,42.83,42.04,42.76,246100
2017-02-06,1486339200,42.55,42.78,42.15,42.3,147000
2017-02-07,1486425600,42.32,43.19,42.16,43.03,297200
2017-02-08,1486512000,42.84,42.94,42.21,42.23,214400
2017-02-09,1486598400,42.29,42.74,42.17,42.3,278900
2017-02-10,1486684800,42.48,42.58,41.9,42.33,150600
2017-02-13,1486944000,42.49,42.69,41.75,41.93,240800
2017-02-14,1487030400,41.77,42.74,41.77,42.63,563800
2017-02-15,1487116800,42.53,43.58,42.19,43.4,403500
2017-02-16,1487203200,43.33,43.9,42.44,43.42,427300
2017-02-17,1487289600,43.59,45.6,42.86,45.33,537300
2017-02-21,1487635200,45.28,46.1,45.19,46.0,599200
2017-02-22,1487721600,46.1,46.92,45.89,46.22,664900
2017-02-23,1487808000,46.47,46.82,44.39,45.52,940000
2017-02-24,1487894400,45.04,46.28,44.95,45.96,348300
2017-02-27,1488153600,45.15,46.38,44.5,46.17,832100
2017-02-28,1488240000,43.7,46.19,40.0,43.56,1640200
2017-03-01,1488326400,43.94,46.42,43.84,46.11,1114300
2017-03-02,1488412800,45.97,48.23,45.64,47.22,1170800
2017-03-03,1488499200,46.89,47.38,46.04,46.3,659600
2017-03-06,1488758400,45.15,45.34,43.35,43.67,756500
2017-03-07,1488844800,43.42,44.81,43.19,44.71,459600
2017-03-08,1488931200,44.9,45.41,43.04,45.33,511300
2017-03-09,1489017600,45.25,45.38,44.65,44.82,315800
2017-03-10,1489104000,45.22,45.31,44.62,44.91,271000
2017-03-13,1489363200,45.04,45.3,44.65,45.11,421200
2017-03-14,1489449600,44.83,45.22,44.17,44.73,261700
2017-03-15,1489536000,44.9,45.16,44.16,44.84,361500
2017-03-16,1489622400,45.04,45.13,44.08,44.26,228300
2017-03-17,1489708800,44.14,45.15,44.0,44.57,502700
2017-03-20,1489968000,44.51,45.0,43.99,44.23,337900
2017-03-21,1490054400,44.52,44.79,42.25,42.44,616100
2017-03-22,1490140800,42.33,43.99,41.68,42.22,287700
2017-03-23,1490227200,42.22,42.55,41.68,42.05,342000
2017-03-24,1490313600,42.11,43.24,42.11,42.88,319500
2017-03-27,1490572800,42.25,42.47,41.71,42.35,339900
2017-03-28,1490659200,42.16,42.66,41.48,42.43,478400
2017-03-29,1490745600,42.33,43.16,42.02,42.67,290900
2017-03-30,1490832000,42.69,42.74,42.31,42.65,278400
2017-03-31,1490918400,42.5,43.37,42.33,43.09,268200
2017-04-03,1491177600,43.06,43.73,42.19,42.91,319400
2017-04-04,1491264000,42.85,43.27,41.84,42.32,318200
2017-04-05,1491350400,42.56,42.86,41.9,41.98,229600
2017-04-06,1491436800,41.9,42.5,41.36,42.49,170100
2017-04-07,1491523200,42.28,42.83,41.96,42.75,467700
2017-04-10,1491782400,42.91,42.91,41.67,42.14,282500
2017-04-11,1491868800,41.92,42.38,41.49,42.3,511400
2017-04-12,1491955200,42.2,42.55,41.53,41.64,298700
2017-04-13,1492041600,40.75,42.08,40.28,41.37,409700
2017-04-17,1492387200,41.51,41.61,41.01,41.43,211600
2017-04-18,1492473600,41.26,41.3,40.37,40.93,423600
2017-04-19,1492560000,40.92,41.65,40.92,41.31,562800
2017-04-20,1492646400,41.46,42.03,41.39,41.8,250600
2017-04-21,1492732800,41.81,42.1,41.46,41.5,555400
2017-04-24,1492992000,42.29,42.61,41.91,42.36,399700
2017-04-25,1493078400,42.74,43.33,42.74,43.03,425200
2017-04-26,1493164800,43.01,44.3,43.01,43.86,475500
2017-04-27,1493251200,43.92,44.46,43.75,44.23,930100
2017-04-28,1493337600,44.44,44.44,43.38,43.41,500100
2017-05-01,1493596800,43.4,44.07,43.4,43.81,378500
2017-05-02,1493683200,43.93,43.93,43.21,43.58,396300
2017-05-03,1493769600,43.29,43.35,41.17,41.33,453100
2017-05-04,1493856000,41.44,41.44,40.66,41.05,624100
2017-05-05,1493942400,41.25,42.13,41.04,42.1,423000
2017-05-08,1494201600,42.0,42.25,40.88,41.37,617100
2017-05-09,1494288000,42.5,43.67,39.14,39.67,1616000
2017-05-10,1494374400,40.13,40.45,39.03,39.1,706900
2017-05-11,1494460800,39.0,39.27,38.43,39.11,573100
2017-05-12,1494547200,39.63,40.24,39.42,40.17,472200
2017-05-15,1494806400,40.1,41.14,40.08,40.96,538800
2017-05-16,1494892800,40.91,41.35,40.13,40.89,288000
2017-05-17,1494979200,40.44,41.13,40.42,40.6,461900
2017-05-18,1495065600,40.68,41.45,40.49,41.19,349100
2017-05-19,1495152000,41.26,42.02,41.12,42.0,388000
2017-05-22,1495411200,42.27,42.68,42.01,42.39,315100
2017-05-23,1495497600,42.3,42.61,42.02,42.03,253000
2017-05-24,1495584000,42.04,42.65,41.78,42.37,175800
2017-05-25,1495670400,42.72,43.44,42.48,42.7,353000
2017-05-26,1495756800,42.59,42.93,42.18,42.82,428000
2017-05-30,1496102400,42.62,42.92,41.85,41.86,307800
2017-05-31,1496188800,42.04,42.2,41.59,41.97,353800
2017-06-01,1496275200,41.95,42.5,41.69,42.33,281900
2017-06-02,1496361600,42.56,43.65,42.55,43.63,434300
2017-06-05,1496620800,43.7,43.7,42.28,42.8,315700
2017-06-06,1496707200,42.53,42.96,42.26,42.5,324400
2017-06-07,1496793600,42.58,42.97,42.09,42.47,403000
2017-06-08,1496880000,42.49,42.79,41.87,42.06,520400
2017-06-09,1496966400,42.06,42.5,40.92,41.41,328100
2017-06-12,1497225600,41.48,43.9,41.36,43.84,679500
2017-06-13,1497312000,44.02,44.53,43.64,44.24,366300
2017-06-14,1497398400,44.47,46.34,44.44,46.19,493300
2017-06-15,1497484800,45.8,46.78,45.45,46.77,332900
2017-06-16,1497571200,46.27,47.5,46.27,46.77,677300
2017-06-19,1497830400,46.91,48.8,46.83,48.44,489800
2017-06-20,1497916800,48.32,48.44,47.64,47.94,297500
2017-06-21,1498003200,48.04,48.48,47.78,47.9,318100
2017-06-22,1498089600,47.72,48.86,47.72,48.8,457500
2017-06-23,1498176000,48.44,49.59,48.01,49.38,354600
2017-06-26,1498435200,49.57,50.32,48.97,50.22,425800
2017-06-27,1498521600,50.21,50.56,49.0,49.0,992800
2017-06-28,1498608000,49.43,50.56,47.31,50.42,302300
2017-06-29,1498694400,50.41,50.89,49.44,50.19,440200
2017-06-30,1498780800,50.46,52.01,50.42,51.31,447500
2017-07-03,1499040000,51.56,51.67,50.39,51.15,247600
2017-07-05,1499212800,51.24,52.48,50.76,52.07,335400
2017-07-06,1499299200,51.64,51.97,50.81,51.03,739300
2017-07-07,1499385600,51.29,51.87,50.7,51.53,258400
2017-07-10,1499644800,51.46,51.67,50.65,50.94,417000
2017-07-11,1499731200,51.01,51.77,50.71,51.14,351900
2017-07-12,1499817600,51.55,51.74,50.31,50.47,396500
2017-07-13,1499904000,50.6,50.6,49.31,49.61,507100
2017-07-14,1499990400,49.55,51.0,49.47,50.73,228700
2017-07-17,1500249600,49.85,50.56,49.4,49.49,360700
2017-07-18,1500336000,49.43,49.66,48.89,49.6,252100
2017-07-19,1500422400,49.6,50.04,49.36,49.8,280000
2017-07-20,1500508800,49.86,50.81,49.65,50.4,277500
2017-07-21,1500595200,51.04,52.55,50.95,51.43,785800
2017-07-24,1500854400,51.38,52.79,51.06,52.76,661900
2017-07-25,1500940800,52.88,53.83,52.41,53.52,529600
2017-07-26,1501027200,53.52,53.9,52.71,53.24,338400
2017-07-27,1501113600,53.49,53.8,51.91,52.26,313400
2017-07-28,1501200000,52.03,52.03,51.04,51.31,278000
2017-07-31,1501459200,48.82,51.75,48.82,50.31,320800
2017-08-01,1501545600,50.6,50.68,49.3,49.68,290500
2017-08-02,1501632000,49.9,50.43,49.15,50.36,261300
2017-08-03,1501718400,50.3,50.69,49.6,50.09,343100
2017-08-04,1501804800,53.95,55.46,52.3,53.65,963400
2017-08-07,1502064000,53.67,54.58,53.05,53.88,266100
2017-08-08,1502150400,53.92,55.21,53.23,54.71,520200
2017-08-09,1502236800,54.33,54.58,53.46,53.8,318800
2017-08-10,1502323200,53.22,53.8,52.15,52.53,272200
2017-08-11,1502409600,52.64,53.44,51.36,51.92,484300
2017-08-14,1502668800,52.39,54.22,52.28,54.07,518500
2017-08-15,1502755200,54.06,54.82,53.6,54.26,215400
2017-08-16,1502841600,54.52,55.0,54.14,54.99,223900
2017-08-17,1502928000,54.69,55.92,54.52,54.58,369000
2017-08-18,1503014400,53.95,55.0,53.64,54.82,278200
2017-08-21,1503273600,54.9,55.94,54.78,55.79,336200
2017-08-22,1503360000,55.79,58.2,55.74,57.48,666800
2017-08-23,1503446400,57.02,58.48,56.61,57.65,445300
2017-08-24,1503532800,57.89,58.32,57.11,57.86,297000
2017-08-25,1503619200,58.06,58.07,56.92,57.18,200300
2017-08-28,1503878400,57.54,57.81,57.08,57.71,184800
2017-08-29,1503964800,57.4,57.96,57.2,57.62,133100
2017-08-30,1504051200,57.45,57.85,57.0,57.26,166400
2017-08-31,1504137600,57.54,58.25,57.32,58.06,291400
2017-09-01,1504224000,58.03,58.79,57.63,58.17,312700
2017-09-05,1504569600,58.09,58.99,57.21,57.95,167100
2017-09-06,1504656000,58.31,58.78,57.37,58.61,222800
2017-09-07,1504742400,58.78,58.84,57.82,57.97,474200
2017-09-08,1504828800,58.07,59.97,58.07,58.68,265800
2017-09-11,1505088000,58.94,59.02,58.26,58.32,317900
2017-09-12,1505174400,58.55,58.72,57.51,58.65,367900
2017-09-13,1505260800,58.5,58.94,58.05,58.81,216700
2017-09-14,1505347200,58.66,59.63,58.44,59.16,332800
2017-09-15,1505433600,59.39,59.84,57.23,59.46,565300
2017-09-18,1505692800,59.84,59.99,58.64,58.71,252200
2017-09-19,1505779200,58.63,58.63,57.85,58.22,221600
2017-09-20,1505865600,58.05,58.59,57.58,57.83,293300
2017-09-21,1505952000,57.72,58.01,56.97,57.16,402200
2017-09-22,1506038400,57.07,58.01,56.93,57.43,402600
2017-09-25,1506297600,57.51,58.41,56.58,57.0,156200
2017-09-26,1506384000,57.15,57.19,56.43,56.6,217400
2017-09-27,1506470400,56.95,58.28,56.55,57.74,383800
2017-09-28,1506556800,56.84,57.18,55.64,55.65,695400
2017-09-29,1506643200,55.64,55.78,54.55,55.08,806700
2017-10-02,1506902400,55.08,56.2,55.08,55.67,1297300
2017-10-03,1506988800,56.15,56.15,55.05,55.75,565300
2017-10-04,1507075200,56.05,56.24,55.71,56.1,725600
2017-10-05,1507161600,56.56,59.41,56.53,59.09,1977400
