Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.7,5.89,5.65,5.89,388700
2017-01-04,1483488000,5.99,6.33,5.99,6.28,487100
2017-01-05,1483574400,6.33,6.66,6.3,6.48,558300
2017-01-06,1483660800,6.48,6.63,6.19,6.38,460600
2017-01-09,1483920000,6.43,6.53,6.28,6.33,672300
2017-01-10,1484006400,6.73,6.82,6.63,6.73,523500
2017-01-11,1484092800,6.78,7.02,6.73,6.82,1142600
2017-01-12,1484179200,7.02,7.12,6.78,6.87,407100
2017-01-13,1484265600,6.97,7.07,6.87,6.97,514200
2017-01-17,1484611200,6.87,7.12,6.78,6.78,566300
2017-01-18,1484697600,6.82,6.97,6.53,6.58,648100
2017-01-19,1484784000,6.53,6.78,6.53,6.63,447100
2017-01-20,1484870400,6.63,6.87,6.63,6.82,465700
2017-01-23,1485129600,6.97,7.02,6.78,6.87,813300
2017-01-24,1485216000,7.02,7.51,7.02,7.51,1417900
2017-01-25,1485302400,7.61,8.1,7.41,7.95,1324500
2017-01-26,1485388800,7.9,7.95,7.56,7.71,663600
2017-01-27,1485475200,7.66,8.15,7.66,7.86,814600
2017-01-30,1485734400,7.86,7.9,7.51,7.66,2240000
2017-01-31,1485820800,7.81,7.95,7.61,7.71,837100
2017-02-01,1485907200,7.81,7.95,7.61,7.86,626100
2017-02-02,1485993600,7.76,8.0,7.73,7.9,909300
2017-02-03,1486080000,7.9,7.9,7.66,7.81,715400
2017-02-06,1486339200,7.81,7.95,7.76,7.86,655400
2017-02-07,1486425600,7.86,7.95,7.76,7.95,526800
2017-02-08,1486512000,8.1,8.2,7.95,8.05,851200
2017-02-09,1486598400,8.05,8.15,7.81,8.0,586600
2017-02-10,1486684800,8.25,8.74,8.25,8.64,1296100
2017-02-13,1486944000,8.79,8.98,8.69,8.79,1057100
2017-02-14,1487030400,8.84,8.94,8.59,8.89,644700
2017-02-15,1487116800,8.84,8.89,8.64,8.74,547200
2017-02-16,1487203200,8.69,8.84,8.35,8.54,801700
2017-02-17,1487289600,8.3,8.49,7.9,8.0,1304000
2017-02-21,1487635200,8.1,8.44,8.05,8.2,1066600
2017-02-22,1487721600,8.1,8.2,7.9,8.15,728800
2017-02-23,1487808000,7.81,8.0,7.51,7.61,1506500
2017-02-24,1487894400,7.51,7.86,7.46,7.86,892000
2017-02-27,1488153600,7.76,7.86,7.61,7.76,1065100
2017-02-28,1488240000,7.61,7.86,7.51,7.61,830800
2017-03-01,1488326400,7.81,8.35,7.81,8.35,877400
2017-03-02,1488412800,8.25,8.25,7.81,7.86,978400
2017-03-03,1488499200,7.9,8.1,7.66,8.05,881400
2017-03-06,1488758400,7.9,7.9,7.41,7.56,759500
2017-03-07,1488844800,7.56,7.66,6.92,6.97,985400
2017-03-08,1488931200,6.98,7.26,6.88,6.88,590500
2017-03-09,1489017600,6.88,6.98,6.54,6.59,1155200
2017-03-10,1489104000,6.74,6.83,6.54,6.74,745900
2017-03-13,1489363200,6.74,7.18,6.74,6.88,811000
2017-03-14,1489449600,6.74,6.74,6.49,6.59,519200
2017-03-15,1489536000,6.69,7.18,6.64,7.18,623200
2017-03-16,1489622400,7.28,7.52,7.26,7.28,647200
2017-03-17,1489708800,7.38,7.45,7.13,7.13,524000
2017-03-20,1489968000,7.13,7.33,7.06,7.33,625500
2017-03-21,1490054400,7.23,7.26,6.69,6.69,719300
2017-03-22,1490140800,6.74,6.88,6.59,6.83,932100
2017-03-23,1490227200,6.79,6.98,6.79,6.88,463800
2017-03-24,1490313600,6.88,6.93,6.69,6.88,507700
2017-03-27,1490572800,6.69,6.74,6.39,6.54,633600
2017-03-28,1490659200,6.59,6.79,6.54,6.59,589300
2017-03-29,1490745600,6.59,6.93,6.52,6.88,486400
2017-03-30,1490832000,6.88,7.03,6.81,6.88,427700
2017-03-31,1490918400,6.83,6.83,6.39,6.44,608000
2017-04-03,1491177600,6.44,6.59,6.37,6.59,518900
2017-04-04,1491264000,6.59,6.83,6.47,6.79,574600
2017-04-05,1491350400,6.93,7.13,6.74,6.83,873500
2017-04-06,1491436800,6.79,6.88,6.59,6.69,511700
2017-04-07,1491523200,6.69,6.79,6.49,6.54,675500
2017-04-10,1491782400,6.64,6.69,6.49,6.54,454300
2017-04-11,1491868800,6.64,6.64,6.39,6.59,418900
2017-04-12,1491955200,6.49,6.54,6.2,6.29,789900
2017-04-13,1492041600,6.29,6.34,6.1,6.15,550300
2017-04-17,1492387200,6.24,6.24,6.0,6.05,362100
2017-04-18,1492473600,5.95,6.03,5.8,6.0,633900
2017-04-19,1492560000,6.0,6.1,5.75,5.8,566300
2017-04-20,1492646400,5.95,6.05,5.8,5.9,552200
2017-04-21,1492732800,5.9,5.93,5.68,5.8,494700
2017-04-24,1492992000,5.9,5.9,5.75,5.75,364600
2017-04-25,1493078400,5.8,5.9,5.7,5.9,503100
2017-04-26,1493164800,5.8,6.05,5.75,6.0,621300
2017-04-27,1493251200,5.95,5.95,5.61,5.85,593400
2017-04-28,1493337600,5.9,6.05,5.8,5.85,545800
2017-05-01,1493596800,5.9,6.0,5.85,5.95,297600
2017-05-02,1493683200,5.9,6.03,5.8,5.9,479200
2017-05-03,1493769600,5.9,5.9,5.51,5.65,1086300
2017-05-04,1493856000,5.26,5.36,4.92,5.31,1365400
2017-05-05,1493942400,5.41,5.51,5.26,5.46,1080100
2017-05-08,1494201600,5.46,5.61,5.24,5.56,1235100
2017-05-09,1494288000,5.61,5.65,5.44,5.56,624700
2017-05-10,1494374400,5.61,5.61,5.41,5.51,802300
2017-05-11,1494460800,5.56,5.61,5.36,5.36,860900
2017-05-12,1494547200,5.46,5.51,5.26,5.26,1148600
2017-05-15,1494806400,5.46,5.56,5.41,5.41,805000
2017-05-16,1494892800,5.51,5.7,5.49,5.65,884700
2017-05-17,1494979200,5.65,5.65,5.21,5.21,1023900
2017-05-18,1495065600,5.16,5.19,4.92,5.16,1007000
2017-05-19,1495152000,5.21,5.46,5.21,5.31,905900
2017-05-22,1495411200,5.36,5.51,5.26,5.46,374300
2017-05-23,1495497600,5.51,5.51,5.31,5.41,444600
2017-05-24,1495584000,5.36,5.44,5.17,5.26,592600
2017-05-25,1495670400,5.36,5.46,5.11,5.21,833100
2017-05-26,1495756800,5.21,5.31,5.16,5.26,414600
2017-05-30,1496102400,5.21,5.21,5.06,5.11,629000
2017-05-31,1496188800,5.11,5.14,4.82,5.02,1075600
2017-06-01,1496275200,5.02,5.06,4.87,4.87,672500
2017-06-02,1496361600,4.87,4.9,4.72,4.72,727000
2017-06-05,1496620800,4.72,4.82,4.67,4.77,257100
2017-06-06,1496707200,4.77,5.02,4.77,5.02,507900
2017-06-07,1496793600,5.02,5.02,4.82,4.82,458200
2017-06-08,1496880000,4.97,5.56,4.92,5.36,909200
2017-06-09,1496966400,5.56,5.61,5.31,5.46,868900
2017-06-12,1497225600,5.51,5.7,5.51,5.61,671400
2017-06-13,1497312000,5.7,5.7,5.36,5.41,591500
2017-06-14,1497398400,5.46,5.51,5.11,5.16,643300
2017-06-15,1497484800,5.06,5.11,4.82,4.87,485100
2017-06-16,1497571200,4.87,4.92,4.67,4.77,655500
2017-06-19,1497830400,4.92,4.97,4.82,4.82,353800
2017-06-20,1497916800,4.77,4.77,4.52,4.62,612800
2017-06-21,1498003200,4.62,4.75,4.57,4.62,633800
2017-06-22,1498089600,4.77,5.06,4.72,5.02,627000
2017-06-23,1498176000,5.11,5.15,5.0,5.11,505500
2017-06-26,1498435200,5.21,5.36,5.16,5.26,414200
2017-06-27,1498521600,5.36,5.65,5.26,5.51,822200
2017-06-28,1498608000,5.61,5.95,5.51,5.8,1007700
2017-06-29,1498694400,5.9,6.15,5.66,5.7,938600
2017-06-30,1498780800,5.7,5.75,5.51,5.65,655400
2017-07-03,1499040000,5.65,5.95,5.65,5.85,191700
2017-07-05,1499212800,5.65,5.68,5.41,5.61,565500
2017-07-06,1499299200,5.61,5.65,5.41,5.61,843100
2017-07-07,1499385600,5.56,5.65,5.41,5.61,519300
2017-07-10,1499644800,5.51,5.9,5.46,5.8,637700
2017-07-11,1499731200,5.8,6.34,5.8,6.24,810500
2017-07-12,1499817600,6.49,6.64,6.37,6.39,858800
2017-07-13,1499904000,6.49,6.54,6.22,6.34,405900
2017-07-14,1499990400,6.49,6.54,6.32,6.34,429300
2017-07-17,1500249600,6.59,6.91,6.54,6.79,892500
2017-07-18,1500336000,6.88,6.93,6.64,6.83,723300
