Date,Time,Open,High,Low,Close,Volume
2017-06-20,1497916800,66.84,68.0,66.34,67.2,1055700
2017-06-21,1498003200,67.19,67.52,66.82,67.23,710800
2017-06-22,1498089600,67.22,67.22,66.42,66.9,902400
2017-06-23,1498176000,67.29,67.6,66.64,67.54,945600
2017-06-26,1498435200,67.46,67.72,67.18,67.2,557700
2017-06-27,1498521600,67.07,67.34,66.63,66.66,504100
2017-06-28,1498608000,67.09,67.75,66.97,67.38,360200
2017-06-29,1498694400,67.39,67.39,66.36,66.83,654700
2017-06-30,1498780800,67.06,67.61,67.06,67.24,348800
2017-07-03,1499040000,67.5,68.27,66.81,66.83,699200
2017-07-05,1499212800,67.0,67.51,66.83,67.35,424800
2017-07-06,1499299200,66.95,67.17,66.49,66.64,475500
2017-07-07,1499385600,66.76,67.18,66.76,67.07,469000
2017-07-10,1499644800,67.22,67.79,66.83,67.55,377100
2017-07-11,1499731200,67.69,68.0,67.17,67.76,466400
2017-07-12,1499817600,68.18,68.57,67.82,68.08,341900
2017-07-13,1499904000,68.01,68.46,67.56,68.33,578200
2017-07-14,1499990400,68.34,68.6,68.06,68.54,294000
2017-07-17,1500249600,68.6,69.23,68.26,69.01,594200
2017-07-18,1500336000,69.07,69.07,68.2,68.49,728800
2017-07-19,1500422400,68.82,69.06,68.44,68.54,411200
2017-07-20,1500508800,68.61,68.97,68.42,68.61,245600
2017-07-21,1500595200,68.51,68.94,68.44,68.67,388700
2017-07-24,1500854400,68.68,69.03,68.28,68.52,348600
2017-07-25,1500940800,68.67,68.76,67.34,67.4,706200
2017-07-26,1501027200,67.24,67.35,65.21,65.28,1516700
2017-07-27,1501113600,65.55,65.6,64.77,64.99,810000
2017-07-28,1501200000,65.04,65.34,64.64,65.08,654100
2017-07-31,1501459200,65.35,65.6,64.95,65.02,606200
2017-08-01,1501545600,65.34,65.66,65.09,65.41,1026900
2017-08-02,1501632000,65.74,66.03,65.44,65.9,467600
2017-08-03,1501718400,65.82,65.92,65.17,65.54,724100
2017-08-04,1501804800,65.19,65.19,62.26,63.5,1510700
2017-08-07,1502064000,63.82,65.45,63.58,65.0,896400
2017-08-08,1502150400,64.94,65.3,63.07,63.25,894900
2017-08-09,1502236800,63.01,63.51,62.59,63.46,564500
2017-08-10,1502323200,63.13,63.22,62.13,62.18,638900
2017-08-11,1502409600,61.91,63.37,61.67,63.15,497400
2017-08-14,1502668800,63.67,63.87,63.01,63.22,570800
2017-08-15,1502755200,63.29,63.56,63.18,63.36,715200
2017-08-16,1502841600,63.64,64.14,63.36,63.85,516200
2017-08-17,1502928000,63.75,64.03,62.82,62.88,433600
2017-08-18,1503014400,62.78,63.18,62.34,62.69,403200
2017-08-21,1503273600,62.7,63.4,62.59,63.37,556100
2017-08-22,1503360000,63.56,64.29,63.4,64.15,435000
2017-08-23,1503446400,64.14,64.36,63.79,64.23,441300
2017-08-24,1503532800,64.33,64.72,64.09,64.38,295900
2017-08-25,1503619200,64.6,64.83,64.42,64.55,294000
2017-08-28,1503878400,64.84,65.23,64.59,64.91,318100
2017-08-29,1503964800,64.59,65.14,64.48,65.07,319300
2017-08-30,1504051200,65.06,65.57,65.01,65.38,439600
2017-08-31,1504137600,65.54,66.42,65.41,66.17,423600
2017-09-01,1504224000,66.22,66.41,65.97,66.17,746300
2017-09-05,1504569600,66.01,66.41,65.67,66.38,554000
2017-09-06,1504656000,66.67,66.95,66.45,66.76,557500
2017-09-07,1504742400,67.0,67.03,66.44,67.0,600400
2017-09-08,1504828800,67.01,67.43,66.62,66.82,660700
2017-09-11,1505088000,67.15,67.74,66.69,67.46,771700
2017-09-12,1505174400,67.59,67.82,67.39,67.72,1586300
2017-09-13,1505260800,67.55,67.77,67.35,67.69,665000
2017-09-14,1505347200,67.61,68.02,67.52,67.88,934100
2017-09-15,1505433600,67.81,68.24,67.66,68.24,1078400
2017-09-18,1505692800,68.45,68.71,68.08,68.63,757700
2017-09-19,1505779200,68.76,68.76,68.14,68.22,957100
2017-09-20,1505865600,68.25,68.39,67.81,68.15,562300
2017-09-21,1505952000,68.06,68.06,67.27,67.37,659000
2017-09-22,1506038400,67.31,67.49,66.97,67.34,378900
2017-09-25,1506297600,67.25,67.62,67.06,67.61,339200
2017-09-26,1506384000,68.08,68.22,66.68,67.35,547300
2017-09-27,1506470400,67.35,67.84,67.0,67.62,388500
2017-09-28,1506556800,67.48,67.71,67.04,67.5,330700
2017-09-29,1506643200,67.43,68.3,67.24,68.13,432100
2017-10-02,1506902400,68.35,68.91,68.21,68.62,611100
2017-10-03,1506988800,68.96,69.29,68.5,69.22,719700
2017-10-04,1507075200,69.24,69.41,69.01,69.34,595400
2017-10-05,1507161600,69.54,69.73,69.2,69.58,423400
2017-10-06,1507248000,69.29,69.75,69.21,69.75,300600
2017-10-09,1507507200,69.78,69.98,69.49,69.76,1141400
2017-10-10,1507593600,69.82,70.12,69.54,70.01,351100
2017-10-11,1507680000,69.97,70.93,69.97,70.63,1048100
2017-10-12,1507766400,70.67,71.12,70.46,70.93,708100
2017-10-13,1507852800,71.05,71.23,70.3,70.52,410200
2017-10-16,1508112000,70.75,70.91,70.27,70.38,404300
2017-10-17,1508198400,70.26,70.38,68.89,69.55,540400
2017-10-18,1508284800,69.84,69.9,69.28,69.33,556900
2017-10-19,1508371200,69.19,70.57,69.19,70.52,423300
2017-10-20,1508457600,70.79,71.13,70.52,70.92,461600
2017-10-23,1508716800,70.92,71.1,70.59,70.83,525700
2017-10-24,1508803200,71.11,71.12,70.31,70.8,614500
2017-10-25,1508889600,71.11,71.46,70.19,70.62,450500
2017-10-26,1508976000,70.67,71.44,70.25,71.29,613800
2017-10-27,1509062400,71.4,71.95,70.67,71.9,583400
2017-10-30,1509321600,71.59,72.0,70.79,71.02,508300
2017-10-31,1509408000,71.15,71.8,70.98,71.51,607900
2017-11-01,1509494400,71.93,72.23,71.46,71.46,519000
2017-11-02,1509580800,71.18,71.8,71.01,71.26,694800
2017-11-03,1509667200,71.26,71.47,69.58,69.83,863700
2017-11-06,1509926400,69.72,70.13,69.31,69.76,761400
2017-11-07,1510012800,69.9,70.36,69.59,70.33,971400
2017-11-08,1510099200,70.24,70.91,69.98,70.68,472200
2017-11-09,1510185600,70.09,70.72,69.88,70.66,523800
2017-11-10,1510272000,70.5,70.69,70.35,70.53,1027600
2017-11-13,1510531200,70.15,70.7,70.02,70.47,512200
2017-11-14,1510617600,70.21,70.85,70.06,70.8,671600
2017-11-15,1510704000,70.69,70.87,70.07,70.33,883700
2017-11-16,1510790400,70.53,71.65,70.25,71.49,567100
2017-11-17,1510876800,71.24,71.65,70.87,71.5,614100
2017-11-20,1511136000,71.46,71.97,71.37,71.93,555900
2017-11-21,1511222400,72.02,72.6,71.76,72.44,925300
2017-11-22,1511308800,72.47,72.49,72.03,72.22,325700
2017-11-24,1511481600,72.44,72.55,72.18,72.54,248400
2017-11-27,1511740800,72.34,72.91,72.25,72.73,480800
2017-11-28,1511827200,73.03,73.13,72.35,72.97,457100
2017-11-29,1511913600,72.97,73.28,72.19,72.36,520000
2017-11-30,1512000000,72.69,73.15,72.24,72.85,1005400
2017-12-01,1512086400,72.79,73.03,71.05,72.3,467200
2017-12-04,1512345600,72.48,72.48,69.0,69.0,879500
2017-12-05,1512432000,69.24,69.77,68.44,68.58,652300
2017-12-06,1512518400,68.68,68.92,68.43,68.76,616100
2017-12-07,1512604800,68.88,69.67,68.53,69.32,693200
2017-12-08,1512691200,69.49,70.51,69.36,70.23,760600
2017-12-11,1512950400,70.21,70.63,69.59,70.01,418800
2017-12-12,1513036800,70.04,70.4,69.83,70.32,546800
2017-12-13,1513123200,70.62,71.14,70.44,70.51,624400
2017-12-14,1513209600,70.55,70.9,69.65,70.03,708100
2017-12-15,1513296000,70.42,71.58,70.42,71.32,1165400
2017-12-18,1513555200,71.5,72.42,71.5,72.34,531000
2017-12-19,1513641600,73.07,73.29,72.53,73.01,566400
2017-12-20,1513728000,73.09,73.22,72.42,72.82,542700
2017-12-21,1513814400,73.0,73.17,72.26,72.46,563700
2017-12-22,1513900800,72.39,72.47,71.74,72.23,506500
2017-12-26,1514246400,72.25,72.4,71.76,72.23,207600
2017-12-27,1514332800,72.34,72.44,72.18,72.27,565700
2017-12-28,1514419200,72.38,72.64,72.01,72.59,205300
2017-12-29,1514505600,72.87,72.87,72.28,72.3,333000
2018-01-02,1514851200,72.88,73.11,72.45,73.08,768500
2018-01-03,1514937600,73.32,75.34,73.06,75.3,578700
2018-01-04,1515024000,75.24,75.7,74.59,75.5,818500
2018-01-05,1515110400,75.62,76.14,75.17,76.07,558300
2018-01-08,1515369600,75.89,75.96,75.21,75.91,700100
2018-01-09,1515456000,76.23,77.31,76.05,77.02,431500
2018-01-10,1515542400,76.61,76.9,75.66,76.27,461000
2018-01-11,1515628800,76.37,76.8,75.93,76.75,279000
2018-01-12,1515715200,76.68,78.13,76.48,78.0,448700
2018-01-16,1516060800,78.35,78.85,77.29,77.65,529700
2018-01-17,1516147200,78.25,78.9,77.61,78.75,571800
2018-01-18,1516233600,78.67,79.06,77.81,78.71,584400
2018-01-19,1516320000,79.17,80.06,79.0,80.02,499400
2018-01-22,1516579200,80.23,80.46,79.5,80.36,548100
2018-01-23,1516665600,80.56,81.17,80.25,80.59,715500
2018-01-24,1516752000,80.83,81.39,80.21,80.58,708200
2018-01-25,1516838400,81.1,82.7,81.1,81.89,1152500
2018-01-26,1516924800,82.79,83.61,80.8,81.89,1507800
2018-01-29,1517184000,81.51,81.98,80.54,81.33,921700
2018-01-30,1517270400,80.47,80.87,80.02,80.21,776000
2018-01-31,1517356800,80.77,81.35,79.02,79.33,577700
2018-02-01,1517443200,79.04,79.43,78.01,79.19,719200
2018-02-02,1517529600,78.62,78.97,77.25,77.27,624500
2018-02-05,1517788800,76.59,77.45,74.0,74.0,1008800
2018-02-06,1517875200,72.49,75.78,72.24,75.21,1614700
2018-02-07,1517961600,74.63,75.98,74.24,74.98,1114200
2018-02-08,1518048000,74.66,74.95,71.25,71.31,1110500
2018-02-09,1518134400,72.41,72.9,70.01,72.07,1213000
2018-02-12,1518393600,72.95,74.2,72.03,73.73,947100
2018-02-13,1518480000,73.35,73.55,72.94,73.45,516100
2018-02-14,1518566400,72.89,74.78,72.89,74.68,560300
2018-02-15,1518652800,75.47,75.9,74.66,75.64,603900
2018-02-16,1518739200,75.45,76.18,75.31,75.6,553400
2018-02-20,1519084800,75.39,75.93,74.67,75.08,746100
2018-02-21,1519171200,75.03,76.93,74.94,75.39,568300
2018-02-22,1519257600,75.86,75.96,74.86,75.17,638600
2018-02-23,1519344000,75.44,76.28,74.59,76.22,374200
2018-02-26,1519603200,76.51,77.27,76.31,77.06,569800
2018-02-27,1519689600,76.86,77.12,76.08,76.15,748000
2018-02-28,1519776000,76.31,77.15,75.5,75.55,492600
2018-03-01,1519862400,75.58,75.75,72.87,73.5,644200
2018-03-02,1519948800,72.93,74.12,72.64,73.95,562000
2018-03-05,1520208000,73.3,73.98,72.3,73.74,728600
2018-03-06,1520294400,73.85,74.86,73.71,74.83,636800
2018-03-07,1520380800,74.06,76.37,74.06,76.2,590100
2018-03-08,1520467200,76.29,76.57,75.44,76.4,579400
2018-03-09,1520553600,76.81,78.45,76.49,78.4,679900
2018-03-12,1520812800,78.51,78.99,77.7,77.96,604800
2018-03-13,1520899200,78.45,78.52,77.04,77.27,363600
2018-03-14,1520985600,77.49,77.96,76.0,76.29,447200
2018-03-15,1521072000,76.35,77.17,76.15,76.79,456900
2018-03-16,1521158400,76.82,77.53,76.49,76.54,1189600
2018-03-19,1521417600,76.49,76.72,75.26,76.09,557500
2018-03-20,1521504000,76.25,77.1,76.1,76.86,461800
2018-03-21,1521590400,77.03,77.6,76.3,76.4,400800
2018-03-22,1521676800,75.58,76.06,74.2,74.46,616000
2018-03-23,1521763200,74.56,75.29,73.04,73.19,1146300
2018-03-26,1522022400,74.38,75.63,73.33,75.49,843500
2018-03-27,1522108800,75.71,75.85,74.08,74.74,952800
2018-03-28,1522195200,75.03,75.22,73.83,74.09,547300
2018-03-29,1522281600,74.27,75.62,74.02,74.93,647000
2018-04-02,1522627200,74.84,74.84,72.59,73.31,976500
2018-04-03,1522713600,73.91,74.81,73.03,74.56,963700
2018-04-04,1522800000,73.56,74.89,72.7,74.72,690500
2018-04-05,1522886400,75.05,75.77,74.61,75.11,795700
2018-04-06,1522972800,74.63,75.08,72.01,72.44,511600
2018-04-09,1523232000,72.9,74.58,72.72,73.38,530100
2018-04-10,1523318400,74.2,75.08,73.78,74.65,639400
2018-04-11,1523404800,73.89,74.36,73.34,73.56,420500
2018-04-12,1523491200,73.96,74.37,73.67,73.86,690000
2018-04-13,1523577600,74.29,74.29,73.24,73.72,335900
2018-04-16,1523836800,74.47,74.99,74.05,74.66,276200
2018-04-17,1523923200,75.1,75.27,74.74,75.08,329400
2018-04-18,1524009600,75.31,76.29,75.09,75.68,313900
2018-04-19,1524096000,75.64,75.99,74.16,74.39,415400
2018-04-20,1524182400,74.55,74.76,73.58,73.9,505300
2018-04-23,1524441600,74.28,74.84,74.06,74.36,427700
2018-04-24,1524528000,72.97,74.07,71.58,72.33,598200
2018-04-25,1524614400,72.38,73.4,71.47,72.55,567100
2018-04-26,1524700800,72.64,73.83,72.5,73.5,428000
2018-04-27,1524787200,73.5,73.78,73.16,73.41,287500
2018-04-30,1525046400,73.8,74.07,72.61,72.67,633800
2018-05-01,1525132800,72.37,72.67,70.22,71.77,2093100
2018-05-02,1525219200,71.81,72.64,71.23,71.49,1108500
2018-05-03,1525305600,71.27,71.54,70.16,71.49,625300
2018-05-04,1525392000,71.15,72.54,70.78,72.13,496500
2018-05-07,1525651200,72.22,73.58,72.22,72.67,517000
2018-05-08,1525737600,72.49,72.97,72.28,72.86,537400
2018-05-09,1525824000,72.86,73.56,72.65,73.23,405000
2018-05-10,1525910400,73.47,74.79,73.47,74.59,481700
2018-05-11,1525996800,74.72,75.02,74.47,74.94,464600
2018-05-14,1526256000,75.08,75.97,74.99,75.5,432600
2018-05-15,1526342400,73.9,74.49,72.92,73.13,1061900
2018-05-16,1526428800,73.25,73.66,72.92,73.09,674900
2018-05-17,1526515200,73.04,73.73,72.83,73.7,340400
2018-05-18,1526601600,73.74,74.87,73.68,74.76,390000
2018-05-21,1526860800,75.34,75.98,75.13,75.63,495200
2018-05-22,1526947200,75.6,76.18,75.35,75.45,518800
2018-05-23,1527033600,75.03,75.47,74.88,75.3,309600
2018-05-24,1527120000,75.38,75.56,74.83,74.91,343900
2018-05-25,1527206400,74.86,74.86,73.34,73.62,461300
2018-05-29,1527552000,72.89,73.36,72.21,72.96,818100
2018-05-30,1527638400,73.37,74.24,73.36,73.7,356100
2018-05-31,1527724800,73.73,74.28,73.38,73.63,566300
2018-06-01,1527811200,74.15,74.95,74.05,74.55,384800
2018-06-04,1528070400,74.84,75.54,74.62,75.28,517600
2018-06-05,1528156800,75.28,75.92,75.1,75.88,356000
2018-06-06,1528243200,76.01,77.57,75.73,77.57,463400
2018-06-07,1528329600,77.67,77.89,77.0,77.35,381300
2018-06-08,1528416000,77.47,77.72,77.18,77.56,332100
2018-06-11,1528675200,77.69,78.47,77.47,78.2,395500
2018-06-12,1528761600,78.25,78.9,78.2,78.64,273000
2018-06-13,1528848000,78.63,78.96,78.18,78.27,350100
2018-06-14,1528934400,78.33,78.33,77.43,77.6,729600
2018-06-15,1529020800,77.01,77.63,76.16,77.11,1128100
2018-06-18,1529280000,76.86,76.94,76.09,76.8,394400
2018-06-19,1529366400,75.97,76.3,74.84,75.63,481700
2018-06-20,1529452800,75.62,76.02,74.59,74.76,334000
2018-06-21,1529539200,74.66,74.84,73.27,73.49,1017600
2018-06-22,1529625600,73.91,74.12,73.43,73.66,592100
2018-06-25,1529884800,73.25,73.42,71.55,72.18,612300
2018-06-26,1529971200,72.16,72.56,71.87,72.13,675500
2018-06-27,1530057600,72.14,72.89,71.37,71.42,692000
2018-06-28,1530144000,71.32,71.89,70.64,71.71,434700
2018-06-29,1530230400,72.11,72.94,72.02,72.54,522700
2018-07-02,1530489600,72.01,72.13,71.27,71.9,684800
2018-07-03,1530576000,72.43,72.98,72.34,72.46,451500
2018-07-05,1530748800,72.77,73.18,72.07,73.08,879200
2018-07-06,1530835200,73.09,73.9,72.97,73.62,487900
2018-07-09,1531094400,73.96,75.01,73.75,74.67,451500
2018-07-10,1531180800,74.59,75.46,74.55,75.27,648100
2018-07-11,1531267200,74.73,74.8,73.96,74.32,462000
2018-07-12,1531353600,74.83,74.97,74.38,74.84,619700
2018-07-13,1531440000,74.83,75.25,73.57,74.96,678000
2018-07-16,1531699200,74.83,75.25,74.36,74.79,880300
2018-07-17,1531785600,74.38,75.77,74.38,75.65,499700
2018-07-18,1531872000,75.53,76.37,75.4,76.2,461900
2018-07-19,1531958400,76.25,78.16,76.25,77.73,1034300
2018-07-20,1532044800,77.48,77.8,77.28,77.33,493400
2018-07-23,1532304000,77.34,77.56,76.83,76.95,539800
2018-07-24,1532390400,77.34,78.44,77.34,78.02,746400
2018-07-25,1532476800,78.15,78.76,77.53,78.55,1004000
2018-07-26,1532563200,78.63,78.97,78.37,78.68,1449400
2018-07-27,1532649600,78.79,78.79,77.17,77.46,581000
2018-07-30,1532908800,77.41,77.65,76.89,77.09,477500
2018-07-31,1532995200,77.45,78.64,77.45,78.5,470400
2018-08-01,1533081600,78.36,79.33,78.33,79.22,792700
2018-08-02,1533168000,80.85,86.22,79.82,85.81,2854900
2018-08-03,1533254400,86.55,86.97,84.8,85.58,1177500
2018-08-06,1533513600,85.21,85.69,84.57,84.93,628800
2018-08-07,1533600000,85.22,85.96,84.81,85.81,632300
2018-08-08,1533686400,85.81,85.87,85.25,85.35,392300
2018-08-09,1533772800,85.33,85.66,84.78,84.86,305600
2018-08-10,1533859200,84.42,84.97,83.99,84.19,365000
2018-08-13,1534118400,84.19,84.75,83.38,83.78,430600
2018-08-14,1534204800,83.83,85.03,83.83,84.9,623300
2018-08-15,1534291200,84.55,85.64,83.18,83.58,382700
2018-08-16,1534377600,84.01,84.65,83.66,84.46,526300
2018-08-17,1534464000,84.72,85.43,84.21,84.63,437300
2018-08-20,1534723200,84.66,85.19,84.66,84.9,620200
2018-08-21,1534809600,85.11,85.96,85.07,85.47,746800
2018-08-22,1534896000,85.33,86.28,85.27,86.1,471000
2018-08-23,1534982400,86.07,86.42,85.73,86.01,341900
2018-08-24,1535068800,85.37,86.97,85.14,86.74,425000
2018-08-27,1535328000,87.45,87.83,86.88,87.74,388800
2018-08-28,1535414400,87.9,89.09,87.86,88.45,934600
2018-08-29,1535500800,88.55,90.15,88.17,89.32,564300
2018-08-30,1535587200,90.1,92.35,89.34,91.81,1077700
2018-08-31,1535673600,91.5,92.02,91.12,91.64,483800
2018-09-04,1536019200,91.21,91.84,90.11,91.67,596400
2018-09-05,1536105600,92.47,92.47,90.91,92.27,420100
2018-09-06,1536192000,92.11,93.95,91.94,93.6,581500
2018-09-07,1536278400,93.32,93.94,92.6,92.77,566900
2018-09-10,1536537600,93.53,94.98,93.36,94.31,448700
2018-09-11,1536624000,93.83,94.31,93.4,93.81,491100
2018-09-12,1536710400,93.72,94.37,93.3,94.12,437600
2018-09-13,1536796800,94.47,96.04,94.41,95.42,501000
2018-09-14,1536883200,95.5,95.96,94.49,94.92,494900
2018-09-17,1537142400,94.9,95.27,93.34,93.77,598900
2018-09-18,1537228800,94.0,94.66,93.66,94.15,436600
2018-09-19,1537315200,94.37,95.56,94.24,95.51,491500
2018-09-20,1537401600,95.74,95.87,95.31,95.76,374100
2018-09-21,1537488000,95.92,96.69,95.67,95.79,878800
2018-09-24,1537747200,95.76,95.78,94.65,95.47,427900
2018-09-25,1537833600,95.48,95.62,94.57,95.44,417500
2018-09-26,1537920000,95.84,96.76,95.44,95.98,338300
2018-09-27,1538006400,96.34,96.57,95.79,96.08,329200
2018-09-28,1538092800,96.0,96.94,96.0,96.44,433500
2018-10-01,1538352000,96.87,97.49,95.46,95.91,707100
2018-10-02,1538438400,95.71,96.64,95.2,96.19,413200
2018-10-03,1538524800,96.77,96.87,95.49,95.54,421600
2018-10-04,1538611200,95.18,95.18,92.2,92.66,746000
2018-10-05,1538697600,92.56,92.89,90.53,91.22,775300
2018-10-08,1538956800,90.78,90.87,88.53,89.93,697900
2018-10-09,1539043200,89.39,90.82,89.23,89.98,548000
2018-10-10,1539129600,89.73,90.93,85.31,85.41,1320600
2018-10-11,1539216000,85.38,87.02,83.47,83.97,758000
