Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.2,53.05,51.8,52.8,177300
2017-01-04,1483488000,53.0,53.6,52.7,53.55,220000
2017-01-05,1483574400,53.4,53.75,52.1,52.5,147900
2017-01-06,1483660800,52.55,53.0,51.7,51.9,237900
2017-01-09,1483920000,51.75,52.1,51.1,51.3,209600
2017-01-10,1484006400,51.55,52.45,51.35,52.05,241900
2017-01-11,1484092800,52.1,53.4,52.05,52.8,383500
2017-01-12,1484179200,52.8,53.5,52.25,53.35,457300
2017-01-13,1484265600,53.65,54.95,53.5,53.55,225600
2017-01-17,1484611200,53.35,53.9,52.25,52.5,163700
2017-01-18,1484697600,52.7,53.05,52.15,52.5,135700
2017-01-19,1484784000,52.5,53.3,51.55,51.7,256300
2017-01-20,1484870400,52.05,53.1,51.65,53.05,191200
2017-01-23,1485129600,52.95,53.35,51.25,51.5,257700
2017-01-24,1485216000,51.9,53.48,51.9,53.1,204900
2017-01-25,1485302400,53.55,54.2,52.95,53.75,147500
2017-01-26,1485388800,53.65,54.05,52.05,52.25,152000
2017-01-27,1485475200,52.45,52.6,51.6,52.2,161200
2017-01-30,1485734400,51.8,52.55,51.15,52.0,237400
2017-01-31,1485820800,51.85,52.55,51.25,52.5,216000
2017-02-01,1485907200,52.8,53.4,51.31,51.65,206200
2017-02-02,1485993600,51.5,51.75,50.8,51.25,184000
2017-02-03,1486080000,51.6,52.55,51.5,52.55,233000
2017-02-06,1486339200,52.1,52.3,51.05,51.7,177200
2017-02-07,1486425600,51.8,52.1,50.25,51.2,491000
2017-02-08,1486512000,51.0,52.45,50.4,51.6,451200
2017-02-09,1486598400,51.6,60.1,51.6,58.0,1319700
2017-02-10,1486684800,59.7,60.25,59.1,59.4,657000
2017-02-13,1486944000,59.95,60.05,58.25,58.35,267700
2017-02-14,1487030400,58.05,58.3,57.2,57.25,430900
2017-02-15,1487116800,57.05,57.35,56.65,56.7,316500
2017-02-16,1487203200,56.75,57.0,55.45,55.65,243000
2017-02-17,1487289600,55.2,55.9,55.1,55.6,269100
2017-02-21,1487635200,55.75,56.6,55.75,56.25,238800
2017-02-22,1487721600,56.0,56.55,55.53,55.85,211100
2017-02-23,1487808000,56.2,56.25,54.7,54.8,325200
2017-02-24,1487894400,54.25,55.35,54.0,55.35,150000
2017-02-27,1488153600,55.1,56.2,55.1,55.95,194500
2017-02-28,1488240000,55.55,55.65,54.2,54.6,247000
2017-03-01,1488326400,55.7,56.3,55.15,56.3,279800
2017-03-02,1488412800,56.05,56.3,54.0,54.1,267600
2017-03-03,1488499200,54.05,54.6,52.4,53.6,195400
2017-03-06,1488758400,52.9,53.3,52.0,52.95,214200
2017-03-07,1488844800,52.9,53.05,51.75,51.95,322200
2017-03-08,1488931200,52.3,52.85,50.95,51.05,253300
2017-03-09,1489017600,51.35,51.6,50.8,51.1,239800
2017-03-10,1489104000,51.55,52.13,51.25,51.95,336600
2017-03-13,1489363200,52.1,52.25,51.6,52.05,160200
2017-03-14,1489449600,51.5,51.99,51.0,51.75,162800
2017-03-15,1489536000,52.15,52.5,51.55,52.1,295100
2017-03-16,1489622400,52.5,52.5,51.3,51.8,180200
2017-03-17,1489708800,52.0,52.4,51.53,52.05,335700
2017-03-20,1489968000,52.05,52.4,51.45,51.5,151800
2017-03-21,1490054400,51.85,52.05,50.36,50.6,166300
2017-03-22,1490140800,50.55,50.85,49.85,50.8,162100
2017-03-23,1490227200,50.7,51.65,50.35,50.95,176100
2017-03-24,1490313600,50.95,51.1,49.3,49.35,480700
2017-03-27,1490572800,49.2,49.85,48.0,49.6,287900
2017-03-28,1490659200,49.45,50.35,49.33,49.75,152800
2017-03-29,1490745600,49.6,50.85,49.46,50.65,180000
2017-03-30,1490832000,50.65,51.3,50.3,51.0,213000
2017-03-31,1490918400,50.85,51.9,50.5,51.1,187100
2017-04-03,1491177600,51.15,51.55,49.4,49.55,179000
2017-04-04,1491264000,49.4,49.75,48.7,49.1,162800
2017-04-05,1491350400,49.6,50.6,49.5,50.25,428900
2017-04-06,1491436800,50.35,51.0,50.0,50.55,261200
2017-04-07,1491523200,50.4,50.84,49.8,50.45,220600
2017-04-10,1491782400,50.35,51.15,50.1,50.15,113900
2017-04-11,1491868800,50.0,51.45,50.0,51.4,255800
2017-04-12,1491955200,51.05,51.05,50.05,50.1,174700
2017-04-13,1492041600,50.1,50.4,49.6,49.65,132700
2017-04-17,1492387200,49.75,50.0,49.3,50.0,88000
2017-04-18,1492473600,49.55,50.8,49.4,50.55,181900
2017-04-19,1492560000,50.85,51.8,50.45,50.7,235500
2017-04-20,1492646400,51.0,52.75,51.0,52.55,541400
2017-04-21,1492732800,52.5,52.5,49.65,50.05,426600
2017-04-24,1492992000,51.1,52.0,50.75,51.15,247400
2017-04-25,1493078400,51.65,53.05,51.65,53.05,283100
2017-04-26,1493164800,52.9,54.55,52.75,54.05,335100
2017-04-27,1493251200,58.85,61.55,56.8,58.45,855800
2017-04-28,1493337600,58.75,58.9,57.8,58.0,365900
2017-05-01,1493596800,57.9,58.65,57.45,58.55,265400
2017-05-02,1493683200,58.75,59.85,58.35,59.2,260500
2017-05-03,1493769600,58.4,59.45,58.4,59.2,208300
2017-05-04,1493856000,59.45,59.85,58.8,59.75,133500
2017-05-05,1493942400,60.0,61.2,59.9,61.1,269700
2017-05-08,1494201600,61.0,62.1,60.6,61.15,196000
2017-05-09,1494288000,61.25,62.2,60.65,61.7,142500
2017-05-10,1494374400,61.6,62.3,61.1,61.95,178500
2017-05-11,1494460800,61.7,62.45,60.9,62.15,138600
2017-05-12,1494547200,61.95,63.6,61.75,63.3,220700
2017-05-15,1494806400,63.85,64.95,63.7,64.35,302600
2017-05-16,1494892800,64.35,64.35,62.75,63.55,252700
2017-05-17,1494979200,63.55,63.55,61.85,62.0,285600
2017-05-18,1495065600,61.85,63.3,61.85,63.05,138000
2017-05-19,1495152000,63.35,64.35,62.95,63.75,119300
2017-05-22,1495411200,64.0,64.55,63.6,64.2,109300
2017-05-23,1495497600,64.3,64.3,62.6,63.5,155700
2017-05-24,1495584000,63.6,64.0,63.0,63.85,121000
2017-05-25,1495670400,64.15,64.15,63.0,64.0,131100
2017-05-26,1495756800,64.0,64.25,63.3,64.0,64300
2017-05-30,1496102400,63.7,64.2,63.5,63.85,143900
2017-05-31,1496188800,64.05,64.05,63.1,64.0,155000
2017-06-01,1496275200,63.9,65.3,63.8,65.3,125200
2017-06-02,1496361600,65.3,68.05,65.25,67.9,246700
2017-06-05,1496620800,67.8,67.8,66.4,67.0,149000
2017-06-06,1496707200,66.45,66.45,65.2,65.25,180400
2017-06-07,1496793600,65.15,65.9,64.2,65.65,206400
2017-06-08,1496880000,65.55,67.5,65.1,67.35,142200
2017-06-09,1496966400,67.45,68.2,66.0,66.55,192000
2017-06-12,1497225600,66.6,66.8,64.6,64.6,192700
2017-06-13,1497312000,64.85,65.15,64.15,65.1,100100
2017-06-14,1497398400,65.15,65.25,64.4,65.0,66300
2017-06-15,1497484800,64.4,65.9,64.4,65.8,99900
2017-06-16,1497571200,65.2,65.8,64.7,65.05,173400
2017-06-19,1497830400,65.25,65.8,65.0,65.7,99600
2017-06-20,1497916800,65.55,65.55,64.4,64.75,92100
2017-06-21,1498003200,64.65,65.4,64.4,65.0,87500
2017-06-22,1498089600,65.1,66.2,64.95,65.85,75400
2017-06-23,1498176000,65.9,66.85,65.9,66.6,89600
2017-06-26,1498435200,66.65,66.9,65.7,66.05,174500
2017-06-27,1498521600,66.7,68.7,66.55,68.15,316000
2017-06-28,1498608000,68.9,70.1,67.55,68.9,371300
2017-06-29,1498694400,68.9,69.05,66.45,66.75,136200
2017-06-30,1498780800,67.0,67.55,66.35,67.25,91400
2017-07-03,1499040000,67.6,68.2,67.2,67.65,63900
2017-07-05,1499212800,67.4,68.05,67.1,67.85,145800
2017-07-06,1499299200,67.4,68.1,67.2,67.7,104100
2017-07-07,1499385600,68.0,69.25,67.35,67.55,130900
2017-07-10,1499644800,67.3,68.05,66.85,67.3,129200
2017-07-11,1499731200,67.4,68.6,67.2,68.55,150800
