Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.71,4.71,4.33,4.54,669900
2017-01-04,1483488000,4.54,4.89,4.45,4.85,609300
2017-01-05,1483574400,4.85,5.05,4.8,5.03,412100
2017-01-06,1483660800,5.18,5.27,5.11,5.23,597400
2017-01-09,1483920000,5.28,5.28,5.19,5.23,327600
2017-01-10,1484006400,5.25,5.28,4.76,4.8,1773700
2017-01-11,1484092800,4.83,4.85,4.54,4.64,562200
2017-01-12,1484179200,4.6,4.87,4.58,4.8,494400
2017-01-13,1484265600,4.82,4.95,4.82,4.85,660600
2017-01-17,1484611200,4.82,4.84,4.67,4.77,346700
2017-01-18,1484697600,4.99,4.99,4.71,4.85,658900
2017-01-19,1484784000,4.83,4.88,4.76,4.8,472700
2017-01-20,1484870400,4.79,4.94,4.69,4.9,610000
2017-01-23,1485129600,4.88,5.63,4.88,5.54,1194400
2017-01-24,1485216000,5.52,5.54,5.05,5.14,1103600
2017-01-25,1485302400,5.21,5.4,5.12,5.33,462100
2017-01-26,1485388800,5.31,5.35,5.14,5.18,334500
2017-01-27,1485475200,5.2,5.35,5.13,5.32,201900
2017-01-30,1485734400,5.32,5.32,5.09,5.12,260600
2017-01-31,1485820800,5.1,5.45,5.09,5.44,417500
2017-02-01,1485907200,5.57,5.57,5.37,5.41,396300
2017-02-02,1485993600,5.39,5.41,5.27,5.37,243800
2017-02-03,1486080000,5.4,5.56,5.36,5.49,425700
2017-02-06,1486339200,5.44,5.64,5.44,5.59,340600
2017-02-07,1486425600,5.63,5.64,5.43,5.5,224100
2017-02-08,1486512000,5.47,5.58,5.35,5.52,253800
2017-02-09,1486598400,5.55,5.73,5.55,5.71,385600
2017-02-10,1486684800,5.75,5.9,5.67,5.82,394200
2017-02-13,1486944000,5.85,6.03,5.71,5.81,527000
2017-02-14,1487030400,5.74,6.0,5.72,5.98,369200
2017-02-15,1487116800,5.94,5.99,5.85,5.97,262700
2017-02-16,1487203200,5.99,6.05,5.86,5.97,336900
2017-02-17,1487289600,5.94,6.03,5.93,5.95,348600
2017-02-21,1487635200,5.97,6.02,5.64,5.68,298500
2017-02-22,1487721600,5.94,5.94,5.41,5.44,390600
2017-02-23,1487808000,5.44,5.64,5.23,5.37,343000
2017-02-24,1487894400,5.34,5.46,5.21,5.46,452800
2017-02-27,1488153600,5.42,5.7,5.37,5.67,318200
2017-02-28,1488240000,5.63,5.72,5.53,5.68,479800
2017-03-01,1488326400,5.74,5.87,5.58,5.77,494700
2017-03-02,1488412800,5.95,6.22,5.75,5.97,988400
2017-03-03,1488499200,6.0,6.38,5.86,6.29,748000
2017-03-06,1488758400,6.29,6.3,6.17,6.23,371200
2017-03-07,1488844800,6.19,6.28,6.08,6.14,286000
2017-03-08,1488931200,6.19,6.27,6.1,6.11,428800
2017-03-09,1489017600,6.11,6.29,6.07,6.25,411500
2017-03-10,1489104000,6.34,6.43,6.19,6.35,438900
2017-03-13,1489363200,6.38,6.54,6.23,6.46,576200
2017-03-14,1489449600,6.47,6.48,6.21,6.23,237800
2017-03-15,1489536000,6.27,6.42,6.22,6.36,518400
2017-03-16,1489622400,6.34,6.34,6.12,6.2,415200
2017-03-17,1489708800,6.15,6.2,5.93,6.15,585900
2017-03-20,1489968000,6.16,6.2,6.01,6.19,332300
2017-03-21,1490054400,6.2,6.3,5.98,6.0,426900
2017-03-22,1490140800,5.98,6.23,5.89,6.22,459600
2017-03-23,1490227200,6.24,6.64,6.23,6.49,696000
2017-03-24,1490313600,6.53,6.59,6.42,6.46,275000
2017-03-27,1490572800,6.33,6.49,6.07,6.4,393400
2017-03-28,1490659200,6.41,6.5,6.3,6.39,301700
2017-03-29,1490745600,6.35,6.6,6.35,6.46,298600
2017-03-30,1490832000,6.48,6.54,6.29,6.44,263000
2017-03-31,1490918400,6.45,6.5,6.36,6.38,244200
2017-04-03,1491177600,6.41,6.5,6.32,6.37,353100
2017-04-04,1491264000,6.35,6.57,6.3,6.41,498000
2017-04-05,1491350400,6.42,6.5,6.02,6.06,580000
2017-04-06,1491436800,6.06,6.12,5.66,5.84,656800
2017-04-07,1491523200,5.83,5.83,5.56,5.58,354200
2017-04-10,1491782400,5.6,5.78,5.52,5.63,284000
2017-04-11,1491868800,5.64,5.75,5.52,5.73,293500
2017-04-12,1491955200,5.74,5.78,5.6,5.69,204500
2017-04-13,1492041600,5.66,5.77,5.61,5.63,211500
2017-04-17,1492387200,5.61,5.71,5.53,5.69,165300
2017-04-18,1492473600,5.66,5.8,5.56,5.79,270600
2017-04-19,1492560000,5.8,5.9,5.75,5.86,242900
2017-04-20,1492646400,5.9,6.03,5.77,5.9,375600
2017-04-21,1492732800,5.87,5.9,5.69,5.78,225800
2017-04-24,1492992000,5.89,6.01,5.84,6.01,212600
2017-04-25,1493078400,6.05,6.16,6.01,6.1,273500
2017-04-26,1493164800,6.09,6.15,6.02,6.09,254600
2017-04-27,1493251200,6.11,6.24,6.07,6.15,167400
2017-04-28,1493337600,6.15,6.15,5.87,5.98,171500
2017-05-01,1493596800,5.96,5.99,5.8,5.86,307900
2017-05-02,1493683200,5.87,5.9,5.21,5.22,454000
2017-05-03,1493769600,5.22,5.39,4.96,5.11,436800
2017-05-04,1493856000,5.15,5.21,5.0,5.16,220900
2017-05-05,1493942400,5.18,5.19,5.06,5.17,266500
2017-05-08,1494201600,5.16,5.16,5.02,5.1,380700
2017-05-09,1494288000,5.05,5.1,4.7,4.75,576100
2017-05-10,1494374400,4.7,4.91,4.6,4.88,378000
2017-05-11,1494460800,4.94,5.08,4.8,4.83,415900
2017-05-12,1494547200,4.84,4.86,4.58,4.64,477500
2017-05-15,1494806400,4.68,4.87,4.66,4.85,452600
2017-05-16,1494892800,4.88,4.96,4.76,4.93,283300
2017-05-17,1494979200,4.85,4.87,4.73,4.79,361800
2017-05-18,1495065600,4.77,4.94,4.77,4.88,260700
2017-05-19,1495152000,4.87,4.95,4.68,4.68,306200
2017-05-22,1495411200,4.7,4.79,4.65,4.71,152000
2017-05-23,1495497600,4.7,4.73,4.62,4.72,247900
2017-05-24,1495584000,4.71,4.76,4.62,4.63,168000
2017-05-25,1495670400,4.64,4.66,4.51,4.57,206000
2017-05-26,1495756800,4.58,4.61,4.42,4.5,326900
2017-05-30,1496102400,4.5,4.5,4.28,4.42,298800
2017-05-31,1496188800,4.45,4.5,4.33,4.48,174500
2017-06-01,1496275200,4.5,4.81,4.5,4.76,232100
2017-06-02,1496361600,4.8,4.92,4.69,4.9,289300
2017-06-05,1496620800,4.86,4.99,4.81,4.88,266400
2017-06-06,1496707200,4.85,4.97,4.8,4.87,371200
2017-06-07,1496793600,4.88,4.92,4.66,4.7,291500
2017-06-08,1496880000,4.72,4.88,4.67,4.78,216200
2017-06-09,1496966400,4.77,4.95,4.72,4.83,241900
2017-06-12,1497225600,4.86,5.05,4.81,4.89,370500
2017-06-13,1497312000,4.89,4.98,4.77,4.92,219500
