Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.89,66.57,65.07,65.96,1270600
2017-01-04,1483488000,66.26,67.2,66.18,67.05,980600
2017-01-05,1483574400,67.13,67.78,66.75,67.31,2053800
2017-01-06,1483660800,67.43,67.68,66.87,67.33,1112200
2017-01-09,1483920000,67.17,68.05,66.49,66.56,1233300
2017-01-10,1484006400,66.74,67.44,66.5,67.18,1021700
2017-01-11,1484092800,67.41,68.76,67.28,68.69,1656700
2017-01-12,1484179200,68.38,68.83,66.89,68.04,1367400
2017-01-13,1484265600,68.04,68.34,67.42,67.67,857900
2017-01-17,1484611200,67.59,67.68,66.77,66.84,1475900
2017-01-18,1484697600,67.08,67.36,66.74,67.06,1265800
2017-01-19,1484784000,67.18,67.33,65.88,66.04,1933400
2017-01-20,1484870400,66.46,67.42,66.04,66.67,2367000
2017-01-23,1485129600,66.81,67.23,66.23,66.69,1018600
2017-01-24,1485216000,67.13,68.24,66.9,67.95,1293900
2017-01-25,1485302400,68.26,69.03,67.83,68.97,1630400
2017-01-26,1485388800,68.97,69.92,68.52,69.75,2245600
2017-01-27,1485475200,66.54,68.16,64.97,67.5,3752300
2017-01-30,1485734400,66.89,67.55,66.56,67.43,1359100
2017-01-31,1485820800,67.42,68.27,66.73,67.33,1626800
2017-02-01,1485907200,67.59,68.27,67.38,68.02,1377700
2017-02-02,1485993600,67.66,68.08,67.03,67.43,1151000
2017-02-03,1486080000,67.55,68.36,67.4,67.68,1012800
2017-02-06,1486339200,67.62,68.31,67.39,68.15,962300
2017-02-07,1486425600,67.74,68.39,67.27,67.49,1104100
2017-02-08,1486512000,67.44,67.65,67.02,67.63,711300
2017-02-09,1486598400,67.63,68.43,67.63,68.18,665100
2017-02-10,1486684800,68.56,69.07,68.53,68.94,789500
2017-02-13,1486944000,69.19,69.86,69.08,69.55,916700
2017-02-14,1487030400,69.15,70.06,69.13,70.0,812300
2017-02-15,1487116800,69.82,70.3,69.56,70.27,1358700
2017-02-16,1487203200,70.25,70.44,69.84,70.02,917600
2017-02-17,1487289600,70.05,70.05,69.22,69.72,878800
2017-02-21,1487635200,69.7,70.41,69.64,70.31,1046700
2017-02-22,1487721600,69.91,70.76,69.8,69.9,996000
2017-02-23,1487808000,70.31,70.55,69.42,69.62,728800
2017-02-24,1487894400,69.01,69.71,68.94,69.64,643700
2017-02-27,1488153600,69.72,70.12,69.31,69.47,803400
2017-02-28,1488240000,69.13,69.87,68.98,69.72,983600
2017-03-01,1488326400,70.54,71.32,70.52,70.78,1434400
2017-03-02,1488412800,70.68,70.99,69.22,69.25,1410100
2017-03-03,1488499200,69.33,69.89,69.25,69.8,1133700
2017-03-06,1488758400,69.14,69.55,68.82,69.09,836800
2017-03-07,1488844800,69.05,69.18,68.55,68.56,980500
2017-03-08,1488931200,68.57,68.88,68.02,68.04,914700
2017-03-09,1489017600,67.76,68.05,67.12,67.36,1175600
2017-03-10,1489104000,67.68,68.03,67.29,67.44,1386100
2017-03-13,1489363200,67.77,68.23,67.07,67.89,2277600
2017-03-14,1489449600,67.61,67.79,67.04,67.6,851300
2017-03-15,1489536000,68.45,69.02,67.81,68.77,997400
2017-03-16,1489622400,69.02,69.38,68.33,68.99,970800
