Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.68,55.41,54.61,55.02,478300
2017-01-04,1483488000,55.29,56.12,55.23,55.99,386700
2017-01-05,1483574400,55.9,56.2,55.33,55.66,354900
2017-01-06,1483660800,55.58,55.94,55.3,55.33,577800
2017-01-09,1483920000,55.1,55.44,54.76,54.99,540900
2017-01-10,1484006400,54.99,55.61,54.99,55.26,470600
2017-01-11,1484092800,55.36,55.73,54.93,55.6,404200
2017-01-12,1484179200,55.52,55.63,54.76,55.37,363200
2017-01-13,1484265600,55.48,55.91,55.43,55.65,402800
2017-01-17,1484611200,55.43,55.44,54.48,54.68,382300
2017-01-18,1484697600,54.61,55.01,54.48,54.97,489200
2017-01-19,1484784000,55.14,55.8,55.1,55.16,421900
2017-01-20,1484870400,54.94,55.89,54.94,55.53,825300
2017-01-23,1485129600,55.5,55.7,55.13,55.44,326300
2017-01-24,1485216000,55.34,56.44,55.34,56.18,652400
2017-01-25,1485302400,56.27,56.5,56.08,56.39,418700
2017-01-26,1485388800,56.51,56.64,55.78,56.09,711400
2017-01-27,1485475200,56.0,56.0,52.85,53.25,1633000
2017-01-30,1485734400,53.05,53.42,52.23,52.79,870000
2017-01-31,1485820800,52.66,53.22,52.66,53.11,691800
2017-02-01,1485907200,53.51,53.92,53.1,53.57,693200
2017-02-02,1485993600,53.57,54.44,53.37,54.21,764700
2017-02-03,1486080000,54.28,55.0,54.28,54.95,562700
2017-02-06,1486339200,54.65,54.98,54.53,54.63,437700
2017-02-07,1486425600,54.82,54.83,54.29,54.69,801700
2017-02-08,1486512000,54.47,54.51,54.05,54.2,438600
2017-02-09,1486598400,54.2,55.88,54.11,55.68,970800
2017-02-10,1486684800,55.8,56.0,55.35,55.97,453400
2017-02-13,1486944000,56.29,56.29,55.87,56.13,802400
2017-02-14,1487030400,56.0,56.19,55.73,56.16,506500
2017-02-15,1487116800,55.84,56.69,55.84,56.66,409300
2017-02-16,1487203200,56.42,56.97,56.4,56.92,400700
2017-02-17,1487289600,56.83,57.19,56.79,57.06,735100
2017-02-21,1487635200,56.98,57.78,56.98,57.73,401900
2017-02-22,1487721600,57.63,58.11,57.36,57.84,365300
2017-02-23,1487808000,57.84,58.3,57.78,58.1,497100
2017-02-24,1487894400,57.8,58.64,57.8,58.37,406000
2017-02-27,1488153600,58.49,59.31,57.99,59.0,506000
2017-02-28,1488240000,58.98,59.11,58.13,58.14,595900
2017-03-01,1488326400,58.8,59.38,58.63,59.33,462700
2017-03-02,1488412800,59.21,59.61,58.98,59.33,365500
2017-03-03,1488499200,59.33,59.6,58.86,59.3,436100
2017-03-06,1488758400,58.89,59.82,58.71,59.1,394100
2017-03-07,1488844800,59.01,59.69,58.79,58.92,364500
2017-03-08,1488931200,58.99,59.33,58.7,58.75,328100
2017-03-09,1489017600,58.61,59.12,58.51,58.81,332100
2017-03-10,1489104000,59.3,59.56,58.39,58.48,618200
2017-03-13,1489363200,58.31,58.82,58.28,58.74,1407700
2017-03-14,1489449600,58.55,58.73,58.13,58.25,540200
2017-03-15,1489536000,58.3,58.69,57.98,58.46,776200
2017-03-16,1489622400,58.69,58.92,58.48,58.62,372800
2017-03-17,1489708800,58.48,59.79,57.85,59.37,1853000
2017-03-20,1489968000,59.48,59.79,59.26,59.46,358200
2017-03-21,1490054400,59.86,59.86,57.44,57.47,627200
2017-03-22,1490140800,56.26,57.73,56.26,57.56,504800
2017-03-23,1490227200,57.33,57.76,57.21,57.3,464300
2017-03-24,1490313600,57.49,57.79,57.14,57.27,376800
2017-03-27,1490572800,56.49,57.55,55.63,57.35,491400
2017-03-28,1490659200,57.35,58.16,57.23,57.7,358500
2017-03-29,1490745600,57.62,58.36,57.62,58.25,467800
2017-03-30,1490832000,58.16,59.02,58.15,58.91,427200
2017-03-31,1490918400,58.76,59.37,58.76,58.92,502700
2017-04-03,1491177600,58.92,59.24,58.12,58.14,496100
2017-04-04,1491264000,58.02,58.71,57.92,58.15,244100
2017-04-05,1491350400,58.42,58.95,57.6,57.72,347400
2017-04-06,1491436800,57.75,57.79,57.29,57.75,616400
2017-04-07,1491523200,57.72,58.25,57.56,58.14,278000
2017-04-10,1491782400,58.16,58.59,57.94,58.24,261800
2017-04-11,1491868800,58.11,58.98,58.11,58.98,305000
2017-04-12,1491955200,58.89,59.03,58.49,58.69,401500
2017-04-13,1492041600,58.51,59.27,58.29,58.5,290300
2017-04-17,1492387200,58.76,59.16,58.56,59.01,305300
2017-04-18,1492473600,58.85,59.25,58.79,59.22,261600
2017-04-19,1492560000,59.25,60.09,59.25,59.84,494800
2017-04-20,1492646400,60.13,60.6,59.92,60.52,278300
2017-04-21,1492732800,60.5,60.75,60.05,60.05,341700
2017-04-24,1492992000,60.9,62.06,60.68,61.81,548900
2017-04-25,1493078400,62.24,62.31,61.52,61.73,523300
2017-04-26,1493164800,61.65,61.89,61.4,61.63,422100
2017-04-27,1493251200,61.77,62.25,61.65,61.79,339600
2017-04-28,1493337600,61.85,62.09,61.34,61.49,458600
2017-05-01,1493596800,61.67,62.1,61.24,62.05,493400
2017-05-02,1493683200,62.25,62.62,61.6,62.0,499300
2017-05-03,1493769600,64.29,64.34,56.55,57.0,2174700
2017-05-04,1493856000,57.18,58.27,56.72,58.04,976100
2017-05-05,1493942400,58.19,58.65,57.55,58.64,503900
