Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.38,72.57,69.39,69.97,320100
2017-01-04,1483488000,70.31,76.21,70.31,75.45,465600
2017-01-05,1483574400,75.6,77.05,73.61,76.37,390300
2017-01-06,1483660800,76.25,78.6,75.79,76.97,408000
2017-01-09,1483920000,77.21,77.76,74.21,74.77,603300
2017-01-10,1484006400,75.23,75.94,72.36,73.85,364600
2017-01-11,1484092800,73.6,74.33,69.77,71.1,574000
2017-01-12,1484179200,70.0,74.18,69.49,72.97,314500
2017-01-13,1484265600,72.93,75.39,72.42,73.01,371400
2017-01-17,1484611200,72.19,72.19,69.03,69.19,544900
2017-01-18,1484697600,69.6,70.89,68.3,70.75,383000
2017-01-19,1484784000,70.59,71.25,69.3,69.86,299000
2017-01-20,1484870400,70.02,70.5,68.3,68.7,389900
2017-01-23,1485129600,68.65,69.14,67.23,68.39,350300
2017-01-24,1485216000,68.63,70.24,66.66,70.04,358200
2017-01-25,1485302400,70.95,71.38,69.14,69.86,208300
2017-01-26,1485388800,69.89,70.81,68.21,68.66,219100
2017-01-27,1485475200,68.72,69.98,68.52,69.15,184100
2017-01-30,1485734400,68.65,68.85,66.06,67.8,241700
2017-01-31,1485820800,67.03,75.1,66.56,75.01,539900
2017-02-01,1485907200,75.57,76.02,73.68,75.0,508700
2017-02-02,1485993600,74.45,76.19,73.54,73.88,378700
2017-02-03,1486080000,74.49,74.75,73.72,74.11,485600
2017-02-06,1486339200,73.89,74.48,72.6,73.99,397800
2017-02-07,1486425600,73.99,75.0,72.54,72.91,423800
2017-02-08,1486512000,72.37,72.84,71.03,71.38,425700
2017-02-09,1486598400,71.52,73.89,71.52,73.66,1055000
2017-02-10,1486684800,73.87,74.5,72.26,73.9,371900
2017-02-13,1486944000,74.5,75.5,74.15,74.77,359700
2017-02-14,1487030400,74.68,76.34,73.91,76.24,283500
2017-02-15,1487116800,76.12,77.2,74.98,76.76,347300
2017-02-16,1487203200,77.58,77.58,74.94,76.82,432500
2017-02-17,1487289600,78.25,78.25,72.88,76.91,708300
2017-02-21,1487635200,77.23,78.71,76.39,76.92,453200
