Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.28,1.32,1.25,1.29,301400
2017-01-04,1483488000,1.31,1.41,1.31,1.37,660400
2017-01-05,1483574400,1.39,1.45,1.37,1.4,451400
2017-01-06,1483660800,1.39,1.39,1.28,1.3,476100
2017-01-09,1483920000,1.29,1.32,1.25,1.3,368800
2017-01-10,1484006400,1.29,1.32,1.26,1.28,302700
2017-01-11,1484092800,1.27,1.45,1.25,1.42,761000
2017-01-12,1484179200,1.41,1.42,1.33,1.36,286600
2017-01-13,1484265600,1.35,1.38,1.3,1.31,337000
2017-01-17,1484611200,1.31,1.36,1.3,1.31,197100
2017-01-18,1484697600,1.33,1.34,1.28,1.29,271500
2017-01-19,1484784000,1.3,1.31,1.25,1.26,160500
2017-01-20,1484870400,1.28,1.28,1.21,1.22,188400
2017-01-23,1485129600,1.22,1.24,1.22,1.23,135900
2017-01-24,1485216000,1.24,1.24,1.15,1.16,550000
2017-01-25,1485302400,1.18,1.26,1.16,1.26,228000
2017-01-26,1485388800,1.27,1.5,1.27,1.48,1469400
2017-01-27,1485475200,1.5,1.5,1.42,1.45,628300
2017-01-30,1485734400,1.46,1.46,1.37,1.4,323100
2017-01-31,1485820800,1.37,1.4,1.35,1.35,267600
2017-02-01,1485907200,1.35,1.39,1.33,1.39,132100
2017-02-02,1485993600,1.37,1.54,1.35,1.51,459700
2017-02-03,1486080000,1.53,1.74,1.52,1.71,1335600
2017-02-06,1486339200,1.74,1.74,1.55,1.56,651100
2017-02-07,1486425600,1.71,1.83,1.61,1.78,1347500
2017-02-08,1486512000,1.77,1.77,1.65,1.67,591200
2017-02-09,1486598400,1.7,1.77,1.67,1.71,404300
2017-02-10,1486684800,1.73,1.73,1.63,1.67,313600
2017-02-13,1486944000,1.68,1.73,1.6,1.61,339700
2017-02-14,1487030400,1.63,1.94,1.62,1.89,1728400
2017-02-15,1487116800,1.92,1.92,1.78,1.79,762400
2017-02-16,1487203200,1.83,1.88,1.76,1.78,461700
2017-02-17,1487289600,1.85,1.85,1.75,1.82,493300
2017-02-21,1487635200,1.8,1.84,1.69,1.76,743700
2017-02-22,1487721600,1.77,1.77,1.68,1.69,394600
2017-02-23,1487808000,1.72,1.75,1.65,1.71,266800
2017-02-24,1487894400,1.72,1.74,1.67,1.73,236900
2017-02-27,1488153600,1.75,1.76,1.69,1.71,203300
2017-02-28,1488240000,1.72,1.74,1.57,1.6,434600
2017-03-01,1488326400,1.65,1.65,1.56,1.63,250100
2017-03-02,1488412800,1.63,1.63,1.52,1.53,365300
2017-03-03,1488499200,1.54,1.65,1.49,1.62,499500
2017-03-06,1488758400,1.85,1.86,1.64,1.71,1617800
2017-03-07,1488844800,1.7,1.71,1.67,1.69,255300
2017-03-08,1488931200,1.7,1.76,1.63,1.76,501900
2017-03-09,1489017600,1.78,1.8,1.67,1.69,470100
2017-03-10,1489104000,1.7,1.72,1.65,1.66,305600
2017-03-13,1489363200,1.67,1.69,1.61,1.62,331700
2017-03-14,1489449600,1.63,1.68,1.57,1.6,353200
2017-03-15,1489536000,1.75,1.94,1.71,1.83,2290800
2017-03-16,1489622400,1.85,1.87,1.76,1.86,499900
2017-03-17,1489708800,1.88,2.12,1.8,2.08,2277600
2017-03-20,1489968000,2.03,2.75,1.97,2.6,8477200
2017-03-21,1490054400,2.56,2.68,2.33,2.5,2967700
2017-03-22,1490140800,2.5,2.5,2.31,2.44,1268300
2017-03-23,1490227200,2.48,2.48,2.25,2.27,1228400
2017-03-24,1490313600,2.25,2.62,2.24,2.53,2148900
2017-03-27,1490572800,2.56,2.65,2.43,2.5,1777500
2017-03-28,1490659200,2.52,2.63,2.5,2.55,1235300
2017-03-29,1490745600,2.53,2.56,2.35,2.51,1307400
2017-03-30,1490832000,2.5,2.5,2.36,2.43,385000
2017-03-31,1490918400,2.46,2.49,2.36,2.49,537900
2017-04-03,1491177600,2.49,2.49,2.39,2.4,508100
2017-04-04,1491264000,2.4,2.41,2.25,2.28,864200
2017-04-05,1491350400,2.34,2.34,2.21,2.22,662500
2017-04-06,1491436800,2.23,2.26,2.15,2.22,564400
2017-04-07,1491523200,2.23,2.32,2.17,2.21,624800
2017-04-10,1491782400,2.24,2.24,2.06,2.08,811300
2017-04-11,1491868800,2.1,2.11,2.0,2.05,564100
2017-04-12,1491955200,2.05,2.08,2.0,2.03,517100
2017-04-13,1492041600,2.0,2.07,2.0,2.05,459000
2017-04-17,1492387200,2.06,2.09,2.0,2.05,613700
2017-04-18,1492473600,2.2,2.42,2.2,2.34,2667500
2017-04-19,1492560000,2.33,2.34,2.21,2.23,826000
2017-04-20,1492646400,2.64,2.74,2.46,2.61,5760100
2017-04-21,1492732800,2.59,2.66,2.52,2.61,1855100
2017-04-24,1492992000,2.67,2.89,2.59,2.87,3215800
2017-04-25,1493078400,2.91,2.94,2.62,2.71,3302000
2017-04-26,1493164800,2.69,2.74,2.61,2.72,754900
2017-04-27,1493251200,2.52,2.54,2.25,2.31,2383200
2017-04-28,1493337600,2.3,2.36,2.18,2.25,1441100
2017-05-01,1493596800,2.25,2.29,2.09,2.11,1807700
2017-05-02,1493683200,2.11,2.17,2.04,2.17,1242400
2017-05-03,1493769600,2.16,2.18,2.02,2.09,1192600
2017-05-04,1493856000,2.07,2.1,1.93,2.01,1361900
2017-05-05,1493942400,1.99,2.14,1.99,2.1,618000
2017-05-08,1494201600,2.1,2.34,2.1,2.3,1043400
2017-05-09,1494288000,2.32,2.35,2.24,2.29,776700
2017-05-10,1494374400,2.29,2.29,2.1,2.15,560200
2017-05-11,1494460800,2.15,2.26,2.1,2.22,800200
2017-05-12,1494547200,2.25,2.25,2.1,2.12,707100
2017-05-15,1494806400,2.1,2.14,2.05,2.11,640100
2017-05-16,1494892800,2.12,2.13,2.1,2.11,429800
2017-05-17,1494979200,2.11,2.14,2.09,2.11,429200
2017-05-18,1495065600,2.08,2.12,2.08,2.1,327400
2017-05-19,1495152000,2.09,2.19,2.09,2.11,597000
2017-05-22,1495411200,2.11,2.12,2.08,2.1,210100
2017-05-23,1495497600,2.1,2.16,2.08,2.12,480700
2017-05-24,1495584000,2.13,2.13,2.06,2.08,345200
2017-05-25,1495670400,2.07,2.1,2.04,2.08,283100
2017-05-26,1495756800,2.07,2.1,2.04,2.1,196200
2017-05-30,1496102400,2.13,2.13,1.98,2.01,616400
2017-05-31,1496188800,2.0,2.02,1.93,1.97,615100
2017-06-01,1496275200,1.99,2.19,1.93,2.07,731000
2017-06-02,1496361600,2.08,2.16,2.02,2.12,288900
2017-06-05,1496620800,2.09,2.1,2.02,2.04,291500
2017-06-06,1496707200,2.02,2.06,1.98,1.99,347300
2017-06-07,1496793600,1.99,2.02,1.94,1.95,485700
2017-06-08,1496880000,1.93,1.95,1.88,1.9,620400
2017-06-09,1496966400,1.89,1.9,1.75,1.78,1372000
2017-06-12,1497225600,1.78,1.85,1.74,1.81,679400
2017-06-13,1497312000,1.79,1.89,1.79,1.83,601200
2017-06-14,1497398400,1.86,1.99,1.86,1.93,842300
2017-06-15,1497484800,1.9,1.97,1.87,1.95,507400
2017-06-16,1497571200,1.94,2.01,1.91,1.97,427300
2017-06-19,1497830400,2.0,2.06,1.94,1.99,674600
2017-06-20,1497916800,2.0,2.02,1.91,1.93,481500
2017-06-21,1498003200,1.94,1.97,1.87,1.87,494500
2017-06-22,1498089600,1.91,1.93,1.78,1.88,781400
2017-06-23,1498176000,1.89,2.25,1.87,2.25,7179900
2017-06-26,1498435200,2.16,2.27,2.07,2.24,1727400
2017-06-27,1498521600,2.22,2.24,2.14,2.21,478300
2017-06-28,1498608000,2.19,2.26,2.16,2.26,784400
2017-06-29,1498694400,2.23,2.36,2.22,2.31,1540600
2017-06-30,1498780800,2.29,2.34,2.11,2.12,911800
2017-07-03,1499040000,2.28,2.28,2.12,2.2,229700
2017-07-05,1499212800,2.15,2.24,2.11,2.15,326500
2017-07-06,1499299200,2.15,2.24,2.13,2.18,274900
2017-07-07,1499385600,2.17,2.23,2.14,2.2,310600
2017-07-10,1499644800,2.21,2.34,2.15,2.28,587700
