Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,103.53,104.1,103.01,103.51,1569000
2017-01-04,1483488000,103.81,107.15,103.61,106.71,1470300
2017-01-05,1483574400,106.23,108.55,106.03,107.52,1816700
2017-01-06,1483660800,107.59,110.74,107.59,109.44,2203800
2017-01-09,1483920000,109.15,109.26,107.73,108.18,1491700
2017-01-10,1484006400,107.89,107.89,105.84,106.34,1572800
2017-01-11,1484092800,106.45,107.04,105.56,106.93,1296600
2017-01-12,1484179200,106.85,107.97,105.92,107.52,1155300
2017-01-13,1484265600,107.84,108.5,106.92,107.36,838200
2017-01-17,1484611200,106.9,109.25,106.9,108.81,1648600
2017-01-18,1484697600,109.27,109.46,107.86,109.25,1706800
2017-01-19,1484784000,109.1,110.08,109.09,109.25,1027600
2017-01-20,1484870400,109.68,110.93,109.26,110.78,1450500
2017-01-23,1485129600,110.68,111.11,109.73,110.88,903000
2017-01-24,1485216000,111.14,111.94,110.36,111.66,1101000
2017-01-25,1485302400,112.13,115.11,111.73,115.01,1502700
2017-01-26,1485388800,115.21,116.71,115.21,115.67,1495900
2017-01-27,1485475200,115.59,115.66,115.0,115.26,718600
2017-01-30,1485734400,115.52,115.52,113.69,115.19,754200
2017-01-31,1485820800,114.95,115.82,114.27,114.77,1283200
2017-02-01,1485907200,115.24,115.37,113.71,114.19,764500
2017-02-02,1485993600,113.8,115.12,113.45,115.0,782600
2017-02-03,1486080000,116.12,117.43,115.66,117.08,1118100
2017-02-06,1486339200,116.62,117.62,116.4,117.35,1164600
2017-02-07,1486425600,119.61,122.71,119.37,120.17,2341700
2017-02-08,1486512000,120.33,121.04,119.03,119.45,917900
2017-02-09,1486598400,119.45,120.77,119.39,120.53,850300
2017-02-10,1486684800,120.53,120.86,119.81,120.6,1056200
2017-02-13,1486944000,121.23,121.64,120.39,120.83,1016600
2017-02-14,1487030400,120.67,121.69,120.53,121.21,1254900
2017-02-15,1487116800,120.82,122.89,120.61,122.55,907900
2017-02-16,1487203200,122.47,123.15,121.71,122.82,831900
2017-02-17,1487289600,122.6,124.55,122.29,124.52,1338900
2017-02-21,1487635200,124.45,125.34,124.08,124.87,1273500
2017-02-22,1487721600,124.53,125.34,124.47,125.29,905700
2017-02-23,1487808000,124.9,125.74,123.95,125.29,713100
2017-02-24,1487894400,124.56,125.46,124.06,125.32,971000
2017-02-27,1488153600,124.95,125.25,124.3,124.53,946700
2017-02-28,1488240000,124.54,124.69,123.79,124.03,1432700
2017-03-01,1488326400,125.59,125.69,124.37,124.54,2467700
2017-03-02,1488412800,124.68,125.2,124.25,124.54,2024600
2017-03-03,1488499200,124.64,125.06,124.02,124.19,1239200
2017-03-06,1488758400,123.69,125.33,123.69,124.95,796200
2017-03-07,1488844800,124.79,125.69,124.79,125.2,773600
2017-03-08,1488931200,125.55,125.77,124.86,125.09,655600
2017-03-09,1489017600,125.25,125.99,125.02,125.55,705300
2017-03-10,1489104000,125.97,126.53,125.16,126.16,1166300
2017-03-13,1489363200,126.45,127.36,126.41,127.02,871900
2017-03-14,1489449600,126.78,127.49,126.04,126.62,619300
2017-03-15,1489536000,126.21,126.69,123.5,124.87,2640600
2017-03-16,1489622400,125.05,126.31,125.05,126.2,1035700
2017-03-17,1489708800,125.78,126.1,124.41,124.53,2153100
2017-03-20,1489968000,124.46,124.76,123.78,124.24,1261400
2017-03-21,1490054400,125.03,125.49,122.4,122.81,1063600
2017-03-22,1490140800,122.86,123.28,121.93,123.09,2042700
2017-03-23,1490227200,123.14,124.58,122.51,123.72,858500
2017-03-24,1490313600,124.04,125.3,123.47,124.24,982400
2017-03-27,1490572800,123.14,123.66,122.59,123.05,1147800
2017-03-28,1490659200,122.92,123.79,122.47,123.31,775000
2017-03-29,1490745600,123.21,123.28,122.38,122.92,773600
2017-03-30,1490832000,122.93,124.06,122.67,123.96,641800
2017-03-31,1490918400,123.73,125.99,123.46,125.25,1407600
2017-04-03,1491177600,125.0,126.19,123.25,123.92,1628100
2017-04-04,1491264000,123.46,123.56,122.24,123.41,1365300
2017-04-05,1491350400,124.02,126.11,123.1,124.7,1494300
2017-04-06,1491436800,124.59,125.17,123.74,124.5,895800
2017-04-07,1491523200,124.27,125.09,123.94,124.59,976900
2017-04-10,1491782400,124.59,124.86,123.44,124.15,821500
2017-04-11,1491868800,124.02,124.16,123.11,123.77,806600
2017-04-12,1491955200,124.45,124.45,123.02,123.51,650100
2017-04-13,1492041600,123.13,123.83,122.87,122.89,610400
2017-04-17,1492387200,123.98,125.36,123.76,125.27,820700
2017-04-18,1492473600,124.66,125.59,124.33,125.04,796700
2017-04-19,1492560000,125.57,125.67,124.83,125.08,1001700
2017-04-20,1492646400,125.34,126.64,125.34,126.33,985300
2017-04-21,1492732800,126.36,127.25,125.87,125.99,1274200
2017-04-24,1492992000,127.69,128.92,127.09,128.27,2049200
2017-04-25,1493078400,128.74,131.0,127.23,129.91,2012900
2017-04-26,1493164800,130.26,130.29,128.53,128.59,1110700
2017-04-27,1493251200,129.01,129.6,128.6,129.41,839300
2017-04-28,1493337600,128.86,129.28,128.32,128.55,1422000
2017-05-01,1493596800,128.95,129.8,128.48,129.35,941000
2017-05-02,1493683200,129.18,130.4,129.18,129.77,955500
2017-05-03,1493769600,129.4,130.05,129.0,129.67,753100
2017-05-04,1493856000,130.24,131.79,129.83,130.87,2005800
2017-05-05,1493942400,130.82,132.25,130.59,131.77,1056300
2017-05-08,1494201600,131.7,132.09,130.7,131.11,1116500
2017-05-09,1494288000,131.06,131.91,131.06,131.54,849700
2017-05-10,1494374400,131.18,132.14,130.76,132.08,787400
