Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,795.58,802.15,784.39,791.46,248800
2017-01-04,1483488000,789.94,795.88,786.8,793.04,187200
2017-01-05,1483574400,788.72,795.99,785.01,792.0,243200
2017-01-06,1483660800,791.0,796.74,788.26,792.91,216500
2017-01-09,1483920000,795.73,795.73,788.39,790.34,127100
2017-01-10,1484006400,788.72,797.16,788.6,793.68,186400
2017-01-11,1484092800,796.16,800.0,787.69,792.0,170900
2017-01-12,1484179200,788.35,790.97,781.7,790.27,213700
2017-01-13,1484265600,787.67,793.3,779.81,779.81,262100
2017-01-17,1484611200,780.26,787.3,780.26,782.29,278700
2017-01-18,1484697600,785.54,785.67,772.55,778.3,308000
2017-01-19,1484784000,775.07,776.48,767.0,769.9,255500
2017-01-20,1484870400,771.2,775.0,764.21,770.02,340400
2017-01-23,1485129600,753.6,754.1,730.99,739.35,700800
2017-01-24,1485216000,742.14,746.5,735.41,738.43,354700
2017-01-25,1485302400,743.43,744.28,734.06,735.0,391100
2017-01-26,1485388800,736.17,739.82,729.82,729.89,361600
2017-01-27,1485475200,729.55,731.21,723.45,730.0,320700
2017-01-30,1485734400,728.45,731.92,723.34,724.41,339600
2017-01-31,1485820800,725.64,726.55,718.07,724.98,1938800
2017-02-01,1485907200,728.74,729.56,713.09,714.99,394200
2017-02-02,1485993600,714.24,726.38,713.44,725.43,457200
2017-02-03,1486080000,724.93,731.59,722.66,724.72,318800
2017-02-06,1486339200,723.64,728.98,720.06,720.49,299900
2017-02-07,1486425600,721.15,726.48,716.42,721.66,349700
2017-02-08,1486512000,720.5,743.14,717.52,741.06,566500
2017-02-09,1486598400,741.06,749.01,739.35,745.94,444600
2017-02-10,1486684800,751.61,751.61,738.2,740.65,236400
2017-02-13,1486944000,741.0,741.0,733.19,736.09,173900
2017-02-14,1487030400,735.0,739.38,732.1,735.79,267500
2017-02-15,1487116800,735.0,741.36,734.14,739.5,228400
2017-02-16,1487203200,743.19,744.89,733.8,737.36,264800
2017-02-17,1487289600,737.66,741.78,734.14,741.05,231300
2017-02-21,1487635200,745.0,749.99,736.71,740.66,319700
2017-02-22,1487721600,743.44,744.91,731.02,735.33,316600
2017-02-23,1487808000,734.07,734.96,726.12,727.22,347100
2017-02-24,1487894400,727.0,734.71,723.33,732.75,257000
2017-02-27,1488153600,733.76,740.85,730.87,740.85,536900
2017-02-28,1488240000,732.64,752.99,732.29,736.55,603200
2017-03-01,1488326400,740.01,748.91,736.02,738.97,649200
2017-03-02,1488412800,739.85,739.85,730.44,733.53,275700
