Date,Time,Open,High,Low,Close,Volume
2017-05-11,1494460800,20.9,21.75,20.8,21.4,106700
2017-05-12,1494547200,21.35,22.5,21.3,22.2,44400
2017-05-15,1494806400,22.45,22.7,21.9,22.5,58200
2017-05-16,1494892800,22.5,22.75,22.05,22.4,51700
2017-05-17,1494979200,21.85,22.6,21.15,21.2,41000
2017-05-18,1495065600,21.25,21.43,20.85,21.1,21400
2017-05-19,1495152000,21.1,21.2,20.78,20.85,32800
2017-05-22,1495411200,21.2,21.2,20.6,20.9,23500
2017-05-23,1495497600,20.65,21.1,20.6,21.05,24500
2017-05-24,1495584000,21.23,21.3,20.75,20.85,17300
2017-05-25,1495670400,20.95,21.05,19.95,20.05,26700
2017-05-26,1495756800,19.65,20.4,19.6,20.15,27600
2017-05-30,1496102400,20.2,20.9,19.55,19.8,29900
2017-05-31,1496188800,19.8,20.5,18.55,18.9,421900
2017-06-01,1496275200,18.85,19.95,18.85,19.5,62100
2017-06-02,1496361600,19.8,20.95,19.05,20.6,84800
2017-06-05,1496620800,20.45,20.55,19.8,20.15,68600
2017-06-06,1496707200,20.1,20.7,20.1,20.45,41900
2017-06-07,1496793600,20.7,20.7,19.95,20.4,49800
2017-06-08,1496880000,20.5,20.91,20.05,20.25,45400
2017-06-09,1496966400,20.2,20.85,19.95,20.4,72800
2017-06-12,1497225600,20.4,20.55,20.25,20.4,55400
2017-06-13,1497312000,20.4,20.9,20.25,20.5,70400
2017-06-14,1497398400,20.7,20.85,20.1,20.25,73300
2017-06-15,1497484800,20.05,20.5,19.2,19.5,34200
2017-06-16,1497571200,19.25,21.2,18.8,21.0,124500
2017-06-19,1497830400,21.0,21.25,19.9,21.1,87700
2017-06-20,1497916800,21.1,21.8,20.0,20.6,55000
2017-06-21,1498003200,20.75,21.35,20.3,21.0,92900
2017-06-22,1498089600,21.05,21.65,20.65,20.75,66100
2017-06-23,1498176000,20.85,21.2,20.0,20.5,431400
2017-06-26,1498435200,20.5,21.4,20.3,20.6,70200
2017-06-27,1498521600,20.85,21.25,20.35,20.45,56900
2017-06-28,1498608000,20.55,20.55,19.05,19.9,114900
2017-06-29,1498694400,19.85,19.85,18.69,18.9,37600
2017-06-30,1498780800,18.85,19.7,18.5,18.6,68300
2017-07-03,1499040000,18.7,18.7,17.6,18.4,59000
2017-07-05,1499212800,18.3,19.3,18.15,19.2,33200
2017-07-06,1499299200,18.9,19.0,17.55,18.2,59200
2017-07-07,1499385600,18.4,18.7,17.93,18.2,23700
2017-07-10,1499644800,18.0,18.4,17.45,17.65,44700
2017-07-11,1499731200,17.75,18.75,16.35,16.7,84600
2017-07-12,1499817600,16.7,17.1,16.55,16.7,89400
2017-07-13,1499904000,16.85,17.5,16.55,16.75,74400
2017-07-14,1499990400,16.6,17.15,16.6,16.85,31900
2017-07-17,1500249600,17.05,17.7,16.15,16.5,98900
2017-07-18,1500336000,16.5,16.75,15.15,15.25,224400
2017-07-19,1500422400,15.25,16.5,15.24,16.45,110500
2017-07-20,1500508800,16.45,18.8,16.4,18.55,154200
2017-07-21,1500595200,18.85,19.39,18.44,18.8,86800
2017-07-24,1500854400,18.55,20.08,18.5,20.0,110100
2017-07-25,1500940800,20.25,20.7,19.6,20.2,107700
2017-07-26,1501027200,20.0,21.55,19.55,21.25,143100
2017-07-27,1501113600,21.37,21.55,19.85,20.05,251700
2017-07-28,1501200000,20.05,20.05,19.45,19.55,52900
2017-07-31,1501459200,19.7,20.15,18.97,19.85,41700
2017-08-01,1501545600,20.75,20.85,19.4,19.95,49200
2017-08-02,1501632000,19.4,19.95,19.1,19.4,48500
2017-08-03,1501718400,19.5,19.6,18.8,19.0,58700
2017-08-04,1501804800,19.3,20.55,19.2,20.1,70200
2017-08-07,1502064000,20.0,20.65,20.0,20.2,41700
2017-08-08,1502150400,20.1,20.45,19.35,19.6,78800
2017-08-09,1502236800,19.4,19.65,18.0,18.1,43800
2017-08-10,1502323200,17.75,18.15,17.15,18.1,71200
2017-08-11,1502409600,18.25,18.65,17.4,17.65,32900
2017-08-14,1502668800,17.95,18.08,16.8,17.1,55300
2017-08-15,1502755200,17.05,17.55,16.65,17.35,61800
2017-08-16,1502841600,17.35,17.7,16.65,17.5,37700
2017-08-17,1502928000,17.35,17.75,16.65,16.7,32700
2017-08-18,1503014400,16.8,17.65,16.55,17.15,154700
2017-08-21,1503273600,16.95,17.1,16.55,16.65,53500
2017-08-22,1503360000,16.6,16.75,16.05,16.4,45000
2017-08-23,1503446400,16.4,17.6,16.3,17.25,101100
2017-08-24,1503532800,17.15,17.8,16.93,17.4,76900
2017-08-25,1503619200,17.4,18.8,17.4,18.75,223900
2017-08-28,1503878400,18.9,20.7,18.79,20.55,206500
2017-08-29,1503964800,20.5,23.6,19.81,22.85,235900
2017-08-30,1504051200,22.55,24.1,22.0,23.55,579300
2017-08-31,1504137600,23.55,23.83,22.5,23.5,99500
2017-09-01,1504224000,23.4,23.6,22.5,23.6,105100
2017-09-05,1504569600,23.45,24.35,22.7,24.2,129400
2017-09-06,1504656000,24.6,25.35,22.65,23.55,127100
2017-09-07,1504742400,23.85,24.2,23.2,23.4,58800
2017-09-08,1504828800,23.55,23.55,22.55,23.2,124200
2017-09-11,1505088000,23.45,23.8,22.63,22.9,60400
2017-09-12,1505174400,22.8,23.4,22.8,23.35,55400
2017-09-13,1505260800,23.2,25.25,22.71,25.05,326800
2017-09-14,1505347200,24.9,25.2,24.05,24.35,92100
2017-09-15,1505433600,24.4,24.93,23.6,24.25,128800
2017-09-18,1505692800,24.1,24.35,23.63,24.05,46700
2017-09-19,1505779200,23.95,24.5,23.9,24.15,54600
2017-09-20,1505865600,24.15,24.5,23.35,23.95,147700
2017-09-21,1505952000,23.85,24.0,22.55,22.9,58700
2017-09-22,1506038400,22.85,23.2,21.6,22.0,77900
2017-09-25,1506297600,21.9,22.4,21.58,22.15,50000
2017-09-26,1506384000,22.25,22.35,21.4,21.75,77000
2017-09-27,1506470400,21.85,23.55,21.85,23.25,105600
2017-09-28,1506556800,22.9,23.5,22.0,22.3,86600
2017-09-29,1506643200,22.4,22.65,21.7,21.75,42000
2017-10-02,1506902400,21.65,22.35,21.0,22.0,247600
2017-10-03,1506988800,22.15,22.35,21.6,22.1,91100
2017-10-04,1507075200,22.0,23.35,22.0,23.25,125600
2017-10-05,1507161600,23.4,25.0,23.3,24.95,126800
2017-10-06,1507248000,24.75,25.05,23.7,25.0,145600
2017-10-09,1507507200,24.95,25.15,23.75,23.85,66500
2017-10-10,1507593600,24.05,24.05,22.6,23.05,30000
2017-10-11,1507680000,22.95,23.49,22.55,23.25,95000
2017-10-12,1507766400,23.3,23.55,22.95,23.15,84600
2017-10-13,1507852800,23.0,23.25,22.65,23.15,82400
2017-10-16,1508112000,23.05,24.0,22.8,23.1,52200
2017-10-17,1508198400,22.9,24.05,22.45,22.7,35400
2017-10-18,1508284800,22.7,23.1,21.83,22.35,43400
2017-10-19,1508371200,22.3,22.98,21.8,22.2,38900
2017-10-20,1508457600,22.5,23.0,22.2,22.85,85600
2017-10-23,1508716800,23.4,23.7,22.7,23.05,244600
2017-10-24,1508803200,23.05,23.55,22.65,22.95,191400
2017-10-25,1508889600,23.0,23.0,22.0,22.65,59900
2017-10-26,1508976000,22.75,22.75,21.2,21.8,99200
2017-10-27,1509062400,21.85,22.6,21.45,22.45,85500
2017-10-30,1509321600,22.4,23.43,22.3,22.95,77000
2017-10-31,1509408000,23.15,23.2,22.8,23.05,45700
2017-11-01,1509494400,23.25,23.25,22.45,23.0,222200
2017-11-02,1509580800,23.0,23.35,22.9,23.1,48100
2017-11-03,1509667200,23.0,23.25,22.45,22.8,247800
2017-11-06,1509926400,23.0,23.45,22.55,22.95,98700
2017-11-07,1510012800,22.85,22.85,21.65,22.15,85800
2017-11-08,1510099200,22.1,22.2,21.6,22.1,62000
2017-11-09,1510185600,21.8,22.93,21.8,22.35,59200
2017-11-10,1510272000,22.0,22.8,21.85,22.8,61700
2017-11-13,1510531200,22.75,24.95,22.3,24.85,672200
2017-11-14,1510617600,25.0,25.0,23.07,24.75,146400
2017-11-15,1510704000,24.55,27.8,24.2,26.7,189900
2017-11-16,1510790400,27.35,30.0,27.25,29.7,521200
2017-11-17,1510876800,29.8,32.4,29.6,31.75,171800
2017-11-20,1511136000,31.75,33.25,31.3,32.9,454200
2017-11-21,1511222400,32.55,34.25,32.5,33.7,203200
2017-11-22,1511308800,33.8,35.55,33.3,35.45,230900
2017-11-24,1511481600,35.45,36.4,35.1,36.1,120300
2017-11-27,1511740800,36.2,36.23,33.8,34.0,228900
2017-11-28,1511827200,34.25,34.95,33.25,33.85,206000
2017-11-29,1511913600,33.9,35.3,33.6,34.85,247100
2017-11-30,1512000000,34.85,37.4,33.85,37.2,430400
2017-12-01,1512086400,36.2,39.5,36.05,39.35,437800
2017-12-04,1512345600,39.7,39.7,38.67,39.05,534400
2017-12-05,1512432000,39.7,39.7,37.75,38.0,263300
2017-12-06,1512518400,38.0,38.8,35.53,36.25,428500
2017-12-07,1512604800,36.2,37.1,35.9,36.55,177700
2017-12-08,1512691200,36.75,37.03,35.95,36.8,199100
2017-12-11,1512950400,36.9,38.9,36.73,38.85,302000
2017-12-12,1513036800,39.1,39.6,37.6,37.6,209300
2017-12-13,1513123200,37.65,38.35,37.5,38.0,86300
2017-12-14,1513209600,38.05,39.05,37.6,38.2,157900
2017-12-15,1513296000,38.25,38.7,37.2,38.35,497400
2017-12-18,1513555200,38.75,38.75,35.95,36.65,384300
2017-12-19,1513641600,36.35,37.33,35.7,35.95,337000
2017-12-20,1513728000,36.0,36.75,35.55,35.65,186200
2017-12-21,1513814400,35.5,35.67,34.75,34.9,113100
2017-12-22,1513900800,34.95,35.55,34.1,35.25,108600
2017-12-26,1514246400,35.3,35.74,34.25,34.65,84600
2017-12-27,1514332800,34.7,35.1,34.1,34.2,52400
2017-12-28,1514419200,34.25,34.75,33.7,34.45,127500
2017-12-29,1514505600,34.5,35.35,33.8,35.1,137800
2018-01-02,1514851200,35.1,35.25,33.8,34.8,177600
2018-01-03,1514937600,34.85,35.49,34.2,34.8,119300
2018-01-04,1515024000,34.85,35.08,34.26,34.8,84200
2018-01-05,1515110400,34.8,35.25,33.3,33.55,76500
2018-01-08,1515369600,33.2,33.2,31.9,32.55,152400
2018-01-09,1515456000,32.65,32.73,31.65,32.45,99800
2018-01-10,1515542400,32.3,34.25,31.75,33.9,205100
2018-01-11,1515628800,33.9,37.4,33.3,37.35,164200
2018-01-12,1515715200,37.25,37.25,34.51,36.55,210200
2018-01-16,1516060800,36.7,37.55,36.35,37.1,189000
2018-01-17,1516147200,37.1,38.05,36.78,37.55,152200
2018-01-18,1516233600,37.35,38.3,36.83,38.0,110400
2018-01-19,1516320000,37.6,38.6,37.6,38.0,163400
2018-01-22,1516579200,38.0,39.49,37.65,39.4,124400
2018-01-23,1516665600,39.5,41.2,39.35,40.05,236000
2018-01-24,1516752000,40.3,40.8,39.6,40.75,140000
2018-01-25,1516838400,41.0,41.5,40.05,40.25,40200
2018-01-26,1516924800,40.4,42.05,39.35,39.5,287000
2018-01-29,1517184000,39.35,41.15,37.95,38.4,123100
2018-01-30,1517270400,37.95,40.35,36.95,40.0,121000
2018-01-31,1517356800,40.1,41.15,39.5,40.0,109000
2018-02-01,1517443200,40.1,40.45,38.95,40.2,160100
2018-02-02,1517529600,39.75,39.8,38.3,39.2,98600
2018-02-05,1517788800,39.0,39.75,38.15,38.55,57000
2018-02-06,1517875200,37.7,39.55,37.0,39.5,122000
2018-02-07,1517961600,39.3,40.25,38.73,39.8,61500
2018-02-08,1518048000,39.95,39.95,38.3,39.65,80300
2018-02-09,1518134400,39.75,41.55,39.3,41.25,176400
2018-02-12,1518393600,41.45,42.65,40.05,41.2,78500
2018-02-13,1518480000,41.0,42.3,40.55,42.3,51100
2018-02-14,1518566400,41.95,48.8,41.95,48.35,348700
2018-02-15,1518652800,48.85,52.5,48.85,52.25,329400
2018-02-16,1518739200,52.4,55.0,50.38,54.7,176800
2018-02-20,1519084800,55.95,55.95,49.2,52.1,747500
2018-02-21,1519171200,52.15,54.65,49.18,51.0,237400
2018-02-22,1519257600,50.75,53.85,50.45,50.6,112200
2018-02-23,1519344000,51.0,51.45,49.85,50.75,122300
2018-02-26,1519603200,51.05,53.4,50.05,52.65,195100
2018-02-27,1519689600,52.85,53.75,49.71,53.35,189800
2018-02-28,1519776000,53.35,53.8,50.8,50.95,234300
2018-03-01,1519862400,50.95,50.95,48.3,49.8,142300
2018-03-02,1519948800,49.75,49.75,45.7,47.75,243500
2018-03-05,1520208000,47.45,50.1,47.0,49.0,242800
2018-03-06,1520294400,49.0,50.45,45.25,45.7,149900
2018-03-07,1520380800,45.15,48.25,43.45,47.5,239000
2018-03-08,1520467200,47.65,48.55,45.71,46.2,88500
2018-03-09,1520553600,46.45,47.6,45.65,47.0,103700
2018-03-12,1520812800,46.9,48.3,44.85,44.9,135800
2018-03-13,1520899200,46.9,48.3,43.2,43.3,149400
2018-03-14,1520985600,43.6,43.6,41.7,42.3,102600
2018-03-15,1521072000,42.6,44.65,40.0,40.35,205100
2018-03-16,1521158400,40.4,41.8,40.15,41.5,277900
2018-03-19,1521417600,41.5,43.9,39.49,40.2,133900
2018-03-20,1521504000,40.2,41.55,39.8,40.55,99900
2018-03-21,1521590400,40.55,42.65,40.55,41.85,116300
2018-03-22,1521676800,41.25,41.73,39.8,40.35,129500
2018-03-23,1521763200,40.85,41.45,39.5,39.7,137700
2018-03-26,1522022400,40.3,40.33,38.75,39.85,78400
2018-03-27,1522108800,39.95,40.9,38.55,39.75,236200
2018-03-28,1522195200,39.65,39.9,37.6,38.55,207100
2018-03-29,1522281600,38.7,40.3,38.4,40.1,145100
2018-04-02,1522627200,40.0,41.05,38.0,40.0,204600
2018-04-03,1522713600,40.5,41.8,40.0,41.55,148200
2018-04-04,1522800000,40.85,42.85,40.0,40.65,259100
2018-04-05,1522886400,40.9,41.25,40.45,40.8,105100
2018-04-06,1522972800,40.6,41.3,39.4,39.8,93700
2018-04-09,1523232000,40.1,46.1,40.1,43.45,376300
2018-04-10,1523318400,44.0,46.45,40.6,44.3,217600
2018-04-11,1523404800,44.3,45.15,41.8,42.05,78500
2018-04-12,1523491200,42.35,44.0,41.55,42.65,143200
2018-04-13,1523577600,42.85,42.85,39.61,40.95,120800
2018-04-16,1523836800,41.3,41.85,39.7,41.1,75700
2018-04-17,1523923200,41.3,43.0,40.0,42.05,83700
2018-04-18,1524009600,42.25,43.9,41.2,42.2,137900
2018-04-19,1524096000,42.0,42.35,41.01,42.0,78000
2018-04-20,1524182400,42.0,43.75,42.0,43.5,111200
2018-04-23,1524441600,43.65,44.7,42.9,44.6,216400
2018-04-24,1524528000,44.6,45.7,43.75,45.55,164300
2018-04-25,1524614400,45.5,45.5,44.15,45.05,184300
2018-04-26,1524700800,45.35,46.8,44.75,45.15,72500
2018-04-27,1524787200,45.2,45.25,44.0,45.1,70600
2018-04-30,1525046400,45.35,45.35,43.95,44.45,101500
2018-05-01,1525132800,43.95,44.35,42.4,44.1,140200
2018-05-02,1525219200,44.2,45.0,42.45,44.7,105900
2018-05-03,1525305600,44.5,44.6,43.3,43.7,148900
2018-05-04,1525392000,43.6,43.7,42.35,42.95,118300
2018-05-07,1525651200,43.0,43.6,41.9,42.65,124600
2018-05-08,1525737600,42.55,43.85,41.65,43.6,141000
2018-05-09,1525824000,41.6,43.6,40.75,42.65,164000
2018-05-10,1525910400,42.75,43.2,39.95,40.6,229400
2018-05-11,1525996800,40.7,40.7,39.0,39.2,147000
2018-05-14,1526256000,39.35,39.65,38.85,39.35,176800
2018-05-15,1526342400,39.25,41.13,38.9,39.6,87500
2018-05-16,1526428800,39.65,41.8,38.85,41.6,123900
2018-05-17,1526515200,41.45,44.2,41.45,43.05,186700
2018-05-18,1526601600,43.2,43.35,41.86,42.75,178800
2018-05-21,1526860800,42.75,43.5,42.25,42.9,136100
2018-05-22,1526947200,42.9,43.25,42.0,42.45,162700
2018-05-23,1527033600,42.4,43.6,42.35,42.7,86900
2018-05-24,1527120000,42.65,44.2,41.55,43.75,256300
2018-05-25,1527206400,43.7,45.0,43.6,44.9,91900
2018-05-29,1527552000,44.75,45.0,44.3,44.9,83500
2018-05-30,1527638400,45.0,47.9,44.95,46.85,299700
2018-05-31,1527724800,46.85,47.3,46.05,46.55,126700
2018-06-01,1527811200,46.6,48.48,46.2,48.45,121200
2018-06-04,1528070400,47.9,48.3,46.75,47.9,222400
2018-06-05,1528156800,48.0,48.5,47.45,48.0,370000
2018-06-06,1528243200,48.2,48.95,47.85,48.05,164800
2018-06-07,1528329600,48.1,48.15,45.78,47.25,236500
2018-06-08,1528416000,47.3,48.7,47.0,48.6,109700
2018-06-11,1528675200,48.5,49.75,47.85,48.45,193600
2018-06-12,1528761600,48.3,49.45,47.6,49.05,112600
2018-06-13,1528848000,49.2,49.35,48.55,49.15,123100
2018-06-14,1528934400,49.3,49.53,48.65,48.95,125200
2018-06-15,1529020800,48.6,50.75,48.5,50.65,220300
2018-06-18,1529280000,50.55,50.88,48.9,50.45,281800
2018-06-19,1529366400,50.05,50.4,37.25,40.48,1674800
2018-06-20,1529452800,41.3,41.95,38.15,38.2,829100
2018-06-21,1529539200,38.45,38.9,34.74,35.42,673200
2018-06-22,1529625600,35.45,35.45,32.25,33.95,1139500
2018-06-25,1529884800,33.75,34.95,33.06,33.85,337300
2018-06-26,1529971200,33.85,35.35,33.55,34.95,188700
2018-06-27,1530057600,34.65,37.78,34.63,35.25,334100
2018-06-28,1530144000,35.2,37.45,35.05,37.3,294200
2018-06-29,1530230400,37.2,39.0,36.88,38.25,346800
2018-07-02,1530489600,38.25,38.3,35.58,36.35,283900
2018-07-03,1530576000,36.4,37.5,35.6,37.05,75200
2018-07-05,1530748800,37.05,39.15,35.35,38.05,226500
2018-07-06,1530835200,38.15,38.85,37.9,38.25,129700
2018-07-09,1531094400,38.25,38.25,36.95,37.45,206900
2018-07-10,1531180800,37.65,38.45,37.1,38.15,147700
2018-07-11,1531267200,37.95,38.65,37.25,38.2,196000
2018-07-12,1531353600,38.25,38.6,37.6,37.7,113200
2018-07-13,1531440000,37.75,37.85,36.25,36.9,232300
2018-07-16,1531699200,37.2,37.7,36.35,37.1,145200
2018-07-17,1531785600,37.05,38.0,36.85,37.55,69700
2018-07-18,1531872000,37.5,38.3,37.3,38.15,59400
2018-07-19,1531958400,38.0,38.3,37.65,37.9,148300
2018-07-20,1532044800,37.85,39.9,37.85,39.05,145200
2018-07-23,1532304000,39.25,39.95,38.75,38.85,106100
2018-07-24,1532390400,39.05,39.45,38.4,38.6,137200
2018-07-25,1532476800,38.55,40.25,38.55,39.95,190100
2018-07-26,1532563200,39.95,41.43,39.15,39.4,189800
2018-07-27,1532649600,39.45,39.75,38.05,38.35,92000
2018-07-30,1532908800,38.25,39.3,37.75,38.55,55100
2018-07-31,1532995200,38.7,40.95,38.3,40.4,118000
2018-08-01,1533081600,40.45,41.18,39.4,40.85,295900
2018-08-02,1533168000,40.7,41.7,39.9,41.55,76200
2018-08-03,1533254400,41.4,42.75,39.85,41.45,163800
2018-08-06,1533513600,41.5,41.5,39.95,40.05,87000
2018-08-07,1533600000,40.95,41.0,39.95,40.0,167500
2018-08-08,1533686400,39.9,40.6,39.5,39.75,111100
2018-08-09,1533772800,40.0,40.25,38.75,39.0,136200
2018-08-10,1533859200,38.65,44.15,37.06,44.0,151100
2018-08-13,1534118400,43.75,48.75,43.5,46.7,249400
2018-08-14,1534204800,46.5,47.56,45.7,46.25,203700
2018-08-15,1534291200,46.15,46.65,44.25,46.1,129500
2018-08-16,1534377600,46.3,47.95,46.24,47.25,134400
2018-08-17,1534464000,47.25,47.55,46.25,46.8,78200
2018-08-20,1534723200,46.55,47.95,46.55,47.3,169300
2018-08-21,1534809600,47.45,48.6,47.0,48.6,75000
2018-08-22,1534896000,48.5,49.7,48.15,48.4,64400
2018-08-23,1534982400,48.3,48.93,47.15,48.75,54000
2018-08-24,1535068800,48.85,49.65,48.25,48.7,81600
2018-08-27,1535328000,48.6,49.4,48.6,49.0,89700
2018-08-28,1535414400,49.1,51.0,48.85,51.0,92300
2018-08-29,1535500800,50.95,51.85,50.6,51.0,154700
2018-08-30,1535587200,50.65,53.8,50.1,52.9,114300
2018-08-31,1535673600,53.65,54.95,52.95,53.3,156100
2018-09-04,1536019200,52.8,53.8,51.16,52.35,199400
2018-09-05,1536105600,52.35,52.4,50.95,51.45,315700
2018-09-06,1536192000,51.55,52.55,49.71,50.1,110200
2018-09-07,1536278400,49.85,51.6,49.6,49.95,83200
2018-09-10,1536537600,50.15,52.85,49.95,52.45,131000
2018-09-11,1536624000,52.25,52.25,51.21,51.65,91600
2018-09-12,1536710400,51.65,53.35,50.6,52.8,77500
2018-09-13,1536796800,52.85,53.15,52.05,52.85,66900
2018-09-14,1536883200,52.8,53.75,52.5,52.55,46100
2018-09-17,1537142400,52.45,53.0,48.8,48.9,79000
2018-09-18,1537228800,49.05,50.3,48.9,50.1,60100
2018-09-19,1537315200,49.85,50.35,48.55,49.15,32200
2018-09-20,1537401600,49.4,52.8,49.35,52.7,71200
2018-09-21,1537488000,52.6,53.15,52.05,52.3,139000
2018-09-24,1537747200,52.3,56.0,52.25,55.2,149600
2018-09-25,1537833600,55.5,56.0,53.8,53.9,94400
2018-09-26,1537920000,54.1,54.95,52.7,53.45,77700
2018-09-27,1538006400,53.45,54.4,49.55,50.05,71100
2018-09-28,1538092800,50.0,51.3,49.35,50.0,73300
2018-10-01,1538352000,50.13,50.46,47.12,47.22,91200
2018-10-02,1538438400,47.34,47.65,45.3,45.75,133000
2018-10-03,1538524800,45.98,46.0,44.77,44.93,76300
2018-10-04,1538611200,44.83,44.83,42.69,43.28,127800
2018-10-05,1538697600,43.33,45.16,42.04,44.01,106200
2018-10-08,1538956800,43.94,44.09,42.7,42.92,153300
2018-10-09,1539043200,42.75,44.17,41.52,43.34,295500
2018-10-10,1539129600,42.89,43.71,41.26,41.4,158700
2018-10-11,1539216000,41.08,46.29,41.01,44.36,142700
2018-10-12,1539302400,44.85,45.52,42.92,45.33,146100
2018-10-15,1539561600,45.23,47.05,44.49,46.8,117500
