Date,Time,Open,High,Low,Close,Volume
2017-04-28,1493337600,96.55,96.6,93.35,94.0,243700
2017-05-01,1493596800,94.0,94.75,93.75,94.4,89200
2017-05-02,1493683200,94.1,94.79,93.6,93.7,120000
2017-05-03,1493769600,93.4,93.65,91.9,92.15,128100
2017-05-04,1493856000,92.4,94.0,92.4,93.95,92600
2017-05-05,1493942400,94.1,94.85,93.6,94.75,92700
2017-05-08,1494201600,94.75,95.15,91.52,94.55,120200
2017-05-09,1494288000,94.85,95.15,94.0,94.9,90600
2017-05-10,1494374400,94.6,95.5,94.2,95.2,75300
2017-05-11,1494460800,94.9,95.1,93.85,93.9,87800
2017-05-12,1494547200,93.75,93.75,91.55,91.95,84800
2017-05-15,1494806400,92.7,96.65,92.6,95.55,201100
2017-05-16,1494892800,95.4,95.55,94.95,95.05,78900
2017-05-17,1494979200,94.25,94.3,92.3,92.3,115800
2017-05-18,1495065600,90.65,91.95,90.05,90.45,165900
2017-05-19,1495152000,90.3,91.0,89.7,90.25,182800
2017-05-22,1495411200,90.5,91.65,90.2,90.65,120600
2017-05-23,1495497600,90.9,90.9,90.0,90.05,134900
2017-05-24,1495584000,90.05,90.4,88.65,89.3,184800
2017-05-25,1495670400,89.5,90.4,85.5,89.9,140000
2017-05-26,1495756800,89.9,90.3,89.5,90.0,83700
2017-05-30,1496102400,89.9,90.8,88.73,90.55,117600
2017-05-31,1496188800,90.8,91.2,89.75,91.0,131100
2017-06-01,1496275200,91.3,93.4,91.15,93.4,123800
2017-06-02,1496361600,93.65,95.75,93.0,94.9,172200
2017-06-05,1496620800,95.2,95.2,93.8,94.2,72000
2017-06-06,1496707200,93.5,94.15,93.3,93.45,77900
2017-06-07,1496793600,92.23,94.1,92.23,93.85,83900
2017-06-08,1496880000,94.0,95.65,93.2,95.55,95800
2017-06-09,1496966400,95.95,96.85,95.15,95.9,142100
2017-06-12,1497225600,96.0,97.3,95.45,95.9,83300
2017-06-13,1497312000,96.25,96.3,95.3,96.0,80300
2017-06-14,1497398400,96.2,96.25,95.05,95.65,115300
2017-06-15,1497484800,94.65,95.0,93.6,93.9,157600
2017-06-16,1497571200,93.45,93.6,92.5,93.15,291200
2017-06-19,1497830400,93.5,93.7,91.8,92.05,125800
2017-06-20,1497916800,91.85,92.6,91.45,91.5,116600
2017-06-21,1498003200,91.35,93.05,90.05,91.05,112900
2017-06-22,1498089600,91.0,92.85,90.72,92.8,131600
2017-06-23,1498176000,92.9,94.1,92.9,93.8,733500
2017-06-26,1498435200,94.0,94.65,93.47,93.55,74000
2017-06-27,1498521600,93.5,94.05,93.05,93.2,66500
2017-06-28,1498608000,93.7,94.5,93.3,93.6,115400
2017-06-29,1498694400,93.75,94.1,92.4,92.65,105100
2017-06-30,1498780800,92.95,94.85,92.7,94.1,92100
2017-07-03,1499040000,94.25,94.7,93.65,93.75,45000
2017-07-05,1499212800,93.65,94.95,91.7,91.7,112700
2017-07-06,1499299200,91.05,92.6,90.05,92.05,132300
2017-07-07,1499385600,92.1,94.45,91.13,94.25,187500
2017-07-10,1499644800,98.0,98.0,94.1,94.6,242600
2017-07-11,1499731200,94.9,95.38,88.75,89.25,251200
2017-07-12,1499817600,89.65,91.2,89.45,91.0,146400
2017-07-13,1499904000,91.35,92.15,91.1,91.95,125700
2017-07-14,1499990400,91.8,93.65,90.05,93.2,127400
2017-07-17,1500249600,93.5,94.95,93.0,94.35,151900
2017-07-18,1500336000,94.25,95.85,93.95,95.4,182500
2017-07-19,1500422400,95.95,98.0,95.9,97.5,212200
2017-07-20,1500508800,98.05,98.5,97.65,98.25,135100
2017-07-21,1500595200,98.6,99.45,97.9,99.15,132700
2017-07-24,1500854400,98.65,98.65,96.81,98.25,197400
2017-07-25,1500940800,98.5,100.16,98.05,99.55,204000
2017-07-26,1501027200,99.75,100.35,99.03,99.45,224000
2017-07-27,1501113600,99.7,100.3,99.1,100.2,195800
2017-07-28,1501200000,99.5,100.65,97.1,99.9,132100
2017-07-31,1501459200,99.95,100.95,99.6,100.75,145200
2017-08-01,1501545600,101.0,101.15,98.91,100.65,151400
2017-08-02,1501632000,100.8,101.2,100.0,100.15,123600
2017-08-03,1501718400,100.15,100.9,99.6,100.2,92800
2017-08-04,1501804800,100.15,101.6,99.65,100.8,109400
2017-08-07,1502064000,100.4,101.15,100.1,100.85,62800
2017-08-08,1502150400,100.9,101.95,100.4,100.45,94100
2017-08-09,1502236800,99.85,100.8,99.85,100.25,113600
2017-08-10,1502323200,100.05,100.6,99.55,100.0,138000
2017-08-11,1502409600,100.4,101.3,99.6,100.15,117000
2017-08-14,1502668800,101.05,102.88,100.2,100.5,92600
2017-08-15,1502755200,100.55,100.55,99.9,100.1,91600
2017-08-16,1502841600,100.25,101.25,100.0,101.15,86400
2017-08-17,1502928000,100.65,101.3,97.86,99.85,144600
2017-08-18,1503014400,99.3,100.05,99.1,99.8,145100
2017-08-21,1503273600,99.65,100.3,99.3,99.45,116700
2017-08-22,1503360000,99.85,100.8,99.15,100.5,75900
2017-08-23,1503446400,99.75,99.85,98.1,98.2,128800
2017-08-24,1503532800,98.75,99.1,97.4,97.6,90800
2017-08-25,1503619200,97.45,97.9,96.8,97.15,109300
2017-08-28,1503878400,97.45,97.9,95.85,96.85,109500
2017-08-29,1503964800,95.0,95.35,88.15,88.6,544300
2017-08-30,1504051200,88.55,89.3,87.45,89.05,258300
2017-08-31,1504137600,89.05,90.45,89.05,90.3,155500
2017-09-01,1504224000,90.7,91.25,90.05,90.8,106400
2017-09-05,1504569600,91.05,91.7,89.3,90.55,141400
2017-09-06,1504656000,90.7,90.75,88.6,90.65,190600
2017-09-07,1504742400,91.05,92.4,90.1,91.7,186100
2017-09-08,1504828800,91.4,92.55,90.95,92.2,109700
2017-09-11,1505088000,93.05,94.55,92.75,93.65,120900
2017-09-12,1505174400,94.3,96.25,93.75,96.1,124300
2017-09-13,1505260800,96.2,96.45,95.35,95.55,112400
2017-09-14,1505347200,95.3,95.3,94.1,94.8,87900
2017-09-15,1505433600,95.05,95.8,94.4,95.1,225100
2017-09-18,1505692800,95.1,95.75,94.7,95.55,92100
2017-09-19,1505779200,95.75,95.98,93.75,94.0,122800
2017-09-20,1505865600,94.15,94.25,91.11,93.5,216800
2017-09-21,1505952000,93.55,94.2,93.0,93.55,54200
2017-09-22,1506038400,93.5,94.55,93.5,93.95,70300
2017-09-25,1506297600,93.6,94.5,93.6,94.25,55300
2017-09-26,1506384000,94.35,95.6,94.35,95.2,65100
2017-09-27,1506470400,95.65,96.5,94.45,96.3,115400
2017-09-28,1506556800,96.25,97.3,95.8,97.3,80000
2017-09-29,1506643200,97.35,98.2,96.55,96.9,118100
2017-10-02,1506902400,96.85,98.45,96.7,98.45,113700
2017-10-03,1506988800,98.5,98.73,97.8,98.55,105600
2017-10-04,1507075200,98.35,99.25,98.3,98.7,101200
2017-10-05,1507161600,98.7,98.7,96.9,97.1,218000
2017-10-06,1507248000,94.8,95.15,87.25,87.8,913900
2017-10-09,1507507200,88.35,89.45,86.3,88.55,314400
2017-10-10,1507593600,88.6,91.1,88.25,90.4,315700
2017-10-11,1507680000,90.0,91.65,90.0,91.2,180300
2017-10-12,1507766400,91.5,92.9,90.5,92.2,191000
2017-10-13,1507852800,92.75,95.5,91.7,94.25,290100
2017-10-16,1508112000,94.3,96.3,93.7,95.6,195500
2017-10-17,1508198400,95.65,96.3,94.8,94.85,146900
2017-10-18,1508284800,94.8,94.95,94.0,94.35,163000
2017-10-19,1508371200,93.7,94.4,93.35,93.9,108000
2017-10-20,1508457600,94.5,94.88,91.15,94.4,150200
2017-10-23,1508716800,94.8,95.0,93.6,94.2,91600
2017-10-24,1508803200,94.15,95.6,94.15,95.45,97200
2017-10-25,1508889600,95.45,96.6,95.25,96.2,106700
2017-10-26,1508976000,96.55,97.0,95.05,95.25,112200
2017-10-27,1509062400,95.1,95.5,93.9,94.5,124200
2017-10-30,1509321600,94.35,94.8,92.05,92.2,82900
2017-10-31,1509408000,92.9,93.1,91.45,92.9,112000
2017-11-01,1509494400,93.7,94.9,92.85,93.75,60700
2017-11-02,1509580800,93.4,94.35,89.98,90.3,173300
2017-11-03,1509667200,90.55,90.95,87.7,87.8,199800
2017-11-06,1509926400,87.75,89.3,87.25,88.2,207500
2017-11-07,1510012800,88.0,88.45,85.4,86.9,160100
2017-11-08,1510099200,86.45,88.5,86.45,88.3,111000
2017-11-09,1510185600,87.8,89.15,87.75,88.35,94100
2017-11-10,1510272000,88.3,88.65,87.1,87.35,129700
2017-11-13,1510531200,86.85,88.45,86.5,88.3,116900
2017-11-14,1510617600,88.2,88.4,87.2,87.9,71600
2017-11-15,1510704000,87.45,88.75,86.9,88.45,119800
2017-11-16,1510790400,88.6,91.0,87.6,90.25,157000
2017-11-17,1510876800,90.1,91.4,88.5,90.35,116100
2017-11-20,1511136000,90.3,90.4,86.8,87.25,217500
2017-11-21,1511222400,87.5,88.9,87.05,88.85,105200
2017-11-22,1511308800,88.9,89.2,87.95,88.45,77200
2017-11-24,1511481600,88.45,89.2,87.7,88.3,41200
2017-11-27,1511740800,88.15,88.9,87.85,88.0,179900
2017-11-28,1511827200,88.25,90.55,87.7,90.35,158100
2017-11-29,1511913600,90.5,93.5,87.68,92.3,162700
2017-11-30,1512000000,92.9,93.35,88.8,89.4,256300
2017-12-01,1512086400,89.4,89.93,86.75,88.9,210500
2017-12-04,1512345600,89.35,92.0,88.4,89.85,308100
2017-12-05,1512432000,90.15,90.15,88.2,88.2,117700
2017-12-06,1512518400,88.35,90.4,88.35,90.1,167900
2017-12-07,1512604800,90.15,91.0,88.25,90.6,171000
2017-12-08,1512691200,91.0,91.65,89.45,91.55,173700
2017-12-11,1512950400,91.5,92.3,90.85,91.0,135900
2017-12-12,1513036800,91.0,91.55,90.5,90.9,115500
2017-12-13,1513123200,90.9,91.85,90.85,91.15,151600
2017-12-14,1513209600,91.1,92.9,91.05,92.3,159600
2017-12-15,1513296000,92.4,94.9,92.25,94.05,417300
2017-12-18,1513555200,94.2,96.3,94.2,94.35,118100
2017-12-19,1513641600,94.4,94.95,93.15,93.3,79700
2017-12-20,1513728000,93.4,94.95,92.45,94.05,145700
2017-12-21,1513814400,94.35,99.23,90.75,97.95,209300
2017-12-22,1513900800,98.1,98.45,96.65,96.7,126800
2017-12-26,1514246400,96.65,97.7,96.45,97.05,77700
2017-12-27,1514332800,96.9,98.05,96.25,96.6,69000
2017-12-28,1514419200,96.9,97.05,96.15,96.8,100200
2017-12-29,1514505600,96.85,97.25,96.35,96.35,88400
2018-01-02,1514851200,96.5,96.8,95.7,95.95,120800
2018-01-03,1514937600,96.0,96.25,95.15,96.15,112400
2018-01-04,1515024000,96.3,96.95,95.75,96.4,103400
2018-01-05,1515110400,96.6,97.1,95.5,95.85,247800
2018-01-08,1515369600,96.0,100.55,95.45,97.45,440600
2018-01-09,1515456000,97.95,98.4,95.55,95.85,198400
2018-01-10,1515542400,95.65,96.3,94.65,96.1,182300
2018-01-11,1515628800,96.45,97.15,95.7,97.1,185800
2018-01-12,1515715200,97.3,98.2,96.75,97.2,104100
2018-01-16,1516060800,97.25,98.35,95.45,96.1,260200
2018-01-17,1516147200,96.55,96.55,95.15,95.35,168800
2018-01-18,1516233600,95.35,96.9,95.35,96.0,163200
2018-01-19,1516320000,96.25,97.7,95.9,96.5,172100
2018-01-22,1516579200,96.35,96.55,94.9,96.5,84100
2018-01-23,1516665600,96.5,97.05,95.55,96.4,110300
2018-01-24,1516752000,96.65,97.4,93.8,96.8,123900
2018-01-25,1516838400,96.95,97.55,96.3,96.95,97200
2018-01-26,1516924800,97.4,97.4,95.6,96.65,117900
2018-01-29,1517184000,94.8,96.0,91.65,95.05,248100
2018-01-30,1517270400,94.4,95.9,93.85,94.55,164500
2018-01-31,1517356800,94.75,95.0,93.1,93.15,148700
2018-02-01,1517443200,92.8,92.8,90.6,91.2,332200
2018-02-02,1517529600,90.95,91.3,89.05,89.2,157600
2018-02-05,1517788800,88.35,89.7,86.8,86.9,241100
2018-02-06,1517875200,85.75,89.8,83.6,88.95,276400
2018-02-07,1517961600,88.75,90.25,88.6,89.65,190200
2018-02-08,1518048000,89.55,90.2,88.95,89.2,223600
2018-02-09,1518134400,89.9,91.0,88.7,90.35,195200
2018-02-12,1518393600,90.4,92.45,89.65,91.95,188900
2018-02-13,1518480000,91.35,91.75,89.15,90.85,186400
2018-02-14,1518566400,90.4,93.65,88.67,93.15,146700
2018-02-15,1518652800,93.75,93.75,92.1,92.6,92200
2018-02-16,1518739200,92.15,92.85,91.93,92.1,77700
2018-02-20,1519084800,91.8,92.35,91.0,91.05,83100
2018-02-21,1519171200,91.3,92.75,91.3,91.95,96200
2018-02-22,1519257600,92.3,93.15,91.45,91.5,117200
2018-02-23,1519344000,92.0,92.62,91.25,91.7,70100
2018-02-26,1519603200,92.0,92.0,90.7,91.2,108000
2018-02-27,1519689600,91.3,92.6,91.15,92.05,107200
2018-02-28,1519776000,92.0,92.25,90.0,90.05,115100
2018-03-01,1519862400,89.95,90.38,88.8,89.1,133100
2018-03-02,1519948800,87.6,87.6,84.3,86.45,238800
2018-03-05,1520208000,86.15,87.4,85.35,85.5,201600
2018-03-06,1520294400,85.75,86.45,84.65,86.2,227000
2018-03-07,1520380800,85.85,88.6,85.85,87.15,170200
2018-03-08,1520467200,87.35,87.63,86.2,86.8,86500
2018-03-09,1520553600,87.35,88.3,86.25,88.15,132400
2018-03-12,1520812800,88.0,89.2,88.0,88.65,131700
2018-03-13,1520899200,88.5,88.8,87.63,88.2,114700
2018-03-14,1520985600,88.3,88.6,86.96,87.65,70100
2018-03-15,1521072000,87.8,88.0,86.15,86.4,79100
2018-03-16,1521158400,86.4,88.15,86.4,87.75,208900
2018-03-19,1521417600,87.7,87.7,86.45,86.8,124500
2018-03-20,1521504000,86.85,87.1,85.95,86.25,125500
2018-03-21,1521590400,86.25,86.3,85.05,85.05,119600
2018-03-22,1521676800,84.65,85.2,83.3,83.35,100500
2018-03-23,1521763200,83.55,83.55,81.65,81.8,162800
2018-03-26,1522022400,82.75,83.0,81.1,82.15,164600
2018-03-27,1522108800,82.6,83.15,81.65,81.8,189800
2018-03-28,1522195200,81.75,84.3,81.75,84.05,212900
2018-03-29,1522281600,88.2,88.2,86.0,87.0,264100
2018-04-02,1522627200,86.9,87.0,82.75,83.35,168600
2018-04-03,1522713600,83.65,85.25,83.45,84.75,181500
2018-04-04,1522800000,84.15,86.5,83.6,86.05,112600
2018-04-05,1522886400,86.5,87.1,85.8,86.45,123800
2018-04-06,1522972800,86.05,87.45,84.3,84.95,192400
2018-04-09,1523232000,85.5,86.65,84.15,85.2,184800
2018-04-10,1523318400,86.1,86.58,85.15,86.2,118600
2018-04-11,1523404800,85.9,86.5,85.4,85.5,137400
2018-04-12,1523491200,86.25,86.95,85.1,86.5,122700
2018-04-13,1523577600,86.85,86.85,85.25,85.55,62600
2018-04-16,1523836800,86.0,87.13,85.35,86.35,124100
2018-04-17,1523923200,86.85,87.45,86.7,87.05,128200
2018-04-18,1524009600,87.1,87.55,84.4,86.9,110500
2018-04-19,1524096000,86.7,86.7,85.05,85.3,83100
2018-04-20,1524182400,84.85,85.35,83.95,83.95,162800
2018-04-23,1524441600,84.1,85.0,83.75,84.6,83500
2018-04-24,1524528000,85.0,86.1,84.65,84.95,186500
2018-04-25,1524614400,84.9,86.2,84.6,84.9,149600
2018-04-26,1524700800,87.9,88.9,85.95,88.05,468600
2018-04-27,1524787200,88.6,91.65,87.6,89.65,360200
2018-04-30,1525046400,89.9,90.13,89.05,89.15,208400
2018-05-01,1525132800,89.0,90.35,86.35,90.0,305700
2018-05-02,1525219200,89.85,91.45,87.43,90.95,239700
2018-05-03,1525305600,90.85,92.0,88.35,88.8,332200
2018-05-04,1525392000,88.6,90.85,86.85,89.85,218000
2018-05-07,1525651200,89.3,91.2,87.45,90.55,244900
2018-05-08,1525737600,91.15,92.0,90.9,91.45,230200
2018-05-09,1525824000,91.55,92.15,88.37,91.1,202900
2018-05-10,1525910400,91.1,92.38,90.35,91.15,244300
2018-05-11,1525996800,91.15,92.35,88.4,91.7,181700
2018-05-14,1526256000,91.7,93.1,90.85,91.6,225300
2018-05-15,1526342400,90.8,91.9,89.75,90.8,173600
2018-05-16,1526428800,91.1,92.15,90.95,91.5,93500
2018-05-17,1526515200,91.55,92.45,91.4,92.15,128900
2018-05-18,1526601600,92.35,92.55,91.4,91.55,158700
2018-05-21,1526860800,91.8,92.2,91.4,91.8,108200
2018-05-22,1526947200,91.9,92.7,91.0,91.1,99200
2018-05-23,1527033600,91.05,92.1,90.8,91.3,127100
2018-05-24,1527120000,90.95,91.95,90.05,91.1,117300
2018-05-25,1527206400,90.7,91.65,90.45,90.75,122000
2018-05-29,1527552000,90.45,91.8,90.05,91.45,228200
2018-05-30,1527638400,91.45,93.45,90.9,92.8,203700
2018-05-31,1527724800,93.05,93.05,89.7,89.8,189400
2018-06-01,1527811200,90.65,91.0,89.65,90.45,134200
2018-06-04,1528070400,90.65,91.45,90.6,91.15,101000
2018-06-05,1528156800,91.4,93.2,91.2,93.15,86700
2018-06-06,1528243200,93.8,94.15,92.75,94.1,142500
2018-06-07,1528329600,94.45,95.5,93.75,94.3,114200
2018-06-08,1528416000,94.25,97.25,94.0,97.1,233400
2018-06-11,1528675200,96.8,98.4,96.4,98.05,135900
2018-06-12,1528761600,97.75,99.45,97.4,99.0,167400
2018-06-13,1528848000,98.75,99.35,98.55,98.9,130400
2018-06-14,1528934400,99.3,99.35,98.35,98.8,101200
2018-06-15,1529020800,98.4,99.05,97.73,97.95,264100
2018-06-18,1529280000,97.7,98.4,96.6,97.25,159200
2018-06-19,1529366400,96.65,97.4,95.93,97.1,168200
2018-06-20,1529452800,97.05,97.9,95.4,97.85,177900
2018-06-21,1529539200,97.75,97.85,95.35,95.55,140600
2018-06-22,1529625600,95.8,97.65,95.2,97.2,352100
2018-06-25,1529884800,97.4,97.7,94.45,96.35,277000
2018-06-26,1529971200,96.6,99.0,96.6,98.75,210000
2018-06-27,1530057600,98.6,98.85,97.6,97.65,168000
2018-06-28,1530144000,97.65,98.1,97.1,97.7,145000
2018-06-29,1530230400,98.15,99.15,97.55,98.45,225100
2018-07-02,1530489600,97.65,98.93,95.9,98.7,408700
2018-07-03,1530576000,99.0,100.2,98.35,99.35,151900
2018-07-05,1530748800,99.5,100.8,97.9,100.65,215800
2018-07-06,1530835200,100.1,103.2,100.1,101.95,474500
2018-07-09,1531094400,115.25,119.25,112.85,114.85,2176700
2018-07-10,1531180800,116.5,118.15,115.71,117.1,762300
2018-07-11,1531267200,116.75,117.1,112.3,112.65,415600
2018-07-12,1531353600,112.45,113.4,110.0,113.25,416200
2018-07-13,1531440000,113.2,115.1,112.25,114.95,278200
2018-07-16,1531699200,114.9,116.35,113.83,115.9,307500
2018-07-17,1531785600,116.25,118.6,115.6,116.05,413600
2018-07-18,1531872000,116.05,116.9,115.1,115.65,226600
2018-07-19,1531958400,115.35,117.0,114.9,116.8,177300
2018-07-20,1532044800,116.45,117.55,116.25,116.5,124000
2018-07-23,1532304000,116.25,117.05,115.15,116.45,201700
2018-07-24,1532390400,116.5,116.5,113.25,114.0,228500
2018-07-25,1532476800,114.0,114.0,112.2,113.5,189900
2018-07-26,1532563200,113.75,115.1,113.75,114.0,118000
2018-07-27,1532649600,114.35,114.35,112.6,113.2,120400
2018-07-30,1532908800,113.05,114.7,112.75,112.8,96000
2018-07-31,1532995200,113.45,114.95,112.3,114.55,321400
2018-08-01,1533081600,114.65,114.95,111.95,113.3,179700
2018-08-02,1533168000,112.9,116.15,112.9,115.8,170200
2018-08-03,1533254400,115.75,116.5,114.4,115.0,189400
2018-08-06,1533513600,115.25,115.25,112.9,113.4,207000
2018-08-07,1533600000,114.0,115.25,112.6,112.9,282600
2018-08-08,1533686400,113.25,113.4,111.65,112.65,141900
2018-08-09,1533772800,112.95,113.15,112.0,112.35,147800
2018-08-10,1533859200,111.8,112.2,109.85,110.3,197200
2018-08-13,1534118400,110.5,112.25,109.4,112.25,197100
2018-08-14,1534204800,112.5,114.0,112.5,113.05,94300
2018-08-15,1534291200,111.95,113.95,111.8,113.55,141300
2018-08-16,1534377600,113.75,117.2,113.75,116.4,158300
2018-08-17,1534464000,116.45,116.75,114.92,115.5,129000
2018-08-20,1534723200,116.1,117.1,115.35,115.9,131200
2018-08-21,1534809600,116.35,118.35,115.95,117.7,103900
2018-08-22,1534896000,117.35,117.95,117.05,117.55,129600
2018-08-23,1534982400,117.25,117.25,116.4,116.5,91000
2018-08-24,1535068800,116.65,117.3,116.2,117.05,133400
2018-08-27,1535328000,117.25,117.85,116.62,117.15,83800
2018-08-28,1535414400,117.2,117.65,116.4,116.55,110500
2018-08-29,1535500800,117.4,117.55,115.96,117.48,110700
2018-08-30,1535587200,117.1,118.75,116.45,117.1,125900
2018-08-31,1535673600,116.6,119.3,116.25,118.95,175200
2018-09-04,1536019200,119.25,121.95,118.75,120.7,203100
2018-09-05,1536105600,121.5,126.53,121.05,126.45,431900
2018-09-06,1536192000,126.95,128.05,125.9,126.8,244100
2018-09-07,1536278400,126.7,127.6,124.7,126.6,198600
2018-09-10,1536537600,126.45,127.05,124.95,125.05,248400
2018-09-11,1536624000,124.85,126.25,124.85,125.1,138300
2018-09-12,1536710400,125.15,126.55,124.2,125.75,130000
2018-09-13,1536796800,126.05,127.2,124.95,126.15,155400
2018-09-14,1536883200,127.25,127.33,124.75,124.85,164400
2018-09-17,1537142400,124.95,125.75,123.35,124.05,94700
2018-09-18,1537228800,124.3,126.98,120.37,125.55,165900
2018-09-19,1537315200,126.0,129.45,124.65,128.5,358300
2018-09-20,1537401600,129.9,131.65,129.55,131.4,364600
2018-09-21,1537488000,131.65,132.5,130.15,130.5,355000
2018-09-24,1537747200,130.45,131.05,129.35,130.4,186200
2018-09-25,1537833600,130.9,130.9,129.39,130.55,309600
2018-09-26,1537920000,130.6,132.1,129.3,130.6,203000
2018-09-27,1538006400,130.75,130.8,129.4,130.05,144700
2018-09-28,1538092800,129.45,131.75,129.25,130.9,196700
2018-10-01,1538352000,131.89,134.26,128.52,128.95,174900
2018-10-02,1538438400,128.83,129.64,127.44,128.76,139700
2018-10-03,1538524800,129.2,129.45,126.68,127.12,156400
2018-10-04,1538611200,126.9,127.82,125.92,127.7,233300
2018-10-05,1538697600,127.61,127.84,125.18,125.26,223800
2018-10-08,1538956800,125.27,125.62,120.21,122.7,660700
2018-10-09,1539043200,129.64,131.5,120.76,124.27,881700
2018-10-10,1539129600,124.65,125.84,119.37,119.42,454300
2018-10-11,1539216000,119.34,120.49,115.98,117.83,372200
2018-10-12,1539302400,119.56,119.88,117.6,118.9,429200
2018-10-15,1539561600,119.04,121.11,118.96,120.09,239400
