Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.46,14.96,14.36,14.36,10500
2017-01-04,1483488000,14.41,14.66,13.96,14.41,20100
2017-01-05,1483574400,14.61,14.76,14.06,14.16,12400
2017-01-06,1483660800,14.11,14.76,14.11,14.36,23800
2017-01-09,1483920000,14.46,14.66,14.06,14.16,30400
2017-01-10,1484006400,14.36,14.51,14.06,14.11,37000
2017-01-11,1484092800,14.71,14.71,14.16,14.21,8900
2017-01-12,1484179200,14.66,14.66,14.14,14.16,32500
2017-01-13,1484265600,14.16,14.36,14.01,14.01,11100
2017-01-17,1484611200,14.26,14.36,13.96,14.06,19700
2017-01-18,1484697600,14.21,14.36,14.01,14.16,12800
2017-01-19,1484784000,14.16,14.91,14.16,14.61,14200
2017-01-20,1484870400,14.61,15.21,14.61,14.76,11000
2017-01-23,1485129600,15.11,15.35,14.41,14.51,10500
2017-01-24,1485216000,14.41,15.25,14.41,14.46,70000
2017-01-25,1485302400,14.81,14.91,14.26,14.66,11100
2017-01-26,1485388800,14.56,14.66,14.41,14.41,13000
2017-01-27,1485475200,14.46,15.16,14.41,15.16,11800
2017-01-30,1485734400,15.11,15.6,14.61,14.76,14400
2017-01-31,1485820800,14.86,15.06,14.61,14.81,5000
2017-02-01,1485907200,14.86,14.99,14.76,14.81,12900
2017-02-02,1485993600,14.71,15.01,14.71,14.86,12100
2017-02-03,1486080000,15.25,15.85,14.71,14.91,17400
2017-02-06,1486339200,15.25,16.05,14.81,14.96,32000
2017-02-07,1486425600,15.06,15.06,14.46,14.51,14700
2017-02-08,1486512000,14.46,14.96,14.46,14.86,20300
2017-02-09,1486598400,14.76,15.7,14.76,15.7,13000
2017-02-10,1486684800,15.7,18.34,15.7,17.69,59600
2017-02-13,1486944000,18.29,21.12,18.29,19.23,87000
2017-02-14,1487030400,20.37,21.37,19.99,21.27,44000
2017-02-15,1487116800,21.27,21.86,20.72,21.07,30300
2017-02-16,1487203200,20.12,20.87,18.98,20.52,26700
2017-02-17,1487289600,20.82,24.4,20.82,24.1,34100
2017-02-21,1487635200,24.84,24.84,23.38,24.84,47700
2017-02-22,1487721600,23.9,24.58,21.91,24.4,69100
2017-02-23,1487808000,24.05,24.1,22.89,23.21,22300
2017-02-24,1487894400,23.35,23.75,20.27,22.86,47100
2017-02-27,1488153600,22.86,23.35,20.42,21.52,31600
2017-02-28,1488240000,21.02,22.11,20.43,21.66,25400
2017-03-01,1488326400,21.37,22.17,21.12,21.42,30700
2017-03-02,1488412800,21.52,21.52,20.47,20.52,12700
2017-03-03,1488499200,20.47,20.87,18.43,18.98,51800
2017-03-06,1488758400,18.88,19.43,18.34,19.23,17600
2017-03-07,1488844800,19.08,19.73,18.88,19.13,16000
2017-03-08,1488931200,19.43,20.37,18.88,20.37,12800
2017-03-09,1489017600,20.37,20.77,19.03,19.03,22200
2017-03-10,1489104000,19.18,19.4,18.88,18.93,22200
2017-03-13,1489363200,18.88,19.18,17.19,17.29,63400
2017-03-14,1489449600,17.19,18.34,17.19,17.89,37700
2017-03-15,1489536000,17.89,18.68,17.89,18.58,26500
2017-03-16,1489622400,18.73,18.85,18.34,18.34,13200
2017-03-17,1489708800,18.39,19.48,18.39,19.48,35100
2017-03-20,1489968000,19.23,21.42,19.23,20.03,33100
2017-03-21,1490054400,19.98,19.98,18.43,19.23,23400
2017-03-22,1490140800,18.96,19.08,18.58,18.68,8000
2017-03-23,1490227200,18.63,19.58,18.43,19.43,17900
2017-03-24,1490313600,19.58,19.68,19.03,19.68,12700
2017-03-27,1490572800,19.58,19.88,18.88,19.53,9300
2017-03-28,1490659200,19.48,19.88,19.28,19.63,11100
2017-03-29,1490745600,19.63,19.68,18.29,18.34,5900
2017-03-30,1490832000,18.48,19.83,18.14,18.93,18900
2017-03-31,1490918400,19.08,19.28,18.29,18.83,13500
2017-04-03,1491177600,18.83,19.28,18.78,18.78,16500
2017-04-04,1491264000,19.08,19.08,18.73,19.03,3500
2017-04-05,1491350400,19.38,22.26,19.33,21.76,57700
2017-04-06,1491436800,21.91,22.06,20.17,21.27,15500
2017-04-07,1491523200,21.42,21.81,20.7,21.52,11300
2017-04-10,1491782400,21.37,21.86,20.92,21.81,16000
