Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.13,40.3,39.45,39.91,3988000
2017-01-04,1483488000,40.25,40.46,39.68,40.01,5598500
2017-01-05,1483574400,40.22,42.21,40.21,41.93,10842000
2017-01-06,1483660800,41.97,42.12,41.21,41.52,3912000
2017-01-09,1483920000,41.68,43.26,41.61,42.97,5665500
2017-01-10,1484006400,43.53,44.63,43.29,43.9,6168500
2017-01-11,1484092800,43.44,44.23,43.11,43.77,3324500
2017-01-12,1484179200,43.7,43.75,42.47,43.07,4771500
2017-01-13,1484265600,43.32,43.81,42.74,43.48,3432000
2017-01-17,1484611200,43.81,44.63,43.12,44.47,5859000
2017-01-18,1484697600,44.2,44.63,42.72,43.13,6038500
2017-01-19,1484784000,43.23,43.98,43.19,43.72,3187500
2017-01-20,1484870400,43.76,44.71,43.76,44.33,4805500
2017-01-23,1485129600,44.29,45.75,44.27,45.48,5481000
2017-01-24,1485216000,46.28,47.14,45.5,46.55,6535500
2017-01-25,1485302400,46.83,46.83,45.86,46.03,3415500
2017-01-26,1485388800,46.1,46.18,44.97,46.09,4092500
2017-01-27,1485475200,45.97,46.31,45.6,46.26,1775000
2017-01-30,1485734400,45.8,46.07,45.42,45.82,1997500
2017-01-31,1485820800,45.66,46.48,45.43,46.45,2268500
2017-02-01,1485907200,46.9,46.97,45.89,46.43,3350500
2017-02-02,1485993600,46.17,46.89,45.76,46.83,3411000
2017-02-03,1486080000,46.99,47.02,46.41,46.65,2829500
2017-02-06,1486339200,46.51,48.17,46.29,47.32,5455000
2017-02-07,1486425600,47.57,47.71,46.74,47.2,3358500
2017-02-08,1486512000,47.43,48.69,47.24,48.57,6189000
2017-02-09,1486598400,47.82,48.63,46.96,47.12,11707500
2017-02-10,1486684800,47.79,47.83,46.87,47.09,6985500
2017-02-13,1486944000,47.34,47.87,46.2,47.71,5637000
2017-02-14,1487030400,47.66,47.8,46.47,46.85,5470500
2017-02-15,1487116800,47.38,48.12,46.87,47.9,6198000
2017-02-16,1487203200,51.84,54.82,51.0,54.65,18686500
2017-02-17,1487289600,54.1,54.5,52.94,54.38,9801000
2017-02-21,1487635200,54.2,54.42,53.06,53.68,6322500
2017-02-22,1487721600,53.7,56.31,53.45,55.63,11211000
2017-02-23,1487808000,55.8,55.87,52.6,54.7,12117000
2017-02-24,1487894400,54.33,56.09,54.08,54.87,8635500
2017-02-27,1488153600,54.44,56.12,54.43,55.2,5276500
2017-02-28,1488240000,55.42,56.44,55.25,55.81,5819000
2017-03-01,1488326400,56.44,56.65,54.37,55.54,7257000
2017-03-02,1488412800,54.79,55.06,52.22,53.11,11563000
2017-03-03,1488499200,52.95,54.1,52.71,53.87,5143000
2017-03-06,1488758400,53.96,53.97,52.73,53.65,4510000
2017-03-07,1488844800,53.36,54.05,53.06,53.61,4525500
2017-03-08,1488931200,54.07,54.42,53.37,53.49,4250500
2017-03-09,1489017600,53.23,53.67,52.97,53.46,3727500
2017-03-10,1489104000,53.47,53.53,52.86,53.12,3391500
2017-03-13,1489363200,53.4,53.41,52.47,53.2,4982500
2017-03-14,1489449600,52.6,53.22,52.52,53.13,3723000
2017-03-15,1489536000,53.04,53.12,52.2,52.65,4042000
2017-03-16,1489622400,52.93,52.94,51.93,51.99,4397500
2017-03-17,1489708800,52.53,53.6,52.31,53.5,6866000
2017-03-20,1489968000,53.5,54.47,53.42,53.98,6475000
2017-03-21,1490054400,54.32,54.77,51.69,51.88,5718000
2017-03-22,1490140800,52.06,52.83,51.45,52.53,5417000
2017-03-23,1490227200,52.6,53.27,52.19,52.54,4732500
2017-03-24,1490313600,52.69,53.39,52.49,53.04,4391500
2017-03-27,1490572800,52.41,53.71,52.32,53.09,4402500
2017-03-28,1490659200,53.55,53.74,53.02,53.11,3379500
2017-03-29,1490745600,53.2,53.26,51.9,52.0,4869000
2017-03-30,1490832000,52.18,52.59,51.78,51.82,5089000
2017-03-31,1490918400,51.76,52.44,51.46,52.13,3975000
2017-04-03,1491177600,52.01,52.66,52.0,52.35,4308000
2017-04-04,1491264000,52.27,52.55,49.85,50.12,8246000
