Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,24.0,24.5,20.1,20.7,34910
2017-01-04,1483488000,22.7,23.7,21.4,23.0,24240
2017-01-05,1483574400,23.1,23.3,22.0,22.0,8670
2017-01-06,1483660800,22.1,23.0,21.1,21.5,12580
2017-01-09,1483920000,21.5,23.4,21.5,22.0,3310
2017-01-10,1484006400,22.9,22.9,21.6,22.2,7590
2017-01-11,1484092800,22.1,22.4,21.7,22.1,6550
2017-01-12,1484179200,22.3,22.8,21.7,21.7,7300
2017-01-13,1484265600,21.7,22.3,21.7,21.9,860
2017-01-17,1484611200,21.9,22.2,21.1,21.1,14550
2017-01-18,1484697600,21.4,21.5,21.0,21.3,3890
2017-01-19,1484784000,21.0,21.6,20.1,20.3,13760
2017-01-20,1484870400,20.4,21.4,20.1,20.1,5390
2017-01-23,1485129600,20.3,21.2,20.2,20.9,6100
2017-01-24,1485216000,21.2,21.6,21.2,21.4,7630
2017-01-25,1485302400,21.1,22.5,21.1,22.4,4430
2017-01-26,1485388800,22.4,22.6,21.3,21.4,2700
2017-01-27,1485475200,21.5,22.2,20.6,20.6,3380
2017-01-30,1485734400,20.7,22.0,20.1,20.7,6310
2017-01-31,1485820800,20.7,21.9,20.7,20.8,6600
2017-02-01,1485907200,21.0,21.0,20.0,20.1,7040
2017-02-02,1485993600,20.5,20.9,20.2,20.8,2220
2017-02-03,1486080000,20.8,21.1,20.1,20.4,10960
2017-02-06,1486339200,20.2,20.7,20.2,20.4,4060
2017-02-07,1486425600,20.6,21.6,20.5,20.7,7390
2017-02-08,1486512000,20.8,21.2,20.5,20.5,2260
2017-02-09,1486598400,20.6,21.7,20.5,21.0,3970
2017-02-10,1486684800,21.0,22.1,21.0,21.9,3220
2017-02-13,1486944000,21.7,22.2,21.0,21.2,9780
2017-02-14,1487030400,21.2,21.2,20.5,20.5,10500
2017-02-15,1487116800,20.7,21.3,20.5,21.2,5320
2017-02-16,1487203200,20.8,21.9,20.8,21.0,14930
2017-02-17,1487289600,21.0,21.1,20.5,20.7,5740
2017-02-21,1487635200,21.0,21.4,20.7,20.8,8890
2017-02-22,1487721600,21.5,24.0,21.0,21.0,45950
2017-02-23,1487808000,21.0,21.4,20.5,20.8,4730
2017-02-24,1487894400,20.6,20.9,20.4,20.5,4160
2017-02-27,1488153600,20.3,20.7,20.0,20.2,12940
2017-02-28,1488240000,20.1,20.6,20.1,20.1,2870
2017-03-01,1488326400,20.0,20.5,19.8,20.2,7890
2017-03-02,1488412800,20.0,20.3,18.0,18.3,22750
2017-03-03,1488499200,18.2,19.3,18.2,18.3,14620
2017-03-06,1488758400,18.8,18.8,17.6,17.8,10740
2017-03-07,1488844800,17.7,19.1,17.7,18.6,6830
2017-03-08,1488931200,18.8,18.9,18.0,18.1,4360
2017-03-09,1489017600,18.0,18.5,18.0,18.4,6130
2017-03-10,1489104000,18.6,19.0,18.5,18.6,5220
2017-03-13,1489363200,18.6,18.8,18.6,18.7,1860
2017-03-14,1489449600,18.6,18.9,18.5,18.7,1250
2017-03-15,1489536000,18.8,19.8,18.7,19.6,13070
2017-03-16,1489622400,19.5,20.5,19.2,19.8,13530
2017-03-17,1489708800,19.9,19.9,19.6,19.6,2030
2017-03-20,1489968000,19.6,20.6,19.5,20.5,5080
2017-03-21,1490054400,20.4,20.4,19.4,19.5,3460
2017-03-22,1490140800,19.7,20.3,19.2,20.1,4080
2017-03-23,1490227200,19.9,20.1,19.7,19.8,1260
2017-03-24,1490313600,19.8,20.0,19.4,19.5,870
2017-03-27,1490572800,19.5,19.8,18.5,19.4,5270
2017-03-28,1490659200,19.2,19.8,19.2,19.5,1290
2017-03-29,1490745600,19.5,21.5,19.4,20.8,29040
2017-03-30,1490832000,20.6,21.2,20.3,20.4,4370
2017-03-31,1490918400,20.4,21.0,19.8,20.3,5360
2017-04-03,1491177600,20.2,21.0,20.0,20.3,5000
2017-04-04,1491264000,20.3,20.7,19.7,19.8,2890
2017-04-05,1491350400,19.9,21.7,19.9,20.6,31340
2017-04-06,1491436800,20.9,21.4,20.5,20.9,10220
2017-04-07,1491523200,21.3,23.3,21.1,22.4,36360
2017-04-10,1491782400,22.2,22.6,21.3,21.4,8650
2017-04-11,1491868800,21.2,21.9,20.8,21.4,4220
2017-04-12,1491955200,21.4,21.8,20.7,20.8,2120
2017-04-13,1492041600,20.6,23.5,19.6,19.8,97110
2017-04-17,1492387200,19.5,20.1,18.2,19.2,12530
2017-04-18,1492473600,18.8,18.9,18.2,18.3,8020
2017-04-19,1492560000,18.6,18.7,17.5,17.7,17990
2017-04-20,1492646400,17.7,19.1,17.7,18.5,8050
2017-04-21,1492732800,18.1,18.6,17.8,18.6,4650
2017-04-24,1492992000,18.6,18.7,17.6,18.2,7700
2017-04-25,1493078400,18.3,19.5,18.0,18.5,19810
2017-04-26,1493164800,18.6,18.8,18.3,18.4,3690
2017-04-27,1493251200,19.0,19.0,18.0,18.3,6170
2017-04-28,1493337600,18.3,18.5,18.2,18.5,580
2017-05-01,1493596800,18.4,18.7,18.2,18.5,1920
2017-05-02,1493683200,18.2,19.0,18.1,18.4,4150
2017-05-03,1493769600,18.7,18.7,17.5,17.8,11780
2017-05-04,1493856000,17.8,17.8,17.1,17.2,4820
2017-05-05,1493942400,17.2,17.4,15.5,15.5,6200
2017-05-08,1494201600,15.8,17.0,15.8,16.8,2890
2017-05-09,1494288000,17.0,17.7,16.8,17.1,2360
2017-05-10,1494374400,17.5,17.7,16.8,17.3,800
2017-05-11,1494460800,17.5,17.5,16.7,17.2,5550
2017-05-12,1494547200,17.2,17.5,16.9,17.5,4230
2017-05-15,1494806400,17.6,17.7,16.8,17.1,8710
2017-05-16,1494892800,17.4,17.4,16.8,17.0,6000
2017-05-17,1494979200,16.9,17.0,16.7,16.8,3780
2017-05-18,1495065600,16.7,17.0,16.0,16.1,11170
2017-05-19,1495152000,16.6,16.6,16.2,16.3,6050
2017-05-22,1495411200,16.5,16.6,16.2,16.6,1200
2017-05-23,1495497600,16.8,16.8,16.5,16.5,3550
2017-05-24,1495584000,16.1,16.5,16.0,16.4,2120
2017-05-25,1495670400,16.4,16.5,15.7,16.5,8640
2017-05-26,1495756800,16.4,16.4,16.1,16.1,700
2017-05-30,1496102400,16.0,16.0,15.0,15.7,15430
2017-05-31,1496188800,15.7,15.7,15.0,15.1,4310
2017-06-01,1496275200,15.2,15.2,13.8,14.2,19210
2017-06-02,1496361600,14.0,15.6,14.0,15.0,16410
2017-06-05,1496620800,15.0,15.1,14.0,14.5,18650
2017-06-06,1496707200,14.3,15.5,14.3,15.0,18900
2017-06-07,1496793600,14.8,15.1,14.6,14.8,5480
2017-06-08,1496880000,14.5,15.9,14.3,14.7,1630
2017-06-09,1496966400,14.7,15.4,14.6,14.9,6090
2017-06-12,1497225600,15.2,15.2,14.7,14.8,680
2017-06-13,1497312000,14.7,14.9,14.5,14.6,2850
2017-06-14,1497398400,14.6,14.7,14.0,14.2,4340
2017-06-15,1497484800,14.3,14.5,14.2,14.5,2620
