Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,101.36,101.45,99.24,99.86,564200
2017-01-04,1483488000,100.3,102.39,99.83,101.79,495500
2017-01-05,1483574400,99.0,99.87,90.37,90.56,5625500
2017-01-06,1483660800,91.9,95.77,91.62,95.68,3067500
2017-01-09,1483920000,97.13,97.54,94.77,95.82,1369300
2017-01-10,1484006400,95.76,98.43,95.76,97.62,1655700
2017-01-11,1484092800,97.08,100.14,96.83,98.96,1159300
2017-01-12,1484179200,98.52,100.0,98.08,99.84,926200
2017-01-13,1484265600,100.29,102.18,100.02,101.94,986000
2017-01-17,1484611200,102.13,102.13,99.01,99.41,911300
2017-01-18,1484697600,99.83,100.6,98.98,99.68,674200
2017-01-19,1484784000,99.42,99.79,98.62,99.01,384100
2017-01-20,1484870400,99.33,100.25,99.05,99.44,353300
2017-01-23,1485129600,99.31,100.54,98.96,100.37,491300
2017-01-24,1485216000,100.44,101.35,100.44,100.95,350400
2017-01-25,1485302400,101.27,101.83,100.38,101.18,321800
2017-01-26,1485388800,100.81,101.8,100.49,101.52,522300
2017-01-27,1485475200,101.67,101.67,100.07,100.56,451900
2017-01-30,1485734400,100.46,100.51,98.5,99.82,601300
2017-01-31,1485820800,99.57,99.96,98.59,99.36,1220400
2017-02-01,1485907200,100.14,100.47,97.83,98.81,639800
2017-02-02,1485993600,97.06,100.28,95.4,99.15,1661100
2017-02-03,1486080000,100.26,100.64,98.64,99.6,567200
2017-02-06,1486339200,99.59,99.89,98.48,99.07,480100
2017-02-07,1486425600,99.02,99.8,98.21,98.68,493200
2017-02-08,1486512000,98.94,99.26,97.96,98.85,367900
2017-02-09,1486598400,98.85,100.79,98.08,100.27,325200
2017-02-10,1486684800,100.75,101.69,100.43,101.02,313900
2017-02-13,1486944000,101.46,102.0,100.77,101.42,384200
2017-02-14,1487030400,100.41,101.81,100.33,101.25,394800
2017-02-15,1487116800,100.51,102.87,100.36,102.84,652900
2017-02-16,1487203200,103.0,104.09,102.79,103.43,1070200
2017-02-17,1487289600,102.41,103.28,102.11,103.13,796100
2017-02-21,1487635200,102.92,103.75,102.28,103.38,376300
2017-02-22,1487721600,103.08,103.65,102.1,102.46,438400
2017-02-23,1487808000,102.28,103.26,101.68,102.54,309200
2017-02-24,1487894400,101.68,103.73,101.2,103.71,327500
2017-02-27,1488153600,103.74,104.55,102.94,104.55,380400
2017-02-28,1488240000,104.5,104.71,103.15,103.21,457000
2017-03-01,1488326400,104.24,104.97,103.8,104.2,555500
2017-03-02,1488412800,103.85,104.26,103.17,104.04,456700
2017-03-03,1488499200,103.46,103.91,102.9,103.41,363900
2017-03-06,1488758400,102.71,103.4,101.86,103.11,352400
2017-03-07,1488844800,103.45,104.12,102.35,103.46,519200
2017-03-08,1488931200,103.12,104.58,102.91,104.3,385800
2017-03-09,1489017600,104.05,104.8,103.37,104.58,383800
2017-03-10,1489104000,105.0,106.12,104.86,105.95,520000
2017-03-13,1489363200,108.8,109.99,108.0,109.18,900400
2017-03-14,1489449600,108.97,109.93,108.46,109.07,588500
2017-03-15,1489536000,109.49,112.04,109.36,111.93,1031400
2017-03-16,1489622400,111.73,112.39,110.96,111.49,569800
2017-03-17,1489708800,111.4,112.42,111.4,111.47,703000
2017-03-20,1489968000,111.24,111.75,110.43,111.33,337900
2017-03-21,1490054400,111.52,112.12,108.97,109.11,568400
2017-03-22,1490140800,109.07,110.51,108.2,110.44,483900
2017-03-23,1490227200,110.28,110.48,108.78,108.96,520200
2017-03-24,1490313600,109.51,109.88,108.66,109.06,356200
2017-03-27,1490572800,108.16,109.74,107.0,109.38,477500
2017-03-28,1490659200,109.14,110.04,109.0,109.61,517900
2017-03-29,1490745600,109.66,109.66,108.45,108.6,529500
2017-03-30,1490832000,108.22,109.04,107.67,108.75,1271700
2017-03-31,1490918400,108.75,108.95,107.13,107.99,1096000
2017-04-03,1491177600,108.08,109.41,107.7,108.95,1520800
2017-04-04,1491264000,108.87,109.28,107.92,108.7,19351900
2017-04-05,1491350400,108.85,110.93,108.37,109.23,972300
2017-04-06,1491436800,110.06,112.0,109.17,110.47,925300
