Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,130.26,132.83,127.49,128.59,237400
2017-01-04,1483488000,128.85,130.98,128.45,129.84,292900
2017-01-05,1483574400,129.02,130.48,127.86,129.28,230700
2017-01-06,1483660800,129.74,130.78,129.09,130.03,191600
2017-01-09,1483920000,129.19,131.79,129.19,131.03,476800
2017-01-10,1484006400,131.2,132.76,131.04,132.41,368200
2017-01-11,1484092800,132.94,135.98,132.94,133.36,558900
2017-01-12,1484179200,132.95,133.2,130.87,131.87,249200
2017-01-13,1484265600,132.15,135.44,131.85,134.95,228100
2017-01-17,1484611200,134.04,134.04,131.53,132.24,188100
2017-01-18,1484697600,132.49,133.27,131.46,132.56,177600
2017-01-19,1484784000,133.15,135.37,131.73,134.66,295100
2017-01-20,1484870400,135.09,135.33,131.87,132.52,300500
2017-01-23,1485129600,132.71,133.89,132.02,133.32,247600
2017-01-24,1485216000,133.31,133.78,131.99,133.01,732300
2017-01-25,1485302400,133.89,137.5,133.0,137.23,390400
2017-01-26,1485388800,136.92,139.09,135.79,135.92,248100
2017-01-27,1485475200,136.31,136.79,134.63,135.5,232600
2017-01-30,1485734400,135.53,135.53,133.22,134.58,297300
2017-01-31,1485820800,134.53,134.92,132.38,134.18,219900
2017-02-01,1485907200,135.45,136.28,133.02,133.29,319300
2017-02-02,1485993600,132.6,133.0,131.08,131.39,260200
2017-02-03,1486080000,132.0,133.23,131.74,133.0,277500
2017-02-06,1486339200,132.91,133.87,132.02,132.65,219100
2017-02-07,1486425600,132.92,140.07,132.91,137.88,1240300
2017-02-08,1486512000,137.61,138.41,136.43,137.94,304200
2017-02-09,1486598400,138.0,139.26,137.5,137.93,329400
2017-02-10,1486684800,138.27,138.47,136.49,137.13,284900
2017-02-13,1486944000,137.15,138.1,136.07,137.08,245800
2017-02-14,1487030400,137.99,138.1,136.74,137.33,351500
2017-02-15,1487116800,137.31,138.76,136.1,138.3,327000
2017-02-16,1487203200,137.91,138.96,136.08,137.75,269400
2017-02-17,1487289600,137.47,138.22,136.26,138.21,295600
2017-02-21,1487635200,137.98,139.84,137.58,139.74,400500
2017-02-22,1487721600,139.33,139.9,137.68,137.97,207300
2017-02-23,1487808000,138.98,139.54,136.2,138.1,274300
2017-02-24,1487894400,136.96,139.6,136.61,139.05,238700
2017-02-27,1488153600,138.61,139.77,138.38,139.0,524600
2017-02-28,1488240000,139.0,139.62,137.05,138.71,646500
2017-03-01,1488326400,145.0,150.87,141.23,141.74,1186600
2017-03-02,1488412800,141.65,143.34,136.77,136.97,579700
2017-03-03,1488499200,137.45,140.23,136.62,140.2,535000
2017-03-06,1488758400,139.5,140.26,137.51,139.46,556000
2017-03-07,1488844800,139.6,139.6,138.34,138.77,290100
2017-03-08,1488931200,139.0,139.93,138.66,138.7,216800
2017-03-09,1489017600,138.25,138.46,135.38,135.71,270400
2017-03-10,1489104000,136.8,137.98,136.17,137.71,219700
2017-03-13,1489363200,137.41,139.57,137.41,139.22,200400
2017-03-14,1489449600,138.81,138.81,136.76,136.9,143300
2017-03-15,1489536000,137.93,141.96,137.23,141.35,502100
2017-03-16,1489622400,142.0,142.0,139.4,139.6,250700
2017-03-17,1489708800,140.35,140.37,138.34,139.35,300900
2017-03-20,1489968000,139.37,140.46,137.63,138.23,204800
2017-03-21,1490054400,138.5,139.64,134.08,134.29,346200
2017-03-22,1490140800,134.24,136.76,134.13,135.62,375800
2017-03-23,1490227200,135.45,136.51,135.25,135.73,255600
2017-03-24,1490313600,136.2,137.66,135.23,136.33,260000
2017-03-27,1490572800,134.69,136.95,133.27,136.29,370900
2017-03-28,1490659200,136.28,138.73,135.66,137.42,496800
2017-03-29,1490745600,136.99,138.08,135.87,137.68,384600
2017-03-30,1490832000,137.68,138.67,135.82,136.45,225000
2017-03-31,1490918400,135.72,137.18,135.48,136.45,259000
2017-04-03,1491177600,136.77,137.59,134.3,134.8,248000
2017-04-04,1491264000,134.35,135.52,134.1,134.32,213500
2017-04-05,1491350400,134.56,136.04,132.9,133.25,296800
2017-04-06,1491436800,133.22,134.42,132.78,133.3,358900
2017-04-07,1491523200,133.07,134.65,132.88,134.5,224300
2017-04-10,1491782400,134.47,136.21,134.07,134.57,152500
2017-04-11,1491868800,134.12,136.58,133.48,136.15,202000
2017-04-12,1491955200,135.91,136.13,134.2,134.81,214700
2017-04-13,1492041600,134.56,136.69,134.12,134.18,281200
2017-04-17,1492387200,134.25,134.8,133.39,134.63,212000
2017-04-18,1492473600,134.16,134.76,133.37,134.04,192300
2017-04-19,1492560000,134.71,136.2,133.76,134.56,244700
2017-04-20,1492646400,135.07,138.05,133.06,137.44,133600
2017-04-21,1492732800,137.02,138.5,136.56,137.74,134300
2017-04-24,1492992000,140.14,140.14,138.09,139.13,165500
2017-04-25,1493078400,140.1,142.0,139.0,139.48,928200
2017-04-26,1493164800,139.41,141.63,138.71,138.99,455300
2017-04-27,1493251200,139.19,139.74,137.49,138.0,545100
2017-04-28,1493337600,138.22,138.76,135.94,136.13,545800
2017-05-01,1493596800,136.69,138.96,136.31,138.27,449200
2017-05-02,1493683200,138.37,140.0,138.16,139.79,421600
2017-05-03,1493769600,139.62,139.62,138.19,138.37,184700
2017-05-04,1493856000,138.17,139.97,138.1,139.39,310100
2017-05-05,1493942400,139.64,141.23,139.2,141.07,170200
2017-05-08,1494201600,141.0,141.34,137.73,138.43,219900
2017-05-09,1494288000,138.51,138.8,136.56,137.45,324500
2017-05-10,1494374400,133.19,134.4,126.53,134.06,1051700
