Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.3,27.57,26.7,27.3,5193
2017-01-04,1483488000,27.0,29.7,26.94,28.5,9663
2017-01-05,1483574400,28.5,29.7,28.2,28.65,5523
2017-01-06,1483660800,28.8,28.8,28.5,28.8,3670
2017-01-09,1483920000,28.8,31.5,28.8,31.2,21853
2017-01-10,1484006400,31.5,31.8,29.7,30.0,6107
2017-01-11,1484092800,30.0,31.2,28.59,29.4,6750
2017-01-12,1484179200,30.0,30.0,28.8,29.7,2460
2017-01-13,1484265600,30.0,32.7,28.59,32.4,23310
2017-01-17,1484611200,33.0,33.0,30.9,31.2,13683
2017-01-18,1484697600,32.4,32.4,30.0,30.6,6380
2017-01-19,1484784000,30.6,30.6,28.5,28.98,17067
2017-01-20,1484870400,30.0,30.0,28.5,29.67,3170
2017-01-23,1485129600,30.0,30.6,28.89,30.0,5723
2017-01-24,1485216000,30.0,31.5,29.4,30.9,7723
2017-01-25,1485302400,31.8,31.8,30.3,31.35,6237
2017-01-26,1485388800,31.2,31.8,30.6,30.6,4173
2017-01-27,1485475200,30.3,31.8,30.3,31.8,8423
2017-01-30,1485734400,31.8,31.8,30.6,30.6,5823
2017-01-31,1485820800,31.2,31.8,30.6,31.8,6963
2017-02-01,1485907200,31.2,32.1,31.2,31.8,7890
2017-02-02,1485993600,31.8,31.8,30.6,30.9,6927
2017-02-03,1486080000,32.7,41.4,31.95,40.8,183987
2017-02-06,1486339200,37.5,40.8,35.4,39.0,43473
2017-02-07,1486425600,40.5,40.5,36.0,37.8,27593
2017-02-08,1486512000,37.8,39.3,37.2,38.7,32277
2017-02-09,1486598400,39.0,51.6,38.1,46.5,251437
2017-02-10,1486684800,46.8,47.1,43.5,45.3,42957
2017-02-13,1486944000,46.2,46.8,39.0,44.4,66660
2017-02-14,1487030400,43.2,46.2,42.9,45.9,19020
2017-02-15,1487116800,46.2,46.2,42.3,44.4,17187
2017-02-16,1487203200,45.0,45.15,40.8,42.9,20627
2017-02-17,1487289600,43.5,44.7,41.7,44.7,16123
2017-02-21,1487635200,45.6,48.0,43.5,45.6,39253
2017-02-22,1487721600,46.2,48.9,45.0,46.2,37320
2017-02-23,1487808000,47.1,47.1,42.0,42.6,45897
2017-02-24,1487894400,42.6,43.2,41.1,43.2,48233
2017-02-27,1488153600,43.5,43.65,41.1,42.0,30243
2017-02-28,1488240000,44.1,44.7,40.2,42.3,36250
2017-03-01,1488326400,43.2,43.2,41.4,41.4,14323
2017-03-02,1488412800,40.5,40.8,39.0,39.9,24280
2017-03-03,1488499200,39.3,40.5,36.0,40.5,41047
2017-03-06,1488758400,40.5,41.4,38.7,39.6,12533
2017-03-07,1488844800,39.6,41.4,38.1,41.1,17403
