Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,143.65,146.66,142.62,144.65,721900
2017-01-04,1483488000,145.69,147.32,144.55,147.05,1038800
2017-01-05,1483574400,147.36,148.92,145.93,147.47,786500
2017-01-06,1483660800,147.1,150.26,146.96,148.4,686700
2017-01-09,1483920000,148.34,149.3,147.69,147.86,926600
2017-01-10,1484006400,147.65,149.53,146.71,147.97,757300
2017-01-11,1484092800,147.96,149.07,147.38,148.5,664300
2017-01-12,1484179200,147.63,149.37,146.28,148.99,626300
2017-01-13,1484265600,149.53,151.98,149.53,150.69,672700
2017-01-17,1484611200,149.99,150.85,149.3,149.77,490900
2017-01-18,1484697600,150.01,152.4,149.45,152.38,1037500
2017-01-19,1484784000,152.84,152.84,149.37,150.26,878700
2017-01-20,1484870400,150.28,151.56,149.98,150.25,502300
2017-01-23,1485129600,150.11,150.11,148.86,149.81,359300
2017-01-24,1485216000,150.91,151.16,149.77,150.72,624600
2017-01-25,1485302400,151.58,152.23,149.67,150.74,534200
2017-01-26,1485388800,151.0,151.67,147.72,148.05,942500
2017-01-27,1485475200,147.82,149.26,146.76,148.18,645200
2017-01-30,1485734400,146.94,148.24,145.43,147.96,640100
2017-01-31,1485820800,148.32,148.44,146.26,147.49,679400
2017-02-01,1485907200,148.15,148.19,145.38,146.34,1120300
2017-02-02,1485993600,146.36,148.68,145.93,148.05,1822200
2017-02-03,1486080000,148.99,151.12,148.99,150.72,759700
2017-02-06,1486339200,149.81,150.78,147.53,147.7,1205500
2017-02-07,1486425600,147.99,148.98,146.12,148.75,1894300
2017-02-08,1486512000,148.62,152.02,147.95,151.25,1672200
2017-02-09,1486598400,151.25,169.19,151.25,167.86,3698200
2017-02-10,1486684800,169.14,169.82,167.58,168.91,1523700
2017-02-13,1486944000,169.47,169.95,167.4,168.25,1101800
2017-02-14,1487030400,167.24,168.02,166.55,167.36,595400
2017-02-15,1487116800,167.15,168.85,166.43,167.67,599200
2017-02-16,1487203200,167.13,168.0,166.15,166.54,447600
2017-02-17,1487289600,166.15,167.27,164.91,166.47,517700
2017-02-21,1487635200,166.44,168.12,166.12,166.57,690900
2017-02-22,1487721600,166.0,167.18,165.0,167.09,570300
2017-02-23,1487808000,167.15,168.41,165.48,168.37,701800
2017-02-24,1487894400,166.72,168.75,166.15,168.7,1043100
2017-02-27,1488153600,167.71,170.2,167.35,169.88,1298900
2017-02-28,1488240000,169.94,170.72,169.36,170.0,1096500
2017-03-01,1488326400,170.99,171.78,163.96,164.75,2401500
2017-03-02,1488412800,164.5,164.75,162.28,162.62,1063600
2017-03-03,1488499200,162.36,164.69,162.36,164.58,725200
2017-03-06,1488758400,163.75,164.97,162.03,163.67,683800
2017-03-07,1488844800,163.36,165.37,162.93,163.2,673700
2017-03-08,1488931200,162.5,164.02,161.11,161.19,874100
2017-03-09,1489017600,160.84,161.67,159.03,161.19,669700
2017-03-10,1489104000,161.0,161.71,159.33,160.2,847700
2017-03-13,1489363200,160.25,160.9,158.98,159.85,942200
2017-03-14,1489449600,159.18,159.81,156.97,159.19,567700
2017-03-15,1489536000,159.13,162.13,159.13,161.82,763400
2017-03-16,1489622400,161.95,164.48,161.21,163.99,1074200
2017-03-17,1489708800,163.99,164.65,161.79,162.23,978500
2017-03-20,1489968000,162.14,162.71,159.7,159.97,588400
2017-03-21,1490054400,160.08,161.06,156.28,156.47,776200
2017-03-22,1490140800,156.24,158.79,156.16,158.6,821100
2017-03-23,1490227200,158.66,159.97,157.78,158.36,507300
2017-03-24,1490313600,159.07,159.64,156.19,156.9,1057200
2017-03-27,1490572800,155.0,157.4,152.75,156.34,901700
2017-03-28,1490659200,155.73,158.0,155.73,157.5,1050500
2017-03-29,1490745600,157.24,157.24,149.54,152.5,3880800
2017-03-30,1490832000,153.12,153.16,147.58,148.1,3556500
2017-03-31,1490918400,147.16,152.69,146.76,151.43,2163100
2017-04-03,1491177600,151.56,152.13,148.99,150.15,1767000
2017-04-04,1491264000,150.82,151.76,140.93,141.6,8892000
2017-04-05,1491350400,142.18,145.2,141.2,142.05,3996700
2017-04-06,1491436800,143.6,146.24,143.09,145.47,2779200
2017-04-07,1491523200,144.63,146.91,144.5,146.27,1581800
2017-04-10,1491782400,145.75,147.99,145.12,146.32,1716700
2017-04-11,1491868800,146.46,146.94,144.72,145.56,734300
2017-04-12,1491955200,145.25,145.72,144.0,144.22,1002600
2017-04-13,1492041600,143.68,145.5,142.3,142.36,861800
2017-04-17,1492387200,142.55,144.54,142.0,144.34,881600
2017-04-18,1492473600,143.87,144.39,142.85,143.65,680800
2017-04-19,1492560000,144.59,146.36,142.91,143.18,971400
2017-04-20,1492646400,144.0,150.0,143.94,149.73,1444100
2017-04-21,1492732800,148.74,150.77,147.0,147.66,1054800
2017-04-24,1492992000,149.64,150.29,147.36,150.23,1024600
2017-04-25,1493078400,151.28,151.28,148.68,148.86,898400
2017-04-26,1493164800,149.42,151.96,148.51,151.38,1105700
2017-04-27,1493251200,151.78,151.78,144.05,145.65,2918400
2017-04-28,1493337600,144.57,144.85,140.0,141.14,4173400
2017-05-01,1493596800,142.9,150.75,142.46,148.18,2761100
2017-05-02,1493683200,156.0,157.36,137.66,138.0,6315500
2017-05-03,1493769600,137.72,138.44,121.52,131.26,13812600
2017-05-04,1493856000,132.69,133.75,130.0,132.11,2463700
2017-05-05,1493942400,131.12,136.19,131.12,133.4,2152100
2017-05-08,1494201600,133.5,135.19,132.04,134.61,1729500
2017-05-09,1494288000,135.25,136.05,132.61,134.89,1525800
2017-05-10,1494374400,134.14,138.24,133.4,138.23,1658300
2017-05-11,1494460800,138.72,139.46,135.74,136.46,1485600
2017-05-12,1494547200,137.77,140.58,137.07,138.43,1284400
2017-05-15,1494806400,138.47,140.23,138.21,140.12,1101200
2017-05-16,1494892800,139.69,140.05,137.77,139.57,944400
2017-05-17,1494979200,137.32,137.86,135.06,135.78,916200
2017-05-18,1495065600,135.34,136.25,133.08,133.41,1129700
2017-05-19,1495152000,134.57,136.83,133.87,135.78,730400
2017-05-22,1495411200,135.7,137.47,135.41,137.07,545000
2017-05-23,1495497600,137.15,137.57,135.77,135.97,466000
2017-05-24,1495584000,135.82,139.63,135.28,139.42,793200
2017-05-25,1495670400,139.97,141.52,139.12,141.06,1206700
2017-05-26,1495756800,141.33,147.17,140.41,146.37,2236700
2017-05-30,1496102400,145.55,147.13,144.84,145.44,1513900
2017-05-31,1496188800,145.75,147.25,142.28,144.29,2230200
2017-06-01,1496275200,144.68,147.76,143.27,147.6,1361000
2017-06-02,1496361600,148.22,149.82,146.92,148.35,1095800
2017-06-05,1496620800,148.18,151.73,147.91,150.16,1426500
2017-06-06,1496707200,149.63,150.23,146.52,146.85,1359000
2017-06-07,1496793600,146.47,148.0,144.46,145.58,1555600
2017-06-08,1496880000,146.12,146.41,143.7,145.48,881700
2017-06-09,1496966400,146.26,146.63,142.81,143.94,867400
2017-06-12,1497225600,142.86,143.89,140.46,142.79,1420000
2017-06-13,1497312000,143.97,147.85,142.99,147.24,1069900
2017-06-14,1497398400,147.36,147.36,144.93,146.56,587800
2017-06-15,1497484800,144.8,145.7,143.01,144.51,752300
2017-06-16,1497571200,144.53,145.01,142.51,144.41,1057300
