Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.31,2.49,2.31,2.47,162700
2017-01-04,1483488000,2.45,2.6,2.43,2.55,78500
2017-01-05,1483574400,2.54,2.58,2.33,2.4,68000
2017-01-06,1483660800,2.4,2.5,2.37,2.47,78900
2017-01-09,1483920000,2.46,2.5,2.37,2.46,67500
2017-01-10,1484006400,2.45,2.56,2.37,2.5,65800
2017-01-11,1484092800,2.5,2.59,2.48,2.54,31500
2017-01-12,1484179200,2.54,2.74,2.44,2.68,207700
2017-01-13,1484265600,2.66,2.74,2.62,2.67,74900
2017-01-17,1484611200,2.67,2.7,2.6,2.62,144300
2017-01-18,1484697600,2.6,2.72,2.55,2.57,205900
2017-01-19,1484784000,2.56,2.7,2.43,2.51,82600
2017-01-20,1484870400,2.51,2.6,2.46,2.55,22500
2017-01-23,1485129600,2.58,2.6,2.5,2.5,50000
2017-01-24,1485216000,2.5,2.58,2.43,2.45,47900
2017-01-25,1485302400,2.45,2.5,2.41,2.45,25400
2017-01-26,1485388800,2.45,2.55,2.34,2.36,76900
2017-01-27,1485475200,2.45,2.45,2.31,2.4,36500
2017-01-30,1485734400,2.36,2.53,2.36,2.45,299700
2017-01-31,1485820800,2.38,2.45,2.38,2.42,174400
2017-02-01,1485907200,2.43,2.46,2.4,2.42,28200
2017-02-02,1485993600,2.4,2.51,2.4,2.46,297500
2017-02-03,1486080000,2.46,2.49,2.37,2.44,51900
2017-02-06,1486339200,2.4,2.55,2.4,2.47,137800
2017-02-07,1486425600,2.5,2.52,2.43,2.45,76300
2017-02-08,1486512000,2.45,2.52,2.37,2.5,75100
2017-02-09,1486598400,2.47,2.53,2.45,2.48,74200
2017-02-10,1486684800,2.47,2.5,2.45,2.5,70700
2017-02-13,1486944000,2.5,2.53,2.47,2.5,32800
2017-02-14,1487030400,2.5,2.5,2.37,2.44,44900
2017-02-15,1487116800,2.45,2.52,2.41,2.5,750700
2017-02-16,1487203200,2.5,2.59,2.45,2.53,56400
2017-02-17,1487289600,2.5,2.57,2.45,2.49,71500
2017-02-21,1487635200,2.5,2.52,2.45,2.49,53500
2017-02-22,1487721600,2.5,2.55,2.46,2.47,43700
2017-02-23,1487808000,2.48,2.5,2.45,2.45,99400
2017-02-24,1487894400,2.45,2.55,2.42,2.53,1390500
2017-02-27,1488153600,2.5,2.58,2.5,2.53,105000
2017-02-28,1488240000,2.53,2.55,2.46,2.49,116700
2017-03-01,1488326400,2.5,2.5,2.37,2.5,147500
2017-03-02,1488412800,2.5,2.5,2.42,2.49,101600
2017-03-03,1488499200,2.5,2.52,2.43,2.5,168700
2017-03-06,1488758400,2.5,2.52,2.42,2.46,101600
2017-03-07,1488844800,2.45,2.48,2.42,2.45,42200
2017-03-08,1488931200,2.45,2.53,2.41,2.43,44600
2017-03-09,1489017600,2.42,2.43,2.4,2.41,25900
2017-03-10,1489104000,2.42,2.47,2.37,2.43,21400
2017-03-13,1489363200,2.43,2.46,2.4,2.41,37400
2017-03-14,1489449600,2.4,2.43,2.37,2.4,37000
2017-03-15,1489536000,2.37,2.45,2.37,2.42,39200
2017-03-16,1489622400,2.42,2.46,2.41,2.42,14600
2017-03-17,1489708800,2.4,2.44,2.16,2.25,370900
2017-03-20,1489968000,2.26,2.39,2.26,2.38,55700
2017-03-21,1490054400,2.39,2.39,2.27,2.3,51500
2017-03-22,1490140800,2.3,2.33,2.2,2.3,64500
2017-03-23,1490227200,2.3,2.35,2.3,2.34,46600
2017-03-24,1490313600,2.35,2.37,2.25,2.3,62400
2017-03-27,1490572800,2.25,2.37,2.21,2.35,82800
2017-03-28,1490659200,2.35,2.36,2.27,2.34,71600
2017-03-29,1490745600,2.36,2.44,2.31,2.44,80400
2017-03-30,1490832000,2.43,2.46,2.36,2.44,55300
2017-03-31,1490918400,2.44,2.54,2.36,2.48,148200
2017-04-03,1491177600,2.48,2.54,2.42,2.5,160400
2017-04-04,1491264000,2.5,2.52,2.39,2.42,38200
2017-04-05,1491350400,2.42,2.44,2.38,2.38,26800
2017-04-06,1491436800,2.41,2.45,2.31,2.42,100800
2017-04-07,1491523200,2.43,2.45,2.36,2.4,36600
2017-04-10,1491782400,2.43,2.58,2.42,2.45,309600
2017-04-11,1491868800,2.25,2.55,2.2,2.37,389500
2017-04-12,1491955200,2.35,2.45,2.3,2.45,721600
2017-04-13,1492041600,2.45,2.53,2.44,2.52,191000
2017-04-17,1492387200,2.52,2.55,2.41,2.45,194600
2017-04-18,1492473600,2.45,2.46,2.42,2.44,42300
2017-04-19,1492560000,2.45,2.49,2.4,2.46,65200
2017-04-20,1492646400,2.47,2.52,2.43,2.49,20500
2017-04-21,1492732800,2.5,2.52,2.45,2.45,40700
2017-04-24,1492992000,2.48,2.55,2.48,2.49,51000
2017-04-25,1493078400,2.5,2.59,2.5,2.57,85500
2017-04-26,1493164800,2.57,2.59,2.46,2.53,68800
2017-04-27,1493251200,2.51,2.56,2.48,2.52,27400
2017-04-28,1493337600,2.52,2.56,2.49,2.52,40400
2017-05-01,1493596800,2.5,2.6,2.46,2.6,88700
2017-05-02,1493683200,2.6,2.72,2.56,2.61,98100
2017-05-03,1493769600,2.6,2.61,2.54,2.58,88700
