Date,Time,Open,High,Low,Close,Volume
2017-11-20,1511136000,38.0,40.0,32.1,33.8,118820
2017-11-21,1511222400,43.5,47.2,34.8,35.2,188010
2017-11-22,1511308800,34.5,35.5,32.0,32.5,52990
2017-11-24,1511481600,32.0,32.2,30.0,30.8,33210
2017-11-27,1511740800,30.0,31.1,27.3,28.6,51220
2017-11-28,1511827200,28.0,41.6,28.0,33.0,615390
2017-11-29,1511913600,32.3,36.6,30.6,32.1,88280
2017-11-30,1512000000,32.0,32.7,30.6,31.7,52840
2017-12-01,1512086400,31.8,32.4,28.6,28.9,46180
2017-12-04,1512345600,28.9,30.8,28.0,28.0,40090
2017-12-05,1512432000,28.0,29.3,27.4,27.8,14840
2017-12-06,1512518400,28.7,34.8,28.0,29.9,133180
2017-12-07,1512604800,29.0,31.3,28.5,29.8,13950
2017-12-08,1512691200,30.9,33.2,29.5,31.0,24430
2017-12-11,1512950400,31.5,34.0,31.0,31.6,34730
2017-12-12,1513036800,31.5,31.7,30.1,30.9,19030
2017-12-13,1513123200,31.9,31.9,29.0,30.2,25730
2017-12-14,1513209600,29.5,29.6,27.4,27.5,29070
2017-12-15,1513296000,27.1,29.5,27.0,27.6,18370
2017-12-18,1513555200,27.5,28.0,26.2,27.3,13290
2017-12-19,1513641600,37.4,39.7,30.5,30.9,783810
2017-12-20,1513728000,30.1,32.2,28.0,28.7,66700
2017-12-21,1513814400,28.0,29.6,27.8,28.0,35780
2017-12-22,1513900800,28.0,28.7,27.5,28.6,21760
2017-12-26,1514246400,28.6,29.3,27.6,28.1,10840
2017-12-27,1514332800,28.7,30.2,27.8,28.5,50710
2017-12-28,1514419200,28.6,29.5,28.1,28.7,19530
2017-12-29,1514505600,29.7,29.8,27.5,28.0,20120
2018-01-02,1514851200,28.4,28.4,27.5,27.8,14080
2018-01-03,1514937600,28.0,32.0,27.8,28.3,79770
2018-01-04,1515024000,28.0,31.5,28.0,30.0,101260
2018-01-05,1515110400,32.0,40.5,31.0,31.9,484790
2018-01-08,1515369600,30.6,32.0,30.1,31.4,26020
2018-01-09,1515456000,31.1,32.1,28.8,29.5,30950
2018-01-10,1515542400,29.0,29.9,28.5,29.7,16180
2018-01-11,1515628800,29.5,32.9,29.5,30.3,50370
2018-01-12,1515715200,30.7,31.9,30.1,31.3,21210
2018-01-16,1516060800,31.8,31.9,29.6,30.4,18510
2018-01-17,1516147200,30.5,31.4,29.6,30.0,24740
2018-01-18,1516233600,29.8,31.2,29.5,29.9,30190
2018-01-19,1516320000,29.8,30.2,28.1,28.5,30280
2018-01-22,1516579200,28.3,28.9,28.0,28.5,14340
2018-01-23,1516665600,28.5,29.7,28.0,28.4,14070
2018-01-24,1516752000,28.3,30.0,28.1,28.5,31470
2018-01-25,1516838400,28.1,29.0,28.1,28.5,12410
2018-01-26,1516924800,28.9,29.4,28.2,28.3,24950
2018-01-29,1517184000,28.1,29.0,28.0,28.6,9260
2018-01-30,1517270400,28.7,28.7,28.0,28.1,11550
2018-01-31,1517356800,28.2,28.6,26.1,26.7,33890
2018-02-01,1517443200,26.7,26.7,23.1,23.2,32050
2018-02-02,1517529600,23.0,23.2,21.2,21.3,20020
2018-02-05,1517788800,21.1,22.5,21.1,21.2,5800
2018-02-06,1517875200,21.4,21.9,20.0,20.9,21810
2018-02-07,1517961600,21.0,22.3,20.8,21.5,17500
2018-02-08,1518048000,22.2,22.2,19.1,19.1,12460
2018-02-09,1518134400,19.4,20.0,18.3,19.3,6270
2018-02-12,1518393600,19.6,20.7,19.4,20.2,3620
2018-02-13,1518480000,20.1,20.4,19.2,19.3,2900
2018-02-14,1518566400,19.2,20.7,19.2,20.2,7410
2018-02-15,1518652800,20.7,20.7,20.2,20.3,3110
2018-02-16,1518739200,20.1,20.9,20.1,20.3,3530
2018-02-20,1519084800,20.0,21.5,20.0,20.4,7300
2018-02-21,1519171200,20.7,21.4,20.1,20.3,7860
2018-02-22,1519257600,20.2,20.4,19.5,19.6,7010
2018-02-23,1519344000,19.8,20.4,18.8,19.5,7110
2018-02-26,1519603200,20.0,20.7,19.3,20.0,4950
2018-02-27,1519689600,19.8,20.5,19.8,20.3,3840
2018-02-28,1519776000,20.5,21.0,19.5,20.2,3940
2018-03-01,1519862400,20.3,20.3,19.5,19.5,2700
2018-03-02,1519948800,19.3,19.6,18.5,19.6,6930
2018-03-05,1520208000,19.1,20.3,19.1,19.5,2060
2018-03-06,1520294400,20.2,20.4,19.5,19.9,1780
2018-03-07,1520380800,19.6,20.2,18.9,19.7,3390
2018-03-08,1520467200,19.7,19.7,18.7,19.0,2650
2018-03-09,1520553600,19.1,19.1,18.2,18.6,5560
2018-03-12,1520812800,18.3,18.6,17.5,17.9,6830
2018-03-13,1520899200,18.5,18.6,17.5,18.0,2220
2018-03-14,1520985600,18.2,18.5,17.5,17.6,2390
2018-03-15,1521072000,17.7,19.5,17.6,19.0,14550
2018-03-16,1521158400,19.2,21.2,18.8,19.9,20100
2018-03-19,1521417600,19.9,20.4,18.7,19.4,3810
2018-03-20,1521504000,19.5,20.1,18.8,18.8,2830
2018-03-21,1521590400,18.8,19.8,18.5,19.2,6280
2018-03-22,1521676800,19.0,19.5,18.0,18.1,4540
2018-03-23,1521763200,18.4,20.4,18.0,19.3,10190
2018-03-26,1522022400,19.3,19.3,13.5,15.7,49690
2018-03-27,1522108800,16.0,16.6,15.0,15.6,5670
2018-03-28,1522195200,15.4,15.9,14.6,14.9,4020
2018-03-29,1522281600,15.2,17.8,14.1,14.2,4970
2018-04-02,1522627200,14.4,16.6,14.0,14.6,4400
2018-04-03,1522713600,14.6,14.6,13.2,13.8,4740
2018-04-04,1522800000,13.8,15.0,13.8,14.4,3980
2018-04-05,1522886400,14.3,14.9,14.3,14.7,1150
2018-04-06,1522972800,14.6,15.5,14.6,15.0,2370
2018-04-09,1523232000,15.2,16.8,15.1,16.0,6500
2018-04-10,1523318400,16.5,18.3,16.1,16.6,31030
2018-04-11,1523404800,16.7,17.4,15.6,16.6,7660
2018-04-12,1523491200,17.0,17.0,15.4,16.6,4330
2018-04-13,1523577600,16.7,17.3,16.2,17.0,4640
2018-04-16,1523836800,16.9,16.9,15.7,16.3,4210
2018-04-17,1523923200,16.4,16.8,15.9,16.5,2610
2018-04-18,1524009600,16.7,16.7,15.5,15.8,4420
2018-04-19,1524096000,15.9,16.1,15.5,15.8,960
2018-04-20,1524182400,15.8,16.1,15.6,15.6,1420
2018-04-23,1524441600,15.8,16.0,15.5,15.5,1710
2018-04-24,1524528000,15.7,15.9,15.5,15.5,1360
2018-04-25,1524614400,15.6,15.7,14.8,14.9,2660
2018-04-26,1524700800,15.6,15.7,14.7,14.7,1630
2018-04-27,1524787200,14.5,15.5,14.5,14.7,610
2018-04-30,1525046400,15.1,15.1,14.3,14.6,1140
2018-05-01,1525132800,14.5,15.3,14.3,14.7,1320
2018-05-02,1525219200,14.8,15.2,14.3,15.2,5300
2018-05-03,1525305600,15.2,24.0,14.7,23.8,238110
2018-05-04,1525392000,34.5,38.0,21.0,21.5,914610
2018-05-07,1525651200,20.0,21.3,18.7,19.3,55350
2018-05-08,1525737600,19.1,20.3,17.4,18.1,31530
2018-05-09,1525824000,18.9,18.9,17.2,17.6,22930
2018-05-10,1525910400,16.9,18.0,16.2,16.5,24670
2018-05-11,1525996800,16.5,18.1,15.5,16.0,25870
2018-05-14,1526256000,16.5,17.3,16.0,16.7,12010
2018-05-15,1526342400,17.3,21.9,16.3,17.7,175950
2018-05-16,1526428800,17.5,18.0,17.2,17.4,18290
2018-05-17,1526515200,17.7,17.9,17.2,17.3,14510
2018-05-18,1526601600,17.3,17.5,16.5,16.9,12060
2018-05-21,1526860800,17.0,17.4,16.7,17.0,4810
2018-05-22,1526947200,17.1,17.2,16.5,16.5,6500
2018-05-23,1527033600,16.6,16.8,16.1,16.4,3150
2018-05-24,1527120000,16.4,17.2,16.0,16.2,5740
2018-05-25,1527206400,16.5,17.1,16.3,16.7,11190
2018-05-29,1527552000,16.4,19.1,16.4,16.9,26390
2018-05-30,1527638400,16.8,21.3,16.8,18.0,54990
2018-05-31,1527724800,18.0,19.2,17.6,18.0,12940
2018-06-01,1527811200,17.8,18.8,17.2,18.1,12890
2018-06-04,1528070400,18.0,18.5,17.3,17.8,10120
2018-06-05,1528156800,17.8,18.4,17.6,18.2,4230
2018-06-06,1528243200,18.0,18.6,17.6,18.3,5380
2018-06-07,1528329600,18.2,19.2,16.7,17.2,18770
2018-06-08,1528416000,17.3,17.7,16.9,16.9,6860
2018-06-11,1528675200,16.9,17.7,16.9,17.4,4290
2018-06-12,1528761600,17.2,17.5,16.9,17.0,4970
2018-06-13,1528848000,16.9,17.5,16.9,17.3,1950
2018-06-14,1528934400,17.3,17.4,16.4,16.9,8690
2018-06-15,1529020800,16.7,17.4,16.3,16.7,3590
2018-06-18,1529280000,16.9,17.2,16.3,16.6,3290
2018-06-19,1529366400,16.6,17.0,16.3,16.5,2940
2018-06-20,1529452800,16.4,17.1,16.4,16.6,5630
2018-06-21,1529539200,16.5,17.1,16.4,16.8,2400
2018-06-22,1529625600,16.6,20.6,16.5,16.6,129090
2018-06-25,1529884800,16.8,18.8,16.4,16.6,40100
2018-06-26,1529971200,16.5,17.5,16.0,17.1,18020
2018-06-27,1530057600,17.1,17.6,15.5,16.2,20160
2018-06-28,1530144000,16.3,16.4,15.1,15.8,8930
2018-06-29,1530230400,15.4,16.1,15.4,15.5,2660
2018-07-02,1530489600,15.4,16.0,15.0,15.0,3080
2018-07-03,1530576000,15.3,16.7,15.1,15.6,26420
2018-07-05,1530748800,15.4,15.9,15.1,15.5,9570
2018-07-06,1530835200,15.6,17.1,15.0,16.1,25250
2018-07-09,1531094400,16.3,16.6,16.1,16.4,2330
2018-07-10,1531180800,16.3,17.6,15.6,16.0,41140
2018-07-11,1531267200,16.7,16.7,15.8,16.0,1820
2018-07-12,1531353600,16.0,17.4,15.8,16.1,22730
2018-07-13,1531440000,16.2,16.4,15.8,15.8,3120
2018-07-16,1531699200,15.8,16.5,15.3,15.7,10290
2018-07-17,1531785600,15.7,15.7,14.8,15.6,13360
2018-07-18,1531872000,15.3,15.6,15.2,15.5,3620
2018-07-19,1531958400,15.5,15.9,15.2,15.9,4170
2018-07-20,1532044800,15.8,15.8,14.7,15.2,5700
2018-07-23,1532304000,15.3,15.6,14.9,15.4,1400
2018-07-24,1532390400,15.5,16.5,15.0,15.0,26310
2018-07-25,1532476800,15.0,15.1,14.8,15.0,5410
2018-07-26,1532563200,15.0,15.1,14.1,14.3,7410
2018-07-27,1532649600,14.4,16.0,14.3,14.3,11410
2018-07-30,1532908800,14.7,16.2,14.0,14.5,60860
2018-07-31,1532995200,15.1,15.1,13.9,13.9,18750
2018-08-01,1533081600,14.2,14.2,12.5,12.6,12810
2018-08-02,1533168000,12.8,13.2,12.6,13.0,9730
2018-08-03,1533254400,13.0,13.3,12.3,13.0,7400
2018-08-06,1533513600,13.1,13.3,12.3,13.0,6840
2018-08-07,1533600000,13.0,13.3,12.6,12.9,1690
2018-08-08,1533686400,13.3,13.3,12.6,13.0,2650
2018-08-09,1533772800,12.9,13.0,12.3,12.7,3850
2018-08-10,1533859200,12.9,13.0,12.3,12.4,2630
2018-08-13,1534118400,12.4,12.4,12.0,12.3,2920
2018-08-14,1534204800,12.3,14.0,12.0,13.7,28170
2018-08-15,1534291200,13.5,13.5,11.8,12.2,12350
2018-08-16,1534377600,11.8,13.5,11.8,13.5,19190
2018-08-17,1534464000,13.3,15.0,12.0,12.8,91040
2018-08-20,1534723200,12.5,12.8,12.3,12.6,7780
2018-08-21,1534809600,12.6,13.8,12.6,13.3,15260
2018-08-22,1534896000,13.4,13.7,13.1,13.4,3100
2018-08-23,1534982400,13.4,13.6,13.0,13.2,1670
2018-08-24,1535068800,13.2,13.2,12.7,13.0,2840
2018-08-27,1535328000,13.0,13.4,12.6,12.8,4870
2018-08-28,1535414400,12.8,13.3,12.3,12.3,7360
2018-08-29,1535500800,12.3,12.7,12.3,12.7,2610
2018-08-30,1535587200,13.0,13.0,12.4,12.4,3850
2018-08-31,1535673600,12.4,12.5,12.3,12.3,1490
2018-09-04,1536019200,13.6,15.5,12.5,12.8,68730
2018-09-05,1536105600,12.5,12.8,12.0,12.3,8120
2018-09-06,1536192000,12.2,12.5,12.1,12.2,3100
2018-09-07,1536278400,12.1,12.8,11.6,12.0,8090
2018-09-10,1536537600,12.1,12.2,11.4,12.0,6860
2018-09-11,1536624000,11.8,12.1,11.4,11.6,7580
2018-09-12,1536710400,11.4,11.8,11.4,11.6,2930
2018-09-13,1536796800,11.6,12.2,11.6,12.0,5420
2018-09-14,1536883200,12.0,12.5,11.6,11.8,13630
2018-09-17,1537142400,11.8,12.0,11.6,11.7,3100
2018-09-18,1537228800,11.7,11.8,11.2,11.5,5220
2018-09-19,1537315200,11.5,11.7,11.3,11.3,3230
2018-09-20,1537401600,11.5,12.0,11.2,11.7,7760
2018-09-21,1537488000,12.0,12.0,11.7,11.7,980
2018-09-24,1537747200,11.9,11.9,11.3,11.3,2850
2018-09-25,1537833600,11.2,12.0,11.2,11.3,9590
2018-09-26,1537920000,11.3,11.9,11.3,11.7,7160
2018-09-27,1538006400,12.0,12.0,11.4,11.6,3580
2018-09-28,1538092800,11.6,11.9,11.5,11.6,2290
2018-10-01,1538352000,11.8,11.9,11.3,11.8,2260
2018-10-02,1538438400,12.9,13.6,11.6,12.2,50810
2018-10-03,1538524800,12.4,12.4,11.8,12.1,7220
2018-10-04,1538611200,12.2,12.2,11.8,11.8,1840
2018-10-05,1538697600,12.0,12.1,11.6,12.1,5240
2018-10-08,1538956800,11.9,13.2,11.6,11.8,18580
2018-10-09,1539043200,11.7,12.6,11.5,11.8,6670
2018-10-10,1539129600,11.7,12.3,11.7,12.0,1700
2018-10-11,1539216000,12.0,12.3,11.2,11.6,12760
2018-10-12,1539302400,11.9,12.1,11.4,11.6,6250
2018-10-15,1539561600,11.8,12.0,11.4,11.5,2590
2018-10-16,1539648000,11.6,11.9,11.5,11.5,1520
2018-10-17,1539734400,11.6,16.1,11.0,13.0,156890
2018-10-18,1539820800,14.4,26.0,13.8,15.3,666630
