Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.69,63.31,61.56,63.25,10953700
2017-01-04,1483488000,63.56,65.65,63.43,65.14,14914200
2017-01-05,1483574400,65.53,65.54,64.45,64.82,9413100
2017-01-06,1483660800,65.2,65.24,64.31,64.38,8980000
2017-01-09,1483920000,64.76,64.89,64.19,64.68,10165300
2017-01-10,1484006400,65.21,65.24,63.9,63.97,8869800
2017-01-11,1484092800,64.41,64.43,62.27,62.91,14165700
2017-01-12,1484179200,62.71,62.84,62.2,62.56,7057700
2017-01-13,1484265600,62.79,62.92,62.26,62.32,8269100
2017-01-17,1484611200,62.19,62.19,61.17,61.33,11706600
2017-01-18,1484697600,61.61,61.8,60.98,61.51,9910000
2017-01-19,1484784000,61.25,61.62,60.75,61.04,9810900
2017-01-20,1484870400,61.38,61.4,60.19,60.56,10270300
2017-01-23,1485129600,60.44,60.8,59.95,60.29,9657600
2017-01-24,1485216000,60.21,60.53,59.51,59.91,10912800
2017-01-25,1485302400,60.4,61.69,60.31,61.33,14001600
2017-01-26,1485388800,61.22,61.28,60.68,60.74,8580100
2017-01-27,1485475200,60.92,61.55,60.69,60.77,6939700
2017-01-30,1485734400,60.55,61.12,60.34,60.99,7242500
2017-01-31,1485820800,60.66,61.9,60.54,61.79,10365500
2017-02-01,1485907200,62.02,62.15,61.46,62.1,7441800
2017-02-02,1485993600,61.92,62.11,61.22,61.62,8814200
2017-02-03,1486080000,62.04,62.04,61.21,61.69,8034300
2017-02-06,1486339200,61.42,61.98,60.93,61.74,7635000
2017-02-07,1486425600,61.88,62.51,61.75,62.37,13325400
2017-02-08,1486512000,57.37,57.37,56.07,56.99,51547400
2017-02-09,1486598400,56.58,56.96,55.76,55.94,23070600
2017-02-10,1486684800,56.16,56.95,55.8,56.59,16208400
2017-02-13,1486944000,56.98,57.81,56.71,57.69,15885100
2017-02-14,1487030400,58.5,58.56,57.42,57.61,14972600
2017-02-15,1487116800,57.74,59.68,57.7,59.53,16656600
2017-02-16,1487203200,59.7,60.27,59.07,59.96,10965500
2017-02-17,1487289600,59.85,60.37,59.45,59.57,11186900
2017-02-21,1487635200,59.7,59.7,58.7,59.09,11190400
2017-02-22,1487721600,58.94,59.47,58.56,58.7,10073400
2017-02-23,1487808000,58.62,59.3,58.36,59.16,7529100
2017-02-24,1487894400,59.12,59.76,58.89,59.65,7382400
2017-02-27,1488153600,59.54,60.16,59.53,60.12,6354200
2017-02-28,1488240000,60.01,60.5,59.71,60.11,8828800
2017-03-01,1488326400,60.4,60.54,59.72,59.86,9629400
2017-03-02,1488412800,59.7,60.46,59.7,60.15,8672900
2017-03-03,1488499200,60.27,60.39,59.89,60.33,6620900
2017-03-06,1488758400,60.18,60.21,59.44,59.8,7335900
2017-03-07,1488844800,59.35,59.66,58.66,58.86,9044200
2017-03-08,1488931200,58.86,59.7,58.74,59.44,7377200
2017-03-09,1489017600,59.02,59.06,57.83,58.33,13597000
2017-03-10,1489104000,58.48,58.51,57.52,58.15,14480500
2017-03-13,1489363200,58.27,58.29,57.59,58.08,8493500
2017-03-14,1489449600,57.93,58.52,57.92,58.24,6109500
2017-03-15,1489536000,58.41,59.11,58.1,58.84,8312600
2017-03-16,1489622400,59.07,59.11,58.62,58.9,6855000
2017-03-17,1489708800,59.09,60.05,58.65,59.35,18241000
2017-03-20,1489968000,59.25,59.48,58.99,59.05,6287400
2017-03-21,1490054400,59.13,59.37,57.95,58.22,8691500
2017-03-22,1490140800,58.27,58.48,58.02,58.29,5402800
2017-03-23,1490227200,58.1,58.37,57.8,58.0,6174900
2017-03-24,1490313600,58.07,58.33,57.75,58.02,6037800
2017-03-27,1490572800,57.67,58.28,57.55,58.01,5455300
2017-03-28,1490659200,57.97,57.99,57.41,57.67,8509100
2017-03-29,1490745600,57.67,58.07,57.5,57.8,7224700
2017-03-30,1490832000,57.89,58.25,57.67,58.04,5198700
2017-03-31,1490918400,57.9,58.72,57.9,58.37,8876500
2017-04-03,1491177600,58.31,58.46,57.36,57.67,8446700
2017-04-04,1491264000,57.61,57.7,57.28,57.56,5895000
2017-04-05,1491350400,57.56,57.69,57.06,57.12,7113600
2017-04-06,1491436800,57.09,57.41,56.92,57.13,8716000
2017-04-07,1491523200,57.08,57.44,56.95,57.22,7618900
2017-04-10,1491782400,57.2,57.79,57.06,57.08,6549600
2017-04-11,1491868800,57.09,57.18,56.57,56.74,7329400
2017-04-12,1491955200,57.0,57.04,56.54,56.91,7819100
2017-04-13,1492041600,56.87,57.42,56.8,57.16,6098400
2017-04-17,1492387200,57.42,57.71,57.24,57.32,5684300
2017-04-18,1492473600,57.23,57.47,56.46,56.77,7358100
2017-04-19,1492560000,56.88,57.06,56.63,56.96,5343100
2017-04-20,1492646400,57.03,57.3,56.86,57.15,6380400
2017-04-21,1492732800,57.18,57.3,56.51,56.66,7241800
2017-04-24,1492992000,57.14,57.14,56.47,56.94,9117100
2017-04-25,1493078400,57.24,58.04,57.2,57.68,9007000
2017-04-26,1493164800,57.93,58.95,57.81,58.63,15156300
2017-04-27,1493251200,58.59,59.09,58.48,58.94,6734700
2017-04-28,1493337600,59.15,59.26,58.65,58.91,6257500
2017-05-01,1493596800,58.9,59.14,58.48,58.53,5372600
2017-05-02,1493683200,58.69,59.44,58.58,58.95,12987200
2017-05-03,1493769600,57.67,58.08,56.95,57.76,13591200
2017-05-04,1493856000,57.94,58.93,57.86,58.51,8702900
2017-05-05,1493942400,58.52,58.83,58.02,58.27,5788800
2017-05-08,1494201600,58.25,58.28,57.65,57.76,7126900
2017-05-09,1494288000,57.77,58.22,57.67,58.1,5557400
2017-05-10,1494374400,58.17,58.27,57.33,57.51,7190500
2017-05-11,1494460800,57.38,57.44,56.77,57.33,8055500
2017-05-12,1494547200,57.47,57.49,56.5,56.77,8091200
2017-05-15,1494806400,56.79,56.87,56.49,56.68,6202500
2017-05-16,1494892800,56.5,56.75,56.27,56.48,5961000
2017-05-17,1494979200,56.18,56.39,55.4,55.44,8976100
2017-05-18,1495065600,55.39,55.58,54.9,55.37,7926000
2017-05-19,1495152000,55.33,55.69,55.07,55.2,8429400
2017-05-22,1495411200,55.21,55.55,55.1,55.31,7162900
2017-05-23,1495497600,55.31,55.69,55.26,55.59,5094600
2017-05-24,1495584000,55.63,55.68,55.2,55.27,5926700
2017-05-25,1495670400,55.43,55.71,55.18,55.48,5659000
2017-05-26,1495756800,55.32,55.65,55.27,55.43,4021900
2017-05-30,1496102400,55.41,55.66,55.26,55.42,6979900
2017-05-31,1496188800,55.41,55.79,55.16,55.77,9190200
2017-06-01,1496275200,55.87,56.47,55.44,55.53,9316300
2017-06-02,1496361600,55.77,56.33,55.65,56.2,6459300
2017-06-05,1496620800,56.37,56.54,55.9,56.27,6184800
2017-06-06,1496707200,56.02,56.19,55.55,55.73,7282800
2017-06-07,1496793600,55.89,56.01,55.17,55.28,7790400
2017-06-08,1496880000,55.14,55.5,55.05,55.1,8744900
2017-06-09,1496966400,55.1,55.81,54.96,55.6,9338900
2017-06-12,1497225600,55.52,57.32,55.47,56.23,10459200
2017-06-13,1497312000,56.39,56.42,55.87,55.99,8185300
2017-06-14,1497398400,56.24,56.62,55.91,56.3,6795700
2017-06-15,1497484800,56.06,56.45,55.53,56.15,6858100
2017-06-16,1497571200,56.13,56.17,55.24,55.55,10246600
2017-06-19,1497830400,55.61,56.28,55.51,56.15,7900100
2017-06-20,1497916800,56.21,57.18,55.46,56.82,13114600
2017-06-21,1498003200,57.02,58.64,56.84,58.48,13981300
2017-06-22,1498089600,59.19,61.89,59.16,61.06,28962900
2017-06-23,1498176000,61.72,61.83,60.5,61.09,22911200
2017-06-26,1498435200,61.72,62.17,61.27,61.72,14129100
2017-06-27,1498521600,61.85,62.29,61.2,61.2,10768700
2017-06-28,1498608000,61.48,62.45,61.36,62.31,10606200
2017-06-29,1498694400,62.37,62.52,60.66,61.39,11437400
2017-06-30,1498780800,61.99,62.06,60.92,61.32,6727100
2017-07-03,1499040000,61.6,62.03,61.13,61.25,3453000
2017-07-05,1499212800,61.36,61.76,60.78,61.39,7219600
2017-07-06,1499299200,61.21,61.28,59.94,60.19,7989000
2017-07-07,1499385600,60.37,60.37,59.38,59.99,6535800
