Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.5,4.52,4.46,4.51,16284700
2017-01-04,1483488000,4.53,4.56,4.5,4.54,11868200
2017-01-05,1483574400,4.55,4.62,4.54,4.59,9034400
2017-01-06,1483660800,4.56,4.58,4.49,4.53,17012000
2017-01-09,1483920000,4.6,4.61,4.55,4.56,14844000
2017-01-10,1484006400,4.59,4.6,4.5,4.5,13985600
2017-01-11,1484092800,4.46,4.6,4.43,4.6,19500000
2017-01-12,1484179200,4.66,4.73,4.63,4.67,22514300
2017-01-13,1484265600,4.64,4.72,4.61,4.72,17484600
2017-01-17,1484611200,4.65,4.76,4.62,4.75,17519400
2017-01-18,1484697600,4.7,4.82,4.7,4.72,16791600
2017-01-19,1484784000,4.81,4.82,4.75,4.77,13597600
2017-01-20,1484870400,4.81,4.84,4.76,4.83,9926000
2017-01-23,1485129600,4.82,4.88,4.78,4.87,9669500
2017-01-24,1485216000,4.82,4.88,4.81,4.85,12787000
2017-01-25,1485302400,4.88,4.91,4.86,4.89,9546500
2017-01-26,1485388800,4.86,4.86,4.8,4.86,9924500
2017-01-27,1485475200,4.86,4.89,4.78,4.86,14695100
2017-01-30,1485734400,4.86,4.88,4.78,4.82,11859000
2017-01-31,1485820800,4.82,4.85,4.78,4.81,8942300
2017-02-01,1485907200,4.88,4.91,4.82,4.89,12196200
2017-02-02,1485993600,4.9,4.91,4.84,4.86,8520600
2017-02-03,1486080000,4.89,4.95,4.87,4.9,9229500
2017-02-06,1486339200,4.88,4.9,4.84,4.87,8229100
2017-02-07,1486425600,4.85,4.89,4.8,4.81,11045100
2017-02-08,1486512000,4.82,4.84,4.77,4.81,15662600
2017-02-09,1486598400,4.81,4.85,4.77,4.77,18919700
2017-02-10,1486684800,4.81,4.91,4.79,4.87,9000400
2017-02-13,1486944000,4.89,4.95,4.88,4.88,7303600
2017-02-14,1487030400,4.94,5.02,4.93,5.0,12019900
2017-02-15,1487116800,5.05,5.25,5.04,5.21,29433900
2017-02-16,1487203200,5.2,5.22,5.16,5.19,15433900
2017-02-17,1487289600,5.11,5.16,5.1,5.11,13799000
2017-02-21,1487635200,5.14,5.19,5.11,5.18,13108600
2017-02-22,1487721600,5.26,5.28,5.2,5.28,16619000
2017-02-23,1487808000,5.36,5.36,5.24,5.25,11272700
2017-02-24,1487894400,5.14,5.19,5.1,5.1,14407600
2017-02-27,1488153600,5.11,5.14,5.06,5.12,4580700
2017-02-28,1488240000,5.11,5.11,5.05,5.08,5467100
2017-03-01,1488326400,5.11,5.17,5.07,5.13,13822800
2017-03-02,1488412800,4.93,4.97,4.83,4.84,25474900
2017-03-03,1488499200,4.84,4.95,4.83,4.95,17901800
2017-03-06,1488758400,4.95,4.95,4.83,4.87,17143300
2017-03-07,1488844800,4.88,4.89,4.78,4.8,28211000
2017-03-08,1488931200,4.74,4.83,4.73,4.82,27633700
2017-03-09,1489017600,4.81,4.86,4.78,4.79,31270100
2017-03-10,1489104000,4.89,4.9,4.86,4.87,20783100
2017-03-13,1489363200,4.89,4.92,4.87,4.89,6659300
2017-03-14,1489449600,4.85,4.87,4.77,4.77,9064900
2017-03-15,1489536000,4.82,4.94,4.78,4.92,16070500
2017-03-16,1489622400,4.92,4.96,4.89,4.94,10125400
2017-03-17,1489708800,4.96,4.99,4.88,4.92,21487600
2017-03-20,1489968000,4.93,5.12,4.91,5.1,20566400
2017-03-21,1490054400,5.1,5.1,4.99,4.99,15999400
2017-03-22,1490140800,4.97,5.01,4.92,4.94,13666600
2017-03-23,1490227200,4.93,4.97,4.91,4.94,22608400
2017-03-24,1490313600,4.96,5.02,4.94,5.01,16710800
2017-03-27,1490572800,4.96,5.03,4.95,5.03,12478200
2017-03-28,1490659200,5.04,5.08,5.03,5.06,9531400
2017-03-29,1490745600,5.06,5.16,5.06,5.15,12340000
2017-03-30,1490832000,5.12,5.2,5.11,5.17,20688500
2017-03-31,1490918400,5.13,5.2,5.09,5.14,19543100
2017-04-03,1491177600,5.17,5.19,5.12,5.15,11307100
2017-04-04,1491264000,5.1,5.17,5.08,5.16,8740100
2017-04-05,1491350400,5.17,5.2,5.07,5.11,15536900
2017-04-06,1491436800,5.06,5.14,5.03,5.04,17067500
2017-04-07,1491523200,5.11,5.14,5.06,5.08,11340800
2017-04-10,1491782400,5.1,5.12,5.04,5.1,11469800
2017-04-11,1491868800,5.0,5.02,4.91,4.97,21247700
2017-04-12,1491955200,5.0,5.03,4.95,5.03,16931800
2017-04-13,1492041600,5.0,5.05,4.99,5.02,14517100
2017-04-17,1492387200,5.07,5.19,5.06,5.18,12745300
2017-04-18,1492473600,5.17,5.23,5.16,5.17,14985800
2017-04-19,1492560000,5.14,5.16,5.09,5.1,13246000
2017-04-20,1492646400,5.08,5.14,5.02,5.02,31504800
2017-04-21,1492732800,5.04,5.09,4.99,5.03,19450600
2017-04-24,1492992000,5.11,5.17,5.09,5.09,19057100
2017-04-25,1493078400,5.05,5.19,5.04,5.16,28765800
2017-04-26,1493164800,5.11,5.11,5.02,5.07,28586800
2017-04-27,1493251200,5.08,5.1,5.02,5.07,24408500
2017-04-28,1493337600,5.03,5.13,5.03,5.11,25685900
2017-05-01,1493596800,5.14,5.2,5.1,5.15,22742200
2017-05-02,1493683200,5.13,5.24,5.12,5.23,30616300
2017-05-03,1493769600,5.2,5.25,5.16,5.21,28535000
2017-05-04,1493856000,5.24,5.37,5.2,5.3,63704900
2017-05-05,1493942400,5.31,5.33,5.28,5.28,26298700
2017-05-08,1494201600,5.27,5.28,5.21,5.25,25065200
2017-05-09,1494288000,5.25,5.33,5.23,5.3,29721600
2017-05-10,1494374400,5.36,5.42,5.34,5.37,24760100
2017-05-11,1494460800,5.41,5.53,5.39,5.49,55139400
2017-05-12,1494547200,5.56,5.62,5.52,5.59,32910300
2017-05-15,1494806400,5.61,5.67,5.57,5.65,48047900
2017-05-16,1494892800,5.69,5.7,5.61,5.68,28064900
2017-05-17,1494979200,5.66,5.68,5.54,5.56,29082100
2017-05-18,1495065600,5.22,5.36,4.9,4.91,79770400
2017-05-19,1495152000,5.06,5.06,4.98,5.05,46475100
2017-05-22,1495411200,5.03,5.1,4.96,5.03,37700200
2017-05-23,1495497600,5.08,5.16,5.07,5.14,23231600
2017-05-24,1495584000,5.17,5.18,5.11,5.12,27494900
2017-05-25,1495670400,5.13,5.16,5.06,5.11,20308700
2017-05-26,1495756800,5.12,5.2,5.11,5.15,14947200
2017-05-30,1496102400,5.12,5.14,5.11,5.11,36833000
2017-05-31,1496188800,5.14,5.17,5.09,5.1,44004300
2017-06-01,1496275200,5.15,5.15,5.05,5.05,68462700
2017-06-02,1496361600,5.12,5.13,5.0,5.06,83589900
2017-06-05,1496620800,5.04,5.11,5.02,5.11,37350200
2017-06-06,1496707200,5.11,5.19,5.1,5.15,27891700
2017-06-07,1496793600,5.15,5.2,5.05,5.08,41353300
2017-06-08,1496880000,5.05,5.06,4.99,5.03,28609500
2017-06-09,1496966400,4.99,5.0,4.86,4.88,30828300
2017-06-12,1497225600,4.82,4.86,4.82,4.85,24994500
2017-06-13,1497312000,4.86,4.94,4.84,4.93,20779600
2017-06-14,1497398400,4.95,4.98,4.86,4.91,31057500
2017-06-15,1497484800,4.89,4.9,4.84,4.86,13059900
2017-06-16,1497571200,4.88,4.88,4.76,4.77,77181000
2017-06-19,1497830400,4.77,4.85,4.73,4.82,35722900
2017-06-20,1497916800,4.81,4.88,4.79,4.8,67945100
