Date,Time,Open,High,Low,Close,Volume
2017-02-27,1488153600,2.56,2.66,2.52,2.6,13500
2017-02-28,1488240000,2.6,2.62,2.47,2.47,24900
2017-03-01,1488326400,2.47,2.7,2.47,2.61,31900
2017-03-02,1488412800,2.67,2.68,2.45,2.45,18100
2017-03-03,1488499200,2.43,2.47,2.41,2.44,13400
2017-03-06,1488758400,2.46,2.5,2.19,2.4,100100
2017-03-07,1488844800,2.41,2.41,2.23,2.34,22200
2017-03-08,1488931200,2.34,2.46,2.33,2.45,15600
2017-03-09,1489017600,2.43,2.47,2.4,2.45,15300
2017-03-10,1489104000,2.42,2.55,2.41,2.48,32800
2017-03-13,1489363200,2.5,2.6,2.48,2.53,10900
2017-03-14,1489449600,2.52,2.52,2.45,2.49,15000
2017-03-15,1489536000,2.44,2.53,2.44,2.48,23400
2017-03-16,1489622400,2.48,2.53,2.45,2.47,13700
2017-03-17,1489708800,2.47,2.61,2.22,2.46,71500
2017-03-20,1489968000,2.42,2.43,2.25,2.39,12100
2017-03-21,1490054400,2.34,2.39,2.25,2.27,46500
2017-03-22,1490140800,2.26,2.3,2.25,2.29,30400
2017-03-23,1490227200,2.29,2.32,2.26,2.3,11800
2017-03-24,1490313600,2.3,2.33,2.24,2.33,14600
2017-03-27,1490572800,2.26,2.36,2.21,2.36,17400
2017-03-28,1490659200,2.37,2.42,2.31,2.31,7800
2017-03-29,1490745600,2.33,2.37,2.31,2.32,8900
2017-03-30,1490832000,2.14,2.3,1.8,1.98,360500
2017-03-31,1490918400,1.98,2.7,1.92,2.61,317100
2017-04-03,1491177600,2.63,2.98,2.48,2.78,282300
2017-04-04,1491264000,2.82,2.9,2.75,2.81,66300
2017-04-05,1491350400,2.9,3.0,2.8,2.9,146900
2017-04-06,1491436800,3.0,3.0,2.79,2.92,101300
2017-04-07,1491523200,2.92,2.96,2.86,2.95,56500
2017-04-10,1491782400,2.95,3.03,2.95,3.0,150300
2017-04-11,1491868800,3.04,3.15,2.95,3.08,111300
2017-04-12,1491955200,3.15,3.17,3.03,3.06,50000
2017-04-13,1492041600,3.01,3.24,3.0,3.19,96200
2017-04-17,1492387200,3.22,3.22,3.11,3.12,11600
2017-04-18,1492473600,3.1,3.12,3.04,3.09,18300
2017-04-19,1492560000,3.14,3.19,3.1,3.19,12100
2017-04-20,1492646400,3.25,3.26,3.06,3.23,73200
2017-04-21,1492732800,3.2,3.2,3.0,3.0,51100
2017-04-24,1492992000,3.05,3.15,3.05,3.08,9100
2017-04-25,1493078400,3.15,3.15,3.06,3.09,37800
2017-04-26,1493164800,3.08,3.08,2.98,2.99,18100
2017-04-27,1493251200,2.99,3.05,2.72,2.9,26300
2017-04-28,1493337600,2.96,3.0,2.81,2.9,26700
2017-05-01,1493596800,2.95,3.01,2.91,2.98,9200
2017-05-02,1493683200,3.02,3.11,3.01,3.09,14600
2017-05-03,1493769600,3.13,3.13,3.04,3.1,20000
2017-05-04,1493856000,3.03,3.08,2.97,3.04,26700
2017-05-05,1493942400,3.08,3.42,3.04,3.35,161600
2017-05-08,1494201600,3.36,3.73,3.36,3.55,131100
2017-05-09,1494288000,3.7,3.7,3.19,3.5,162800
2017-05-10,1494374400,3.55,3.55,3.39,3.47,24300
2017-05-11,1494460800,3.25,3.55,3.25,3.25,97100
2017-05-12,1494547200,3.23,3.59,3.02,3.56,62800
2017-05-15,1494806400,3.56,4.14,3.56,3.87,191200
2017-05-16,1494892800,4.0,4.0,3.8,3.87,44200
2017-05-17,1494979200,3.8,3.85,3.62,3.81,19300
2017-05-18,1495065600,3.8,3.8,3.54,3.65,22800
2017-05-19,1495152000,3.7,3.94,3.65,3.9,37300
2017-05-22,1495411200,3.88,3.88,3.61,3.75,48500
2017-05-23,1495497600,3.62,3.9,3.62,3.8,45200
2017-05-24,1495584000,3.88,4.4,3.83,4.15,411100
2017-05-25,1495670400,4.34,4.39,3.96,4.1,140400
2017-05-26,1495756800,4.14,4.14,3.9,4.04,50100
2017-05-30,1496102400,4.04,4.14,4.04,4.14,22900
2017-05-31,1496188800,4.22,4.23,4.1,4.13,15000
2017-06-01,1496275200,4.25,4.27,3.99,4.2,37400
2017-06-02,1496361600,4.26,4.27,4.13,4.13,15600
2017-06-05,1496620800,4.2,4.25,4.13,4.19,35700
2017-06-06,1496707200,4.15,4.55,3.97,3.98,171600
2017-06-07,1496793600,3.98,4.21,3.95,4.08,57700
2017-06-08,1496880000,4.1,4.1,3.89,3.91,32300
2017-06-09,1496966400,3.99,4.01,3.75,3.83,39500
2017-06-12,1497225600,3.87,3.87,3.51,3.66,55300
2017-06-13,1497312000,3.75,3.81,3.63,3.77,15400
2017-06-14,1497398400,3.87,3.91,3.64,3.72,13900
2017-06-15,1497484800,3.66,3.89,3.66,3.89,25400
2017-06-16,1497571200,3.85,3.9,3.79,3.86,12700
2017-06-19,1497830400,3.86,4.03,3.75,4.03,21400
2017-06-20,1497916800,3.95,3.99,3.81,3.91,33000
2017-06-21,1498003200,3.85,3.9,3.69,3.75,20400
2017-06-22,1498089600,3.83,3.93,3.79,3.9,15400
2017-06-23,1498176000,3.8,3.99,3.68,3.99,76500
2017-06-26,1498435200,3.94,3.94,3.65,3.75,33300
2017-06-27,1498521600,3.75,3.85,3.7,3.7,20800
2017-06-28,1498608000,3.67,3.83,3.62,3.78,18100
2017-06-29,1498694400,3.77,3.85,3.71,3.83,13500
2017-06-30,1498780800,3.8,3.9,3.73,3.89,70600
2017-07-03,1499040000,3.95,3.95,3.6,3.8,43400
2017-07-05,1499212800,3.8,3.84,3.72,3.82,46100
2017-07-06,1499299200,3.71,3.84,3.71,3.78,32400
2017-07-07,1499385600,3.86,3.86,3.74,3.84,12600
2017-07-10,1499644800,3.8,3.83,3.73,3.76,40900
2017-07-11,1499731200,3.79,3.88,3.65,3.65,95200
2017-07-12,1499817600,3.7,3.78,3.66,3.75,27400
2017-07-13,1499904000,3.75,3.75,3.62,3.67,68700
2017-07-14,1499990400,3.63,3.63,3.43,3.51,61400
2017-07-17,1500249600,3.5,3.51,3.35,3.48,66400
2017-07-18,1500336000,3.51,3.55,3.45,3.45,124400
2017-07-19,1500422400,3.48,3.56,3.44,3.48,95500
2017-07-20,1500508800,3.45,3.52,3.43,3.49,12200
2017-07-21,1500595200,3.47,3.57,3.47,3.5,37500
2017-07-24,1500854400,3.53,3.58,3.47,3.47,49500
2017-07-25,1500940800,3.58,3.58,3.39,3.39,27300
2017-07-26,1501027200,3.43,3.46,3.25,3.32,23600
2017-07-27,1501113600,3.36,3.48,3.2,3.43,97300
2017-07-28,1501200000,3.44,3.44,3.25,3.37,16800
2017-07-31,1501459200,3.36,3.37,2.92,3.11,167400
2017-08-01,1501545600,3.14,3.23,3.0,3.02,52300
2017-08-02,1501632000,3.11,3.11,2.76,2.93,88400
2017-08-03,1501718400,2.91,3.14,2.79,2.94,46600
2017-08-04,1501804800,2.49,2.65,2.35,2.45,1151300
2017-08-07,1502064000,2.39,2.64,2.37,2.64,190300
2017-08-08,1502150400,2.66,2.8,2.48,2.78,161300
2017-08-09,1502236800,2.8,2.99,2.7,2.84,103300
2017-08-10,1502323200,2.86,2.86,2.61,2.67,114300
2017-08-11,1502409600,2.67,2.8,2.52,2.6,111700
2017-08-14,1502668800,2.66,2.93,2.66,2.8,78100
2017-08-15,1502755200,2.82,2.82,2.52,2.54,84500
2017-08-16,1502841600,2.61,2.77,2.46,2.54,128800
2017-08-17,1502928000,2.54,2.55,2.39,2.5,86500
2017-08-18,1503014400,2.47,2.55,2.42,2.42,73600
2017-08-21,1503273600,2.38,2.51,2.37,2.44,31700
2017-08-22,1503360000,2.45,2.58,2.42,2.42,90500
2017-08-23,1503446400,2.43,2.54,2.39,2.46,22000
2017-08-24,1503532800,2.49,2.62,2.41,2.5,53700
2017-08-25,1503619200,2.49,2.6,2.49,2.59,25200
2017-08-28,1503878400,2.58,2.85,2.57,2.7,67100
2017-08-29,1503964800,2.7,2.7,2.55,2.67,39800
2017-08-30,1504051200,2.63,2.76,2.61,2.65,53100
2017-08-31,1504137600,2.61,2.66,2.54,2.6,37100
2017-09-01,1504224000,2.63,2.69,2.55,2.62,22700
2017-09-05,1504569600,2.56,2.69,2.54,2.61,23600
2017-09-06,1504656000,2.68,2.75,2.59,2.62,32300
2017-09-07,1504742400,2.6,2.99,2.6,2.98,77600
2017-09-08,1504828800,3.0,3.0,2.72,2.75,20600
2017-09-11,1505088000,2.78,2.9,2.73,2.82,34600
2017-09-12,1505174400,2.85,2.88,2.8,2.86,52300
2017-09-13,1505260800,2.9,2.98,2.65,2.81,41100
2017-09-14,1505347200,2.81,2.95,2.71,2.87,37600
2017-09-15,1505433600,2.8,3.04,2.8,3.04,39800
2017-09-18,1505692800,3.07,3.07,2.86,3.0,44800
2017-09-19,1505779200,2.98,3.0,2.85,3.0,29800
2017-09-20,1505865600,3.05,3.13,2.95,2.95,48600
2017-09-21,1505952000,2.95,3.14,2.74,3.0,26600
2017-09-22,1506038400,3.03,3.04,2.86,3.02,19300
2017-09-25,1506297600,2.95,2.95,2.87,2.88,16900
2017-09-26,1506384000,2.88,3.13,2.87,3.03,27600
2017-09-27,1506470400,3.03,3.17,2.97,3.01,29800
2017-09-28,1506556800,3.06,3.06,2.82,2.85,27200
2017-09-29,1506643200,2.98,2.99,2.76,2.88,37800
2017-10-02,1506902400,2.95,3.05,2.73,3.05,73300
2017-10-03,1506988800,2.98,3.03,2.83,2.83,60900
2017-10-04,1507075200,2.8,2.97,2.8,2.88,35300
2017-10-05,1507161600,2.8,2.8,2.22,2.45,1042300
2017-10-06,1507248000,2.5,2.5,2.35,2.49,183600
2017-10-09,1507507200,2.47,2.58,2.45,2.56,85600
2017-10-10,1507593600,2.48,2.53,2.33,2.4,110000
2017-10-11,1507680000,2.38,2.5,2.36,2.45,169100
2017-10-12,1507766400,2.43,2.5,2.36,2.4,134800
2017-10-13,1507852800,2.33,2.48,2.33,2.38,41800
2017-10-16,1508112000,2.5,2.5,2.24,2.33,187000
2017-10-17,1508198400,2.32,2.38,2.21,2.38,56100
2017-10-18,1508284800,2.37,2.44,2.32,2.4,13200
2017-10-19,1508371200,2.39,2.44,2.33,2.35,27300
2017-10-20,1508457600,2.39,2.4,2.31,2.39,25200
2017-10-23,1508716800,2.36,2.37,2.27,2.33,81400
2017-10-24,1508803200,2.31,2.4,2.28,2.4,50800
2017-10-25,1508889600,2.42,2.45,2.3,2.35,68200
2017-10-26,1508976000,2.3,2.33,2.23,2.28,61600
2017-10-27,1509062400,2.35,2.35,2.22,2.26,34000
2017-10-30,1509321600,2.35,2.35,2.16,2.22,48700
2017-10-31,1509408000,2.21,2.28,2.17,2.23,48100
2017-11-01,1509494400,2.27,2.27,2.13,2.19,39000
2017-11-02,1509580800,2.26,2.36,2.16,2.2,85100
2017-11-03,1509667200,2.2,2.21,2.17,2.21,17700
2017-11-06,1509926400,2.25,2.47,2.17,2.43,124300
2017-11-07,1510012800,2.41,2.42,2.31,2.36,83600
2017-11-08,1510099200,2.39,2.45,2.31,2.45,62100
2017-11-09,1510185600,2.38,2.39,2.25,2.29,25400
2017-11-10,1510272000,2.27,2.35,2.27,2.35,38500
2017-11-13,1510531200,2.34,2.36,2.32,2.35,14500
2017-11-14,1510617600,2.31,2.34,2.27,2.29,43000
2017-11-15,1510704000,2.24,2.32,2.2,2.24,67900
2017-11-16,1510790400,2.23,2.33,2.23,2.25,43900
2017-11-17,1510876800,2.25,2.39,2.18,2.25,51300
2017-11-20,1511136000,2.21,2.4,2.21,2.33,44400
2017-11-21,1511222400,2.33,2.43,2.3,2.3,16400
2017-11-22,1511308800,2.28,2.37,2.16,2.23,14900
2017-11-24,1511481600,2.26,2.31,2.22,2.29,9400
2017-11-27,1511740800,2.31,2.37,2.17,2.17,9400
2017-11-28,1511827200,2.21,2.31,2.16,2.3,23000
2017-11-29,1511913600,2.3,2.33,2.18,2.22,18400
2017-11-30,1512000000,2.27,2.28,2.15,2.27,35100
2017-12-01,1512086400,2.2,2.24,2.18,2.23,23600
2017-12-04,1512345600,2.32,2.33,2.2,2.21,27300
2017-12-05,1512432000,2.33,2.35,2.21,2.35,21200
2017-12-06,1512518400,2.26,2.33,2.18,2.28,22900
2017-12-07,1512604800,2.25,2.35,2.24,2.34,38600
2017-12-08,1512691200,2.25,2.35,2.23,2.35,5200
2017-12-11,1512950400,2.33,2.36,2.21,2.28,41900
2017-12-12,1513036800,2.21,2.35,2.11,2.25,16000
2017-12-13,1513123200,2.22,2.42,2.18,2.19,12700
2017-12-14,1513209600,2.11,2.34,2.11,2.14,83600
2017-12-15,1513296000,2.18,2.23,2.11,2.11,38100
2017-12-18,1513555200,2.22,2.46,2.14,2.24,62500
2017-12-19,1513641600,2.24,3.18,2.22,2.95,383900
2017-12-20,1513728000,2.44,2.96,2.44,2.62,244200
2017-12-21,1513814400,2.65,2.76,2.31,2.4,116000
2017-12-22,1513900800,2.36,2.58,2.3,2.46,71500
2017-12-26,1514246400,2.47,2.47,2.25,2.3,47400
2017-12-27,1514332800,2.28,2.5,2.27,2.47,79400
2017-12-28,1514419200,2.56,2.72,2.49,2.59,77000
2017-12-29,1514505600,2.65,2.65,2.5,2.56,87500
2018-01-02,1514851200,2.53,2.6,2.51,2.53,17100
2018-01-03,1514937600,2.42,2.71,2.42,2.63,33000
2018-01-04,1515024000,2.66,2.71,2.52,2.65,39400
2018-01-05,1515110400,2.7,2.7,2.63,2.64,23000
2018-01-08,1515369600,2.64,2.67,2.6,2.65,13900
2018-01-09,1515456000,2.65,2.69,2.62,2.68,11900
2018-01-10,1515542400,2.66,2.78,2.46,2.54,56300
2018-01-11,1515628800,2.54,2.59,2.49,2.54,32600
2018-01-12,1515715200,2.55,2.6,2.45,2.54,13200
2018-01-16,1516060800,2.54,2.55,2.42,2.47,33800
2018-01-17,1516147200,2.42,2.44,2.29,2.44,72500
2018-01-18,1516233600,2.41,2.46,2.3,2.36,34100
2018-01-19,1516320000,2.31,2.43,2.31,2.35,24500
2018-01-22,1516579200,2.27,2.45,2.27,2.31,14700
2018-01-23,1516665600,2.29,2.39,2.29,2.33,9600
2018-01-24,1516752000,2.44,2.72,2.4,2.46,86500
2018-01-25,1516838400,2.58,2.62,2.46,2.46,63300
2018-01-26,1516924800,2.47,2.55,2.4,2.42,35700
2018-01-29,1517184000,2.4,2.41,2.28,2.32,38800
2018-01-30,1517270400,2.35,2.48,2.18,2.25,71100
2018-01-31,1517356800,2.38,2.38,2.1,2.13,58800
2018-02-01,1517443200,2.14,2.8,2.11,2.56,265400
2018-02-02,1517529600,2.59,2.89,2.45,2.6,296100
2018-02-05,1517788800,2.68,2.68,2.37,2.4,30900
2018-02-06,1517875200,2.28,2.5,2.21,2.48,54200
2018-02-07,1517961600,2.48,2.48,2.32,2.39,16800
2018-02-08,1518048000,2.31,2.62,2.31,2.61,47700
2018-02-09,1518134400,2.68,2.68,2.32,2.33,15300
2018-02-12,1518393600,2.42,2.53,2.42,2.52,11200
2018-02-13,1518480000,2.5,2.59,2.46,2.48,45000
2018-02-14,1518566400,2.49,2.54,2.4,2.4,19900
2018-02-15,1518652800,2.47,2.53,2.35,2.48,62700
2018-02-16,1518739200,2.5,2.6,2.47,2.56,117500
2018-02-20,1519084800,2.5,2.75,2.5,2.7,152500
2018-02-21,1519171200,2.75,2.87,2.69,2.87,117800
2018-02-22,1519257600,2.87,2.87,2.7,2.7,30100
2018-02-23,1519344000,2.72,2.84,2.72,2.76,32700
2018-02-26,1519603200,2.78,2.78,2.6,2.75,12800
2018-02-27,1519689600,2.84,2.86,2.61,2.72,14200
2018-02-28,1519776000,2.7,2.75,2.56,2.56,35400
2018-03-01,1519862400,2.59,2.85,2.59,2.84,51400
2018-03-02,1519948800,2.87,2.87,2.71,2.78,29800
2018-03-05,1520208000,2.83,2.87,2.66,2.87,27400
2018-03-06,1520294400,2.8,2.86,2.58,2.58,68800
2018-03-07,1520380800,2.6,2.83,2.6,2.67,23700
2018-03-08,1520467200,2.67,2.74,2.64,2.74,26100
2018-03-09,1520553600,2.71,2.73,2.6,2.6,25700
2018-03-12,1520812800,2.67,2.85,2.65,2.85,16000
2018-03-13,1520899200,2.82,2.82,2.65,2.68,11700
2018-03-14,1520985600,2.66,2.66,2.58,2.64,13600
2018-03-15,1521072000,2.62,2.84,2.58,2.6,61400
2018-03-16,1521158400,2.62,2.86,2.6,2.86,29500
2018-03-19,1521417600,2.8,2.8,2.58,2.62,41000
2018-03-20,1521504000,2.62,2.62,2.33,2.45,116400
2018-03-21,1521590400,2.42,2.49,2.36,2.45,99100
2018-03-22,1521676800,2.41,2.41,2.2,2.26,198500
2018-03-23,1521763200,2.16,2.18,1.82,1.9,293100
2018-03-26,1522022400,1.99,2.0,1.56,1.65,515900
2018-03-27,1522108800,1.68,1.8,1.53,1.6,274500
2018-03-28,1522195200,1.59,1.67,1.5,1.64,69300
2018-03-29,1522281600,1.64,1.82,1.62,1.8,117800
2018-04-02,1522627200,1.8,1.8,1.71,1.76,40200
2018-04-03,1522713600,1.79,1.85,1.7,1.74,29700
2018-04-04,1522800000,1.75,1.82,1.68,1.82,9400
2018-04-05,1522886400,1.8,1.92,1.8,1.91,18400
2018-04-06,1522972800,1.89,2.02,1.82,1.94,26900
2018-04-09,1523232000,2.09,2.09,1.95,2.05,43700
2018-04-10,1523318400,2.05,2.13,2.0,2.06,34000
2018-04-11,1523404800,2.04,2.04,1.96,1.96,9400
2018-04-12,1523491200,1.98,2.03,1.96,2.01,12500
2018-04-13,1523577600,1.98,1.99,1.91,1.94,14800
2018-04-16,1523836800,1.93,2.11,1.9,2.03,17900
2018-04-17,1523923200,2.05,2.1,2.03,2.04,10400
2018-04-18,1524009600,2.02,2.03,1.95,1.95,6200
2018-04-19,1524096000,1.96,2.1,1.96,2.08,39200
2018-04-20,1524182400,2.1,2.11,2.08,2.09,20500
2018-04-23,1524441600,2.09,2.09,1.95,1.96,22200
2018-04-24,1524528000,1.95,2.0,1.89,1.89,22800
2018-04-25,1524614400,1.94,1.98,1.89,1.93,9900
2018-04-26,1524700800,1.94,2.05,1.94,2.0,7100
2018-04-27,1524787200,2.01,2.07,2.0,2.07,10500
2018-04-30,1525046400,2.03,2.12,2.02,2.12,7300
2018-05-01,1525132800,2.1,2.1,1.94,2.0,16300
2018-05-02,1525219200,1.98,2.05,1.97,2.0,20000
2018-05-03,1525305600,2.0,2.0,1.91,1.95,10700
2018-05-04,1525392000,1.94,1.97,1.93,1.95,8300
2018-05-07,1525651200,1.97,1.97,1.89,1.93,46900
2018-05-08,1525737600,1.91,1.91,1.8,1.8,16300
2018-05-09,1525824000,1.87,1.87,1.8,1.85,82700
2018-05-10,1525910400,1.88,1.94,1.8,1.9,32200
2018-05-11,1525996800,1.9,1.94,1.84,1.87,62000
2018-05-14,1526256000,1.95,1.96,1.87,1.9,25600
2018-05-15,1526342400,1.99,2.13,1.95,2.07,155300
2018-05-16,1526428800,2.1,2.1,1.98,1.99,79900
2018-05-17,1526515200,2.0,2.06,2.0,2.04,30000
2018-05-18,1526601600,2.06,2.19,2.05,2.19,60500
2018-05-21,1526860800,2.18,2.2,2.11,2.15,53300
2018-05-22,1526947200,2.15,2.33,2.15,2.29,98600
2018-05-23,1527033600,2.27,2.39,2.2,2.23,28600
2018-05-24,1527120000,2.23,2.26,2.18,2.18,9500
2018-05-25,1527206400,2.18,2.34,2.11,2.28,10800
2018-05-29,1527552000,2.25,2.25,2.18,2.21,11200
2018-05-30,1527638400,2.21,2.39,2.21,2.27,53400
2018-05-31,1527724800,2.29,2.35,2.25,2.33,41800
2018-06-01,1527811200,2.34,2.34,2.25,2.33,49500
2018-06-04,1528070400,2.27,2.32,2.26,2.26,28900
2018-06-05,1528156800,2.24,2.36,2.2,2.31,46600
2018-06-06,1528243200,2.33,2.37,2.3,2.3,12300
2018-06-07,1528329600,2.31,2.36,2.28,2.3,13200
2018-06-08,1528416000,2.27,2.33,2.27,2.31,5500
2018-06-11,1528675200,2.29,2.33,2.25,2.3,15000
2018-06-12,1528761600,2.31,2.36,2.31,2.36,6200
2018-06-13,1528848000,2.38,2.38,2.21,2.35,41100
2018-06-14,1528934400,2.34,2.36,2.16,2.17,24100
2018-06-15,1529020800,2.18,2.36,2.17,2.17,28700
2018-06-18,1529280000,2.13,2.35,2.13,2.27,38500
2018-06-19,1529366400,2.29,2.36,2.15,2.26,20900
2018-06-20,1529452800,2.26,2.34,2.18,2.2,13000
2018-06-21,1529539200,2.19,2.28,2.19,2.21,12100
2018-06-22,1529625600,2.18,2.28,1.96,1.96,38600
2018-06-25,1529884800,2.11,2.22,2.07,2.22,33500
2018-06-26,1529971200,2.2,2.2,1.98,2.1,19400
2018-06-27,1530057600,2.15,2.16,2.01,2.05,15000
2018-06-28,1530144000,2.03,2.19,2.03,2.14,23400
2018-06-29,1530230400,2.14,2.3,2.14,2.3,14500
2018-07-02,1530489600,2.28,2.28,2.12,2.12,3800
2018-07-03,1530576000,2.2,2.23,2.12,2.13,7100
2018-07-05,1530748800,2.25,2.3,2.14,2.16,12400
2018-07-06,1530835200,2.22,2.22,2.09,2.14,6300
2018-07-09,1531094400,2.19,2.25,2.12,2.25,7600
2018-07-10,1531180800,2.24,2.24,2.09,2.09,5400
2018-07-11,1531267200,2.11,2.23,2.1,2.23,4500
2018-07-12,1531353600,2.21,2.3,2.19,2.3,16100
2018-07-13,1531440000,2.29,2.29,2.26,2.27,1400
2018-07-16,1531699200,2.25,2.25,2.1,2.1,3900
2018-07-17,1531785600,2.12,2.26,2.12,2.26,5500
2018-07-18,1531872000,2.17,2.29,2.17,2.29,2500
2018-07-19,1531958400,2.3,2.3,2.09,2.12,10300
2018-07-20,1532044800,2.25,2.25,2.15,2.25,2100
2018-07-23,1532304000,2.24,2.33,2.17,2.25,7800
2018-07-24,1532390400,2.24,2.24,2.14,2.14,6900
2018-07-25,1532476800,2.29,2.29,2.15,2.15,3400
2018-07-26,1532563200,2.15,2.2,2.15,2.16,3900
2018-07-27,1532649600,2.15,2.15,2.11,2.11,3600
2018-07-30,1532908800,2.13,2.13,2.11,2.11,1300
2018-07-31,1532995200,2.15,2.36,2.15,2.31,27400
2018-08-01,1533081600,2.36,2.36,2.12,2.36,3200
2018-08-02,1533168000,2.22,2.35,2.22,2.25,6800
2018-08-03,1533254400,2.28,2.35,2.13,2.3,38500
2018-08-06,1533513600,2.28,2.28,2.24,2.25,17500
2018-08-07,1533600000,2.25,2.28,2.18,2.28,18500
2018-08-08,1533686400,2.27,2.28,2.26,2.28,700
2018-08-09,1533772800,2.21,2.28,2.15,2.15,16600
2018-08-10,1533859200,2.2,2.2,2.15,2.16,3300
2018-08-13,1534118400,2.17,2.17,1.88,1.95,34500
2018-08-14,1534204800,2.05,2.08,1.97,2.08,46800
2018-08-15,1534291200,2.07,2.15,1.91,2.09,43400
2018-08-16,1534377600,2.05,2.11,1.97,1.97,15800
2018-08-17,1534464000,2.1,2.1,1.92,2.06,49800
2018-08-20,1534723200,2.08,2.19,2.07,2.07,35400
2018-08-21,1534809600,2.09,2.2,2.08,2.08,46400
2018-08-22,1534896000,2.09,2.17,2.07,2.15,18000
2018-08-23,1534982400,2.14,2.14,1.95,1.95,47700
2018-08-24,1535068800,1.95,2.14,1.95,1.97,26400
2018-08-27,1535328000,1.99,2.09,1.99,1.99,10800
2018-08-28,1535414400,2.0,2.08,1.97,1.97,26300
2018-08-29,1535500800,1.97,2.08,1.97,2.08,4400
2018-08-30,1535587200,2.07,2.07,2.0,2.0,2800
2018-08-31,1535673600,2.01,2.17,1.95,2.17,43800
2018-09-04,1536019200,1.92,2.12,1.92,2.01,22500
2018-09-05,1536105600,2.02,2.13,2.02,2.1,14200
2018-09-06,1536192000,2.13,2.2,2.0,2.13,30800
2018-09-07,1536278400,2.12,2.12,1.98,1.98,4900
2018-09-10,1536537600,2.01,2.17,2.01,2.03,8800
2018-09-11,1536624000,2.04,2.2,2.01,2.01,25200
2018-09-12,1536710400,2.0,2.0,1.98,1.99,15000
2018-09-13,1536796800,2.01,2.01,1.98,2.01,16500
2018-09-14,1536883200,2.01,2.01,1.98,2.0,12200
2018-09-17,1537142400,2.0,2.01,1.91,1.91,25500
2018-09-18,1537228800,1.91,2.01,1.91,2.01,33100
2018-09-19,1537315200,1.95,2.01,1.95,1.95,26700
2018-09-20,1537401600,1.95,2.1,1.95,2.1,50400
2018-09-21,1537488000,2.12,2.75,2.12,2.75,118700
2018-09-24,1537747200,2.5,2.5,2.08,2.4,23100
2018-09-25,1537833600,2.41,2.47,2.38,2.38,7300
2018-09-26,1537920000,2.38,2.47,2.37,2.44,12800
2018-09-27,1538006400,2.41,2.52,2.32,2.5,41400
2018-09-28,1538092800,2.51,2.56,2.45,2.51,12000
2018-10-01,1538352000,2.48,2.75,2.47,2.48,63400
2018-10-02,1538438400,2.5,2.67,2.32,2.47,100900
2018-10-03,1538524800,2.47,2.69,2.42,2.48,26200
2018-10-04,1538611200,2.49,2.49,2.4,2.44,32600
2018-10-05,1538697600,2.38,2.65,2.38,2.4,10100
2018-10-08,1538956800,2.37,2.58,2.37,2.42,38900
2018-10-09,1539043200,2.54,2.66,2.43,2.49,12900
2018-10-10,1539129600,2.44,2.69,2.34,2.41,23200
2018-10-11,1539216000,2.42,2.67,2.26,2.62,23700
2018-10-12,1539302400,2.64,2.69,2.35,2.6,22800
2018-10-15,1539561600,2.51,2.58,2.35,2.35,6500
