Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.2,36.4,34.6,34.8,6120
2017-01-04,1483488000,34.7,36.5,34.1,35.6,4190
2017-01-05,1483574400,35.1,35.8,34.6,35.2,3300
2017-01-06,1483660800,34.9,36.0,34.9,35.5,1940
2017-01-09,1483920000,35.4,36.2,34.6,34.6,10370
2017-01-10,1484006400,35.0,35.8,34.7,35.3,4520
2017-01-11,1484092800,35.1,35.9,34.9,35.5,3100
2017-01-12,1484179200,35.4,35.8,34.8,34.8,3330
2017-01-13,1484265600,35.0,35.5,34.7,35.1,1980
2017-01-17,1484611200,35.2,35.7,35.1,35.3,880
2017-01-18,1484697600,35.3,35.4,34.7,34.9,3990
2017-01-19,1484784000,34.7,35.5,33.1,33.7,10690
2017-01-20,1484870400,33.6,34.7,33.4,33.4,2000
2017-01-23,1485129600,33.1,33.6,30.7,31.4,11980
2017-01-24,1485216000,31.4,33.8,31.4,33.0,8120
2017-01-25,1485302400,32.7,33.7,32.6,33.0,2020
2017-01-26,1485388800,33.0,33.7,32.2,32.6,2870
2017-01-27,1485475200,32.5,32.9,31.9,32.3,4280
2017-01-30,1485734400,32.1,32.9,30.6,30.9,4760
2017-01-31,1485820800,30.7,31.5,30.7,30.8,4930
2017-02-01,1485907200,30.7,31.8,30.7,31.1,4220
2017-02-02,1485993600,31.5,33.0,30.8,31.1,5770
2017-02-03,1486080000,30.9,31.7,30.8,30.9,4020
2017-02-06,1486339200,30.8,31.1,30.1,30.6,10010
2017-02-07,1486425600,30.8,31.6,30.3,30.3,3310
2017-02-08,1486512000,30.4,30.8,30.4,30.5,2340
2017-02-09,1486598400,30.3,31.3,30.3,30.5,7690
2017-02-10,1486684800,30.4,31.2,30.2,30.2,4850
2017-02-13,1486944000,30.1,31.5,30.1,30.3,5750
2017-02-14,1487030400,30.2,31.1,30.2,30.3,2900
2017-02-15,1487116800,30.3,31.6,30.3,30.7,10580
2017-02-16,1487203200,30.9,32.0,30.9,31.4,6890
2017-02-17,1487289600,31.7,35.5,31.7,33.3,11900
2017-02-21,1487635200,33.5,34.6,33.3,33.8,8390
2017-02-22,1487721600,34.1,34.2,33.4,33.7,3360
2017-02-23,1487808000,34.0,34.0,31.7,31.9,6540
2017-02-24,1487894400,32.1,33.7,31.8,31.8,3840
2017-02-27,1488153600,32.1,32.9,31.9,32.9,4440
2017-02-28,1488240000,32.8,32.8,31.8,31.8,1010
2017-03-01,1488326400,32.7,32.7,31.6,32.2,4620
2017-03-02,1488412800,32.2,32.7,31.5,32.1,3580
2017-03-03,1488499200,31.6,32.0,31.5,31.9,3390
2017-03-06,1488758400,31.7,32.2,31.0,31.0,5400
2017-03-07,1488844800,31.8,31.9,31.0,31.3,820
2017-03-08,1488931200,31.4,31.5,30.4,31.0,4390
2017-03-09,1489017600,31.3,31.3,30.3,30.4,2480
2017-03-10,1489104000,30.4,31.2,30.2,30.3,3180
2017-03-13,1489363200,30.7,31.9,30.3,31.8,6080
2017-03-14,1489449600,31.9,32.0,30.5,31.0,7560
2017-03-15,1489536000,30.7,31.9,30.7,30.9,2200
2017-03-16,1489622400,30.9,32.0,30.9,31.8,3820
2017-03-17,1489708800,31.8,31.8,30.6,30.6,5820
2017-03-20,1489968000,30.7,31.4,30.7,30.7,2950
2017-03-21,1490054400,30.7,31.6,30.3,30.8,2450
2017-03-22,1490140800,30.6,31.2,30.6,30.8,640
2017-03-23,1490227200,30.6,30.8,30.1,30.1,2650
2017-03-24,1490313600,30.4,31.4,30.2,30.6,2540
2017-03-27,1490572800,30.4,31.0,30.0,30.1,4850
2017-03-28,1490659200,30.2,30.7,30.1,30.4,1900
2017-03-29,1490745600,30.2,30.7,30.2,30.3,1340
2017-03-30,1490832000,30.3,30.5,30.3,30.5,2050
2017-03-31,1490918400,30.5,32.0,30.5,31.0,2950
2017-04-03,1491177600,31.0,31.4,30.7,31.1,1690
2017-04-04,1491264000,31.1,31.5,30.2,31.0,1520
2017-04-05,1491350400,31.3,32.1,30.0,31.4,12270
2017-04-06,1491436800,31.5,32.5,31.5,32.0,5660
2017-04-07,1491523200,32.2,34.5,32.2,33.0,14920
2017-04-10,1491782400,33.0,34.4,32.0,33.6,8710
2017-04-11,1491868800,33.5,34.9,32.8,34.6,24480
2017-04-12,1491955200,35.0,35.6,33.5,35.2,13600
2017-04-13,1492041600,34.1,35.0,30.5,32.6,15320
2017-04-17,1492387200,31.1,31.1,28.5,29.2,30200
2017-04-18,1492473600,28.9,29.2,28.3,28.5,8000
2017-04-19,1492560000,28.6,28.8,27.3,27.7,7280
2017-04-20,1492646400,27.9,28.0,27.3,27.7,11160
2017-04-21,1492732800,27.5,28.0,26.3,26.3,12350
2017-04-24,1492992000,26.5,27.3,26.2,26.6,3250
2017-04-25,1493078400,26.5,27.5,26.2,26.5,11760
2017-04-26,1493164800,26.5,27.2,26.0,26.0,9520
2017-04-27,1493251200,26.0,26.6,26.0,26.0,1390
2017-04-28,1493337600,26.0,26.2,25.6,25.9,2480
2017-05-01,1493596800,25.7,25.7,23.5,23.9,25500
2017-05-02,1493683200,23.8,23.9,22.6,23.2,6580
2017-05-03,1493769600,23.0,23.2,21.2,22.6,5720
2017-05-04,1493856000,22.9,22.9,20.5,21.0,7210
2017-05-05,1493942400,20.6,21.8,20.3,20.4,7580
2017-05-08,1494201600,20.6,22.6,20.5,22.0,22390
2017-05-09,1494288000,22.4,23.3,21.2,22.4,18770
2017-05-10,1494374400,22.3,23.2,21.8,22.3,6440
2017-05-11,1494460800,22.1,22.7,21.0,21.6,11250
2017-05-12,1494547200,22.7,22.7,21.1,22.0,5700
2017-05-15,1494806400,22.5,22.9,20.9,22.3,7940
2017-05-16,1494892800,22.7,22.8,21.3,21.9,5730
2017-05-17,1494979200,21.5,22.3,21.0,21.4,7690
2017-05-18,1495065600,21.1,22.4,20.9,21.5,4100
2017-05-19,1495152000,21.4,22.2,21.1,21.3,3420
2017-05-22,1495411200,21.3,22.0,20.8,20.9,9510
2017-05-23,1495497600,21.0,21.3,20.6,20.6,2950
2017-05-24,1495584000,20.6,21.4,20.3,21.1,2460
2017-05-25,1495670400,21.0,21.2,20.4,20.7,4460
