Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,73.96,74.28,73.33,73.58,2472100
2017-01-04,1483488000,73.81,74.18,73.78,74.02,1939500
2017-01-05,1483574400,73.96,74.18,73.57,73.96,2400300
2017-01-06,1483660800,73.96,74.03,72.44,72.48,2568800
2017-01-09,1483920000,72.57,72.9,71.71,72.68,2141600
2017-01-10,1484006400,72.51,72.64,71.17,71.51,2220700
2017-01-11,1484092800,71.59,72.57,71.4,72.23,1645200
2017-01-12,1484179200,72.15,72.42,71.74,72.21,1379500
2017-01-13,1484265600,72.23,72.89,72.19,72.63,1270500
2017-01-17,1484611200,72.59,74.18,72.56,74.06,1816700
2017-01-18,1484697600,74.08,74.83,73.8,73.92,1318800
2017-01-19,1484784000,73.8,73.96,72.62,72.73,1782000
2017-01-20,1484870400,73.0,73.66,72.98,73.6,1842900
2017-01-23,1485129600,73.67,74.06,73.61,73.8,1424900
2017-01-24,1485216000,73.86,74.34,73.58,74.31,1885400
2017-01-25,1485302400,74.63,74.72,73.58,73.9,1797400
2017-01-26,1485388800,74.65,76.41,74.42,74.61,2120100
2017-01-27,1485475200,74.74,75.06,73.48,73.62,1497600
2017-01-30,1485734400,73.7,73.83,73.09,73.55,1390100
2017-01-31,1485820800,74.05,74.48,73.62,74.46,3073200
2017-02-01,1485907200,74.84,75.27,73.44,73.46,2286500
2017-02-02,1485993600,73.51,74.5,73.33,74.4,1777500
2017-02-03,1486080000,74.89,75.56,74.7,75.23,2090300
2017-02-06,1486339200,75.21,75.21,73.7,73.79,1711700
2017-02-07,1486425600,74.0,74.22,73.51,74.11,1093600
2017-02-08,1486512000,74.18,74.83,74.07,74.31,1116500
2017-02-09,1486598400,74.37,74.6,74.06,74.41,1052600
2017-02-10,1486684800,74.2,74.35,73.69,74.23,1229100
2017-02-13,1486944000,74.55,76.49,74.53,76.48,2225300
2017-02-14,1487030400,76.32,76.58,75.59,76.51,2041500
2017-02-15,1487116800,75.97,76.44,75.48,76.33,1717800
2017-02-16,1487203200,76.38,77.12,76.38,76.72,1558500
2017-02-17,1487289600,76.76,77.44,75.06,75.64,3408600
2017-02-21,1487635200,75.63,76.39,75.3,76.3,2552600
2017-02-22,1487721600,76.59,76.85,76.11,76.79,1865100
2017-02-23,1487808000,77.06,78.08,76.84,77.36,2490000
2017-02-24,1487894400,77.14,78.55,76.75,78.49,2147800
2017-02-27,1488153600,78.55,78.93,77.89,78.47,1558300
2017-02-28,1488240000,78.42,79.43,78.18,79.29,2294000
2017-03-01,1488326400,79.2,79.2,77.91,78.85,1942700
2017-03-02,1488412800,78.97,79.39,78.47,78.58,1416300
2017-03-03,1488499200,78.37,78.64,77.02,77.78,2546500
2017-03-06,1488758400,77.64,78.15,77.39,77.96,2135300
2017-03-07,1488844800,77.91,78.64,77.35,77.57,1408500
2017-03-08,1488931200,78.19,78.32,76.8,76.81,2161300
2017-03-09,1489017600,76.91,77.04,76.31,76.73,2210700
2017-03-10,1489104000,76.73,77.47,76.19,76.53,2127100
2017-03-13,1489363200,76.64,76.96,76.35,76.8,2523000
2017-03-14,1489449600,76.58,76.78,75.99,76.0,1838500
2017-03-15,1489536000,76.14,77.4,76.01,77.04,2883000
2017-03-16,1489622400,77.04,77.28,76.29,76.79,2528100
2017-03-17,1489708800,76.77,77.39,76.71,76.94,2597700
2017-03-20,1489968000,76.94,78.03,76.92,77.87,2404400
2017-03-21,1490054400,78.12,78.88,77.64,77.71,3294100
2017-03-22,1490140800,77.94,78.66,77.49,78.59,3937300
