Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,137.51,138.92,133.83,134.33,452100
2017-01-04,1483488000,134.3,136.26,133.38,134.52,593400
2017-01-05,1483574400,134.22,134.65,132.63,133.3,399500
2017-01-06,1483660800,133.32,133.65,130.82,131.27,663000
2017-01-09,1483920000,131.74,132.35,129.6,129.88,451400
2017-01-10,1484006400,130.81,131.31,129.97,130.96,416300
2017-01-11,1484092800,131.34,131.95,130.25,130.4,264300
2017-01-12,1484179200,130.21,131.56,130.21,131.55,289500
2017-01-13,1484265600,132.32,132.6,130.65,130.87,252500
2017-01-17,1484611200,130.86,132.56,129.46,129.72,400300
2017-01-18,1484697600,129.96,132.0,129.59,131.66,279900
2017-01-19,1484784000,131.6,132.11,129.52,130.01,213200
2017-01-20,1484870400,130.21,131.2,129.99,130.95,252200
2017-01-23,1485129600,130.95,132.23,129.36,130.73,380100
2017-01-24,1485216000,130.76,132.03,130.41,131.57,252700
2017-01-25,1485302400,131.87,132.13,130.49,131.44,302400
2017-01-26,1485388800,131.63,134.06,131.63,132.37,427400
2017-01-27,1485475200,132.7,133.28,130.44,131.58,266200
2017-01-30,1485734400,131.07,132.66,130.75,132.46,187500
2017-01-31,1485820800,132.06,133.08,130.51,131.09,228300
2017-02-01,1485907200,131.87,131.96,129.6,130.09,251000
2017-02-02,1485993600,130.34,131.03,129.49,129.97,193800
2017-02-03,1486080000,130.24,131.63,129.3,131.45,239800
2017-02-06,1486339200,132.24,132.74,130.42,130.58,234600
2017-02-07,1486425600,131.82,132.44,130.24,130.77,202400
2017-02-08,1486512000,131.04,132.7,130.73,132.58,180500
2017-02-09,1486598400,132.42,135.59,132.28,135.26,414700
2017-02-10,1486684800,135.78,136.71,135.46,136.26,208300
2017-02-13,1486944000,136.78,137.13,135.81,136.64,244300
2017-02-14,1487030400,136.06,137.46,135.7,137.26,196400
2017-02-15,1487116800,138.0,138.69,137.33,137.89,425500
2017-02-16,1487203200,138.14,139.53,137.27,138.96,320500
2017-02-17,1487289600,139.22,140.22,137.83,139.9,538100
2017-02-21,1487635200,136.22,139.23,132.7,133.01,923600
2017-02-22,1487721600,132.7,133.49,132.03,132.7,564700
2017-02-23,1487808000,132.9,134.48,132.52,132.81,440000
2017-02-24,1487894400,132.94,134.23,132.4,134.06,290600
2017-02-27,1488153600,134.31,134.81,133.37,133.92,264500
2017-02-28,1488240000,133.82,134.29,133.03,133.52,179700
2017-03-01,1488326400,134.56,135.52,133.85,135.21,254100
2017-03-02,1488412800,135.16,136.98,134.91,136.63,343900
2017-03-03,1488499200,136.15,136.57,132.7,134.52,382500
2017-03-06,1488758400,133.65,133.82,132.51,133.21,404000
2017-03-07,1488844800,133.11,133.24,131.52,131.65,215600
2017-03-08,1488931200,132.01,132.53,130.94,131.05,198400
2017-03-09,1489017600,131.29,132.2,130.88,132.14,250500
2017-03-10,1489104000,132.65,133.81,132.35,133.57,265300
2017-03-13,1489363200,133.19,133.19,131.32,131.75,350400
2017-03-14,1489449600,131.74,132.49,131.06,132.25,196700
2017-03-15,1489536000,132.46,134.74,132.27,134.3,232800
2017-03-16,1489622400,134.35,135.47,133.72,134.46,284100
2017-03-17,1489708800,135.03,135.81,134.59,135.13,674500
2017-03-20,1489968000,134.98,135.47,132.7,133.31,237700
2017-03-21,1490054400,132.53,133.18,130.81,130.87,404100
2017-03-22,1490140800,130.85,131.55,129.17,130.11,311900
2017-03-23,1490227200,130.23,130.67,129.35,129.52,231300
2017-03-24,1490313600,129.89,130.72,128.76,129.78,185000
2017-03-27,1490572800,129.05,130.84,128.76,130.32,230500
2017-03-28,1490659200,130.69,131.03,129.21,129.83,335900
2017-03-29,1490745600,128.97,130.93,128.97,130.71,187100
2017-03-30,1490832000,130.84,132.51,130.74,132.34,156600
2017-03-31,1490918400,132.41,132.94,131.11,132.07,451800
2017-04-03,1491177600,132.44,132.69,130.11,131.98,407100
2017-04-04,1491264000,132.06,132.06,130.61,131.32,290200
2017-04-05,1491350400,132.13,132.6,130.74,130.89,244800
2017-04-06,1491436800,131.1,132.07,130.66,131.84,176900
2017-04-07,1491523200,131.53,132.57,131.29,132.26,207500
2017-04-10,1491782400,132.46,133.07,131.15,131.3,257100
2017-04-11,1491868800,131.37,131.59,129.84,131.18,376700
2017-04-12,1491955200,131.64,131.64,129.91,130.31,192500
2017-04-13,1492041600,130.76,130.83,129.31,130.22,158700
2017-04-17,1492387200,130.68,131.34,129.81,130.99,161400
2017-04-18,1492473600,131.15,131.69,130.38,130.57,156600
2017-04-19,1492560000,131.16,131.79,130.38,130.94,158400
2017-04-20,1492646400,131.6,132.93,130.49,132.81,162800
2017-04-21,1492732800,132.89,133.07,131.53,132.73,167400
2017-04-24,1492992000,133.3,134.67,132.76,134.59,347900
2017-04-25,1493078400,134.69,136.51,134.13,135.83,223100
2017-04-26,1493164800,136.13,136.79,135.11,136.05,144200
2017-04-27,1493251200,136.45,136.45,135.55,135.74,100600
2017-04-28,1493337600,135.83,135.83,133.35,133.83,166600
2017-05-01,1493596800,134.54,134.59,133.24,133.77,167600
2017-05-02,1493683200,134.33,136.56,133.68,136.38,200700
2017-05-03,1493769600,135.97,136.61,135.61,136.55,168200
2017-05-04,1493856000,136.29,136.6,135.59,136.45,179400
2017-05-05,1493942400,136.81,137.54,135.71,137.09,214800
2017-05-08,1494201600,137.36,137.54,136.26,136.74,196000
2017-05-09,1494288000,136.44,138.01,136.05,137.42,219500
2017-05-10,1494374400,137.08,138.6,137.01,138.06,162600
2017-05-11,1494460800,137.81,137.97,136.16,137.28,207300
