Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.81,6.24,5.54,5.94,14679
2017-01-04,1483488000,5.81,5.94,5.28,5.78,11779
2017-01-05,1483574400,5.78,6.4,5.61,6.27,21433
2017-01-06,1483660800,6.37,6.93,6.11,6.53,39161
2017-01-09,1483920000,6.43,6.67,6.27,6.6,37936
2017-01-10,1484006400,6.57,6.67,6.11,6.53,17221
2017-01-11,1484092800,6.43,6.53,6.24,6.37,8891
2017-01-12,1484179200,6.5,6.6,6.11,6.2,14979
2017-01-13,1484265600,6.34,8.55,6.2,7.85,46758
2017-01-17,1484611200,9.07,14.06,8.55,12.28,119630
2017-01-18,1484697600,12.24,12.64,9.9,10.49,53797
2017-01-19,1484784000,10.4,10.92,9.9,10.69,27606
2017-01-20,1484870400,10.63,12.05,10.33,10.92,39709
2017-01-23,1485129600,11.52,11.88,11.09,11.45,22903
2017-01-24,1485216000,11.85,11.85,10.96,11.09,15921
2017-01-25,1485302400,11.42,11.78,11.06,11.55,13164
2017-01-26,1485388800,11.58,11.85,10.82,11.09,18494
2017-01-27,1485475200,11.22,11.42,10.4,10.43,16945
2017-01-30,1485734400,10.26,10.73,9.24,9.57,27730
2017-01-31,1485820800,9.77,10.0,7.72,8.48,43300
2017-02-01,1485907200,8.28,10.16,7.92,9.9,30236
2017-02-02,1485993600,9.9,10.33,9.11,9.6,15967
2017-02-03,1486080000,9.93,10.06,9.4,9.57,12839
2017-02-06,1486339200,9.67,10.0,9.24,9.24,14742
2017-02-07,1486425600,9.27,9.57,8.51,8.68,20182
2017-02-08,1486512000,8.91,9.47,8.65,9.11,12582
2017-02-09,1486598400,9.77,9.77,8.25,9.07,19097
2017-02-10,1486684800,8.81,9.5,8.68,8.91,11955
2017-02-13,1486944000,8.68,9.21,8.58,8.91,15403
2017-02-14,1487030400,9.24,12.38,8.91,11.19,101970
2017-02-15,1487116800,11.25,11.39,10.63,10.89,40848
2017-02-16,1487203200,11.09,11.19,9.34,10.23,30339
2017-02-17,1487289600,9.7,9.9,9.4,9.67,16100
2017-02-21,1487635200,9.4,11.09,9.4,10.4,71027
2017-02-22,1487721600,10.0,10.46,9.47,9.97,39658
2017-02-23,1487808000,9.93,10.23,9.57,10.23,15594
2017-02-24,1487894400,10.23,10.23,9.4,9.54,27091
2017-02-27,1488153600,9.83,10.23,9.54,9.83,32161
2017-02-28,1488240000,9.64,9.93,8.91,9.14,29155
2017-03-01,1488326400,9.04,9.37,8.58,9.11,24397
2017-03-02,1488412800,8.74,9.07,8.58,8.84,20500
2017-03-03,1488499200,8.88,9.4,8.58,8.94,25788
2017-03-06,1488758400,8.78,9.31,8.58,8.98,13509
2017-03-07,1488844800,9.04,9.14,8.25,8.25,12003
2017-03-08,1488931200,8.22,8.61,7.92,8.15,21815
2017-03-09,1489017600,8.18,8.74,8.02,8.58,11282
2017-03-10,1489104000,8.65,9.14,8.41,8.84,11058
2017-03-13,1489363200,8.84,9.9,8.71,9.83,25694
2017-03-14,1489449600,9.9,10.1,9.01,9.37,16958
2017-03-15,1489536000,9.21,9.47,8.68,9.31,13873
2017-03-16,1489622400,9.31,9.87,8.81,9.01,13400
2017-03-17,1489708800,8.98,9.6,8.98,9.54,10194
2017-03-20,1489968000,9.57,9.83,8.91,9.24,12285
2017-03-21,1490054400,9.31,9.57,8.35,9.27,14455
2017-03-22,1490140800,9.37,9.73,8.91,9.37,26545
2017-03-23,1490227200,9.9,9.9,9.37,9.4,14597
