Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.7,4.7,4.57,4.62,20600
2017-01-04,1483488000,4.61,4.66,4.53,4.56,22600
2017-01-05,1483574400,4.59,4.72,4.35,4.54,55300
2017-01-06,1483660800,4.58,4.69,4.38,4.66,68400
2017-01-09,1483920000,4.65,4.79,4.6,4.79,36000
2017-01-10,1484006400,4.79,4.87,4.69,4.7,21100
2017-01-11,1484092800,4.7,4.79,4.6,4.75,25900
2017-01-12,1484179200,4.78,4.9,4.71,4.78,19100
2017-01-13,1484265600,4.79,4.83,4.77,4.77,7600
2017-01-17,1484611200,4.79,4.87,4.73,4.73,19700
2017-01-18,1484697600,4.72,4.72,4.55,4.6,39800
2017-01-19,1484784000,4.61,4.62,4.53,4.53,7200
2017-01-20,1484870400,4.58,4.73,4.55,4.65,23100
2017-01-23,1485129600,4.65,4.87,4.65,4.78,40500
2017-01-24,1485216000,4.71,4.85,4.61,4.8,23400
2017-01-25,1485302400,4.73,4.85,4.65,4.7,8700
2017-01-26,1485388800,4.79,4.85,4.7,4.84,35900
2017-01-27,1485475200,4.85,4.94,4.63,4.77,69700
2017-01-30,1485734400,4.69,4.74,4.61,4.62,21600
2017-01-31,1485820800,4.62,4.63,4.55,4.55,12700
2017-02-01,1485907200,4.55,4.6,4.53,4.53,20200
2017-02-02,1485993600,4.53,4.55,4.38,4.4,30200
2017-02-03,1486080000,4.37,4.66,4.37,4.46,64200
2017-02-06,1486339200,4.49,4.54,4.49,4.49,9700
2017-02-07,1486425600,4.47,4.49,4.44,4.46,9000
2017-02-08,1486512000,4.42,4.45,4.32,4.33,62500
2017-02-09,1486598400,4.32,4.49,4.32,4.37,22900
2017-02-10,1486684800,4.34,4.5,4.34,4.47,19900
2017-02-13,1486944000,4.49,4.52,4.37,4.5,27700
2017-02-14,1487030400,4.54,4.67,4.38,4.51,65300
2017-02-15,1487116800,4.52,4.65,4.48,4.56,16600
2017-02-16,1487203200,4.59,4.65,4.51,4.57,11000
2017-02-17,1487289600,4.51,4.51,4.45,4.46,12100
2017-02-21,1487635200,4.5,4.63,4.5,4.62,33300
2017-02-22,1487721600,4.62,4.64,4.6,4.62,11500
