Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.94,4.17,3.9,4.16,1462300
2017-01-04,1483488000,4.21,4.22,4.08,4.2,1103600
2017-01-05,1483574400,4.27,4.47,4.27,4.42,2564700
2017-01-06,1483660800,4.39,4.47,4.04,4.16,2373500
2017-01-09,1483920000,4.29,4.5,4.2,4.27,2631800
2017-01-10,1484006400,4.27,4.52,4.27,4.31,1799300
2017-01-11,1484092800,4.3,4.46,4.18,4.36,1691000
2017-01-12,1484179200,4.49,4.52,4.23,4.3,1578300
2017-01-13,1484265600,4.27,4.41,4.2,4.3,1093900
2017-01-17,1484611200,4.64,4.66,4.42,4.51,1519400
2017-01-18,1484697600,4.53,4.58,4.26,4.36,1912200
2017-01-19,1484784000,4.31,4.41,4.21,4.33,1218000
2017-01-20,1484870400,4.34,4.51,4.26,4.41,1084400
2017-01-23,1485129600,4.5,4.55,4.37,4.46,967100
2017-01-24,1485216000,4.47,4.53,4.29,4.37,1456400
2017-01-25,1485302400,4.34,4.34,4.18,4.32,1303400
2017-01-26,1485388800,4.18,4.31,4.13,4.23,1032100
2017-01-27,1485475200,4.24,4.34,4.23,4.31,604500
2017-01-30,1485734400,4.36,4.48,4.29,4.29,1075200
2017-01-31,1485820800,4.37,4.46,4.35,4.42,1306100
2017-02-01,1485907200,4.33,4.55,4.33,4.5,1116200
2017-02-02,1485993600,4.65,4.65,4.38,4.39,1344200
2017-02-03,1486080000,4.4,4.56,4.39,4.56,789800
2017-02-06,1486339200,4.62,4.95,4.55,4.94,2213300
2017-02-07,1486425600,4.9,5.08,4.84,4.9,2001100
2017-02-08,1486512000,4.98,5.18,4.89,5.01,1704600
2017-02-09,1486598400,5.01,5.02,4.78,4.81,1661600
2017-02-10,1486684800,4.75,4.94,4.74,4.82,2232500
2017-02-13,1486944000,4.82,4.92,4.79,4.84,1197900
2017-02-14,1487030400,4.97,4.97,4.75,4.82,1424100
2017-02-15,1487116800,4.75,4.86,4.71,4.77,1289300
2017-02-16,1487203200,4.79,5.01,4.75,4.91,1993100
2017-02-17,1487289600,4.95,4.97,4.61,4.66,2456500
2017-02-21,1487635200,4.61,4.75,4.55,4.68,1442700
2017-02-22,1487721600,4.62,4.71,4.46,4.61,1652600
2017-02-23,1487808000,4.65,4.81,4.62,4.64,2628700
2017-02-24,1487894400,4.72,4.73,4.53,4.54,1499700
2017-02-27,1488153600,4.56,4.69,4.08,4.17,3497300
2017-02-28,1488240000,4.2,4.29,4.1,4.19,1407200
2017-03-01,1488326400,4.1,4.3,4.01,4.3,2534100
2017-03-02,1488412800,4.2,4.26,4.01,4.03,2702800
2017-03-03,1488499200,4.0,4.24,3.99,4.2,2234000
2017-03-06,1488758400,4.19,4.19,4.0,4.08,2633800
2017-03-07,1488844800,4.01,4.17,3.94,4.08,2030500
2017-03-08,1488931200,4.01,4.14,4.0,4.03,872200
2017-03-09,1489017600,4.04,4.08,3.96,3.98,1279000
2017-03-10,1489104000,4.01,4.23,3.96,4.15,1513300
2017-03-13,1489363200,4.2,4.47,4.15,4.4,2411900
2017-03-14,1489449600,4.36,4.45,4.13,4.18,2247000
2017-03-15,1489536000,4.2,4.54,4.09,4.45,3099000
2017-03-16,1489622400,4.57,4.58,4.37,4.38,1676500
2017-03-17,1489708800,4.38,4.45,4.11,4.11,4657400
2017-03-20,1489968000,4.15,4.34,4.14,4.3,1197600
2017-03-21,1490054400,4.32,4.49,4.31,4.36,1880200
2017-03-22,1490140800,4.4,4.42,4.28,4.35,1055900
2017-03-23,1490227200,4.36,4.39,4.18,4.29,1489900
2017-03-24,1490313600,4.26,4.39,4.21,4.29,879800
2017-03-27,1490572800,4.38,4.46,4.34,4.42,956000
2017-03-28,1490659200,4.41,4.47,4.23,4.35,1470700
2017-03-29,1490745600,4.32,4.43,4.29,4.34,607300
2017-03-30,1490832000,4.29,4.38,4.19,4.22,1038200
2017-03-31,1490918400,4.24,4.38,4.21,4.27,709800
2017-04-03,1491177600,4.31,4.45,4.3,4.42,761600
2017-04-04,1491264000,4.48,4.48,4.4,4.48,632600
2017-04-05,1491350400,4.42,4.52,4.35,4.48,1076400
2017-04-06,1491436800,4.47,4.49,4.39,4.48,864100
2017-04-07,1491523200,4.51,4.52,4.33,4.41,1420900
2017-04-10,1491782400,4.37,4.45,4.3,4.45,870400
2017-04-11,1491868800,4.49,4.55,4.42,4.47,1743400
2017-04-12,1491955200,4.47,4.59,4.43,4.59,1541200
2017-04-13,1492041600,4.58,4.61,4.49,4.49,2008000
2017-04-17,1492387200,4.54,4.59,4.4,4.55,3118200
2017-04-18,1492473600,4.49,4.59,4.48,4.56,2093700
2017-04-19,1492560000,4.5,4.51,4.18,4.34,3576200
2017-04-20,1492646400,4.29,4.34,4.23,4.29,1485900
2017-04-21,1492732800,4.31,4.38,4.26,4.37,1446500
2017-04-24,1492992000,4.3,4.3,4.09,4.12,2419800
2017-04-25,1493078400,4.08,4.11,3.87,4.04,3606400
2017-04-26,1493164800,3.9,3.9,3.56,3.64,7187200
2017-04-27,1493251200,3.68,3.68,3.41,3.55,3827600
2017-04-28,1493337600,3.33,3.49,3.25,3.48,6927900
2017-05-01,1493596800,3.41,3.45,3.32,3.44,3081400
2017-05-02,1493683200,3.4,3.49,3.39,3.43,2412300
2017-05-03,1493769600,3.42,3.44,3.32,3.36,2559700
2017-05-04,1493856000,3.29,3.31,3.18,3.22,3402600
2017-05-05,1493942400,3.22,3.34,3.19,3.33,2409900
2017-05-08,1494201600,3.31,3.39,3.3,3.38,2086800
2017-05-09,1494288000,3.39,3.42,3.32,3.39,2215900
2017-05-10,1494374400,3.4,3.54,3.37,3.52,2925700
2017-05-11,1494460800,3.54,3.59,3.48,3.59,2595800
2017-05-12,1494547200,3.62,3.64,3.52,3.61,2685700
2017-05-15,1494806400,3.7,3.71,3.54,3.64,1930400
2017-05-16,1494892800,3.64,3.69,3.62,3.68,1998300
2017-05-17,1494979200,3.77,3.77,3.64,3.7,3627500
2017-05-18,1495065600,3.68,3.68,3.5,3.55,2329600
2017-05-19,1495152000,3.58,3.59,3.5,3.54,2252500
2017-05-22,1495411200,3.57,3.64,3.54,3.64,1623900
2017-05-23,1495497600,3.64,3.64,3.45,3.53,3810100
2017-05-24,1495584000,3.54,3.54,3.26,3.45,5083200
2017-05-25,1495670400,3.41,3.48,3.35,3.42,1763600
2017-05-26,1495756800,3.5,3.51,3.44,3.45,1301600
2017-05-30,1496102400,3.44,3.46,3.36,3.4,1320400
2017-05-31,1496188800,3.44,3.44,3.3,3.39,1813300
2017-06-01,1496275200,3.33,3.44,3.33,3.42,1431100
2017-06-02,1496361600,3.45,3.56,3.42,3.45,2203900
2017-06-05,1496620800,3.47,3.62,3.44,3.61,3321400
2017-06-06,1496707200,3.71,3.82,3.62,3.81,4236800
2017-06-07,1496793600,3.76,3.97,3.7,3.95,4628500
2017-06-08,1496880000,3.91,3.95,3.74,3.79,2877200
2017-06-09,1496966400,3.75,3.76,3.6,3.63,1854600
2017-06-12,1497225600,3.63,3.82,3.55,3.81,2554300
2017-06-13,1497312000,3.8,3.89,3.75,3.84,1205700
2017-06-14,1497398400,3.88,3.93,3.56,3.64,3727800
2017-06-15,1497484800,3.59,3.76,3.56,3.63,2401400
2017-06-16,1497571200,3.62,3.68,3.53,3.55,14807700
2017-06-19,1497830400,3.61,3.74,3.57,3.62,1648300
2017-06-20,1497916800,3.62,3.67,3.52,3.61,1656700
2017-06-21,1498003200,3.62,3.69,3.58,3.63,1189900
2017-06-22,1498089600,3.72,3.72,3.52,3.61,2868100
2017-06-23,1498176000,3.63,3.71,3.58,3.71,2020600
2017-06-26,1498435200,3.71,3.79,3.65,3.72,1250700
2017-06-27,1498521600,3.79,3.79,3.67,3.73,1376100
2017-06-28,1498608000,3.75,3.85,3.74,3.84,1062500
2017-06-29,1498694400,3.8,3.84,3.73,3.83,1183400
2017-06-30,1498780800,3.8,3.88,3.77,3.87,1245800
2017-07-03,1499040000,3.8,3.82,3.74,3.75,592100
2017-07-05,1499212800,3.74,3.82,3.68,3.81,1500500
