Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,165.81,167.2,165.81,166.66,9900
2017-01-04,1483488000,166.71,168.47,165.13,167.07,40800
2017-01-05,1483574400,165.52,166.27,163.15,165.0,8200
2017-01-06,1483660800,166.3,166.31,164.24,164.42,10400
2017-01-09,1483920000,165.49,165.49,163.12,164.17,14300
2017-01-10,1484006400,163.82,165.93,162.39,165.55,18500
2017-01-11,1484092800,165.26,166.31,164.34,164.85,22900
2017-01-12,1484179200,166.07,166.07,163.7,165.53,7200
2017-01-13,1484265600,166.31,167.23,164.86,166.74,4100
2017-01-17,1484611200,165.88,167.28,163.58,163.77,8200
2017-01-18,1484697600,163.64,163.64,160.07,160.41,15600
2017-01-19,1484784000,159.27,159.39,154.44,155.1,17800
2017-01-20,1484870400,154.51,157.82,149.07,152.61,28100
2017-01-23,1485129600,153.06,155.71,153.06,154.89,6800
2017-01-24,1485216000,156.41,160.21,156.02,157.32,6800
2017-01-25,1485302400,157.99,158.32,156.53,157.3,10900
2017-01-26,1485388800,153.68,156.82,153.65,156.75,13800
2017-01-27,1485475200,157.21,158.09,154.82,158.0,21000
2017-01-30,1485734400,158.18,158.18,156.29,157.6,12900
2017-01-31,1485820800,157.99,160.77,155.87,160.14,12800
2017-02-01,1485907200,161.94,162.0,159.23,159.87,5600
2017-02-02,1485993600,159.59,159.61,157.24,158.17,5200
2017-02-03,1486080000,159.19,161.56,159.19,160.4,5800
2017-02-06,1486339200,160.77,162.24,160.54,160.54,5200
2017-02-07,1486425600,161.71,161.71,159.98,161.56,4300
2017-02-08,1486512000,161.63,161.63,155.78,158.24,11800
2017-02-09,1486598400,159.34,163.14,159.34,162.28,6000
2017-02-10,1486684800,163.15,164.26,161.4,162.4,3100
2017-02-13,1486944000,163.07,164.11,161.56,163.86,13200
2017-02-14,1487030400,162.89,163.61,161.79,161.79,3900
2017-02-15,1487116800,161.98,164.07,161.98,163.86,1700
2017-02-16,1487203200,163.87,164.13,160.89,163.22,2400
2017-02-17,1487289600,163.98,163.98,160.3,161.96,4800
2017-02-21,1487635200,163.06,164.26,162.72,164.26,3000
2017-02-22,1487721600,163.38,164.73,161.96,164.33,6500
2017-02-23,1487808000,164.08,164.33,161.99,162.7,4300
2017-02-24,1487894400,160.41,161.9,151.94,160.18,13000
2017-02-27,1488153600,159.6,161.25,159.42,161.25,6500
2017-02-28,1488240000,160.16,160.16,157.21,158.81,9000
2017-03-01,1488326400,160.77,162.46,158.76,159.61,9500
2017-03-02,1488412800,158.17,158.52,157.76,157.92,2800
2017-03-03,1488499200,157.6,159.82,156.06,158.39,8200
2017-03-06,1488758400,157.21,159.78,157.07,158.24,4900
2017-03-07,1488844800,158.16,158.47,156.99,157.68,7300
2017-03-08,1488931200,155.23,158.17,154.71,154.99,4300
2017-03-09,1489017600,156.66,156.66,154.15,155.3,4600
2017-03-10,1489104000,156.49,156.49,154.12,154.17,4700
2017-03-13,1489363200,155.21,155.21,152.76,152.76,5100
2017-03-14,1489449600,152.04,152.04,150.48,151.12,4100
2017-03-15,1489536000,150.76,155.58,150.76,154.13,7800
2017-03-16,1489622400,154.13,157.56,153.29,154.66,6200
2017-03-17,1489708800,153.94,156.81,153.26,153.37,19700
2017-03-20,1489968000,152.57,154.29,150.19,151.28,12300
2017-03-21,1490054400,150.32,150.48,147.89,148.02,6900
2017-03-22,1490140800,149.11,149.11,144.54,145.41,8400
2017-03-23,1490227200,145.56,149.08,145.56,148.11,12000
2017-03-24,1490313600,149.03,151.74,149.03,150.55,12500
2017-03-27,1490572800,150.44,153.92,150.44,153.64,10000
2017-03-28,1490659200,153.64,155.04,152.06,153.17,10000
2017-03-29,1490745600,153.6,153.6,151.53,151.93,9600
2017-03-30,1490832000,152.05,152.85,150.16,151.37,17000
2017-03-31,1490918400,152.19,154.4,152.07,154.08,12900
2017-04-03,1491177600,154.44,154.44,152.41,153.88,11500
2017-04-04,1491264000,153.69,153.69,148.97,149.83,17800
2017-04-05,1491350400,151.17,154.34,149.83,151.95,14000
2017-04-06,1491436800,152.55,152.77,150.48,151.31,6500
2017-04-07,1491523200,151.62,152.85,151.04,152.53,6000
2017-04-10,1491782400,152.85,153.77,151.44,152.77,4900
2017-04-11,1491868800,152.61,154.13,151.58,152.06,8300
2017-04-12,1491955200,152.92,152.92,148.26,150.01,11900
