Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.05,4.15,3.9,4.0,372200
2017-01-04,1483488000,4.05,4.55,4.0,4.4,709800
2017-01-05,1483574400,4.45,4.7,4.3,4.5,575200
2017-01-06,1483660800,4.6,4.61,4.4,4.6,323400
2017-01-09,1483920000,4.6,4.7,4.3,4.3,407300
2017-01-10,1484006400,4.3,4.45,4.3,4.3,170500
2017-01-11,1484092800,4.35,4.5,4.31,4.45,191700
2017-01-12,1484179200,4.45,4.5,4.25,4.3,182500
2017-01-13,1484265600,4.25,4.4,4.25,4.3,166900
2017-01-17,1484611200,4.3,4.35,4.2,4.3,194200
2017-01-18,1484697600,4.25,4.35,4.2,4.2,131400
2017-01-19,1484784000,4.2,4.2,4.05,4.05,238300
2017-01-20,1484870400,4.1,4.2,4.0,4.15,479100
2017-01-23,1485129600,4.1,4.15,3.9,4.0,517400
2017-01-24,1485216000,4.0,4.2,4.0,4.15,436100
2017-01-25,1485302400,4.15,4.3,4.05,4.2,291800
2017-01-26,1485388800,4.15,4.4,4.15,4.15,513600
2017-01-27,1485475200,4.15,4.25,4.15,4.2,346700
2017-01-30,1485734400,4.15,4.2,4.05,4.1,209100
2017-01-31,1485820800,4.1,4.1,3.95,3.95,222800
2017-02-01,1485907200,4.0,4.1,3.95,3.95,197600
2017-02-02,1485993600,3.95,4.1,3.9,4.05,220000
2017-02-03,1486080000,4.1,4.15,4.0,4.1,140500
2017-02-06,1486339200,4.1,4.14,3.9,3.9,360200
2017-02-07,1486425600,3.9,4.0,3.85,3.85,300200
2017-02-08,1486512000,3.85,3.85,3.8,3.8,274500
2017-02-09,1486598400,3.8,3.85,3.75,3.8,400800
2017-02-10,1486684800,3.8,3.9,3.8,3.85,230800
2017-02-13,1486944000,3.85,3.9,3.75,3.8,416300
2017-02-14,1487030400,3.8,3.85,3.75,3.78,310300
2017-02-15,1487116800,3.8,3.85,3.7,3.83,627200
2017-02-16,1487203200,3.75,4.05,3.75,3.95,353700
2017-02-17,1487289600,3.9,3.99,3.85,3.9,187400
2017-02-21,1487635200,3.95,3.95,3.8,3.9,212700
2017-02-22,1487721600,3.85,3.89,3.7,3.8,365300
2017-02-23,1487808000,3.8,4.05,3.7,4.0,870400
2017-02-24,1487894400,3.85,3.9,3.7,3.8,576900
2017-02-27,1488153600,3.75,3.9,3.75,3.9,233400
2017-02-28,1488240000,3.95,3.95,3.85,3.95,366700
2017-03-01,1488326400,3.95,4.0,3.9,3.95,401500
2017-03-02,1488412800,4.0,4.1,3.9,3.95,554400
2017-03-03,1488499200,4.0,4.0,3.9,4.0,276100
2017-03-06,1488758400,4.05,4.05,3.8,3.9,288800
2017-03-07,1488844800,3.9,3.95,3.8,3.85,268700
2017-03-08,1488931200,3.9,3.95,3.7,3.7,389100
2017-03-09,1489017600,3.8,3.8,3.55,3.65,921300
2017-03-10,1489104000,3.65,3.75,3.6,3.65,297900
2017-03-13,1489363200,3.65,3.8,3.65,3.75,209500
2017-03-14,1489449600,3.75,3.75,3.6,3.65,212700
2017-03-15,1489536000,3.65,3.7,3.55,3.6,307600
2017-03-16,1489622400,3.6,3.78,3.6,3.7,608600
2017-03-17,1489708800,3.75,3.95,3.7,3.8,769300
2017-03-20,1489968000,3.8,3.9,3.75,3.85,270500
2017-03-21,1490054400,3.85,3.85,3.65,3.75,257100
2017-03-22,1490140800,3.7,3.8,3.6,3.8,225800
2017-03-23,1490227200,3.75,3.85,3.68,3.8,189600
2017-03-24,1490313600,3.65,3.8,3.6,3.8,375800
2017-03-27,1490572800,3.7,3.75,3.65,3.75,193100
2017-03-28,1490659200,3.7,3.78,3.65,3.7,203100
2017-03-29,1490745600,3.7,3.8,3.65,3.8,200200
2017-03-30,1490832000,3.8,3.85,3.7,3.75,138400
2017-03-31,1490918400,3.75,3.8,3.65,3.8,218900
2017-04-03,1491177600,3.75,3.8,3.65,3.7,196500
2017-04-04,1491264000,3.7,3.8,3.65,3.8,173600
2017-04-05,1491350400,3.8,3.8,3.7,3.75,192100
2017-04-06,1491436800,3.75,3.75,3.65,3.75,181900
2017-04-07,1491523200,3.7,3.75,3.65,3.7,245200
2017-04-10,1491782400,3.7,3.75,3.65,3.7,165700
2017-04-11,1491868800,3.75,3.8,3.73,3.8,230200
2017-04-12,1491955200,3.75,3.8,3.65,3.65,298300
2017-04-13,1492041600,3.7,3.8,3.65,3.65,292300
2017-04-17,1492387200,3.65,3.7,3.55,3.58,459300
2017-04-18,1492473600,3.55,3.57,3.5,3.55,229300
2017-04-19,1492560000,3.5,3.55,3.4,3.55,210800
2017-04-20,1492646400,3.55,3.55,3.5,3.5,108500
2017-04-21,1492732800,3.5,3.55,3.47,3.55,113800
2017-04-24,1492992000,3.55,3.7,3.5,3.7,316800
2017-04-25,1493078400,3.7,3.75,3.6,3.7,251400
2017-04-26,1493164800,3.65,3.7,3.6,3.7,203300
2017-04-27,1493251200,3.65,3.7,3.55,3.65,233000
2017-04-28,1493337600,3.6,3.65,3.55,3.6,187200
2017-05-01,1493596800,3.55,3.6,3.55,3.6,132200
2017-05-02,1493683200,3.6,3.65,3.55,3.6,204700
2017-05-03,1493769600,3.55,3.6,3.45,3.5,324200
2017-05-04,1493856000,3.8,3.9,3.68,3.9,825400
2017-05-05,1493942400,3.85,3.95,3.8,3.9,362800
2017-05-08,1494201600,3.9,3.95,3.85,3.95,211000
2017-05-09,1494288000,3.95,4.5,3.9,4.2,1031600
2017-05-10,1494374400,4.4,4.5,4.25,4.38,797100
2017-05-11,1494460800,4.45,4.5,4.4,4.45,534200
2017-05-12,1494547200,4.5,4.75,4.46,4.65,761400
2017-05-15,1494806400,4.75,4.93,4.65,4.85,555600
2017-05-16,1494892800,4.9,4.9,4.66,4.7,406300
2017-05-17,1494979200,4.65,4.7,4.43,4.45,449800
2017-05-18,1495065600,4.4,4.5,4.3,4.4,439800
2017-05-19,1495152000,4.4,4.5,4.35,4.4,357200
2017-05-22,1495411200,4.4,4.48,4.25,4.25,214600
2017-05-23,1495497600,4.25,4.35,4.2,4.2,286500
2017-05-24,1495584000,4.2,4.3,4.2,4.25,214500
2017-05-25,1495670400,4.25,4.3,4.05,4.05,311000
2017-05-26,1495756800,4.1,4.15,4.0,4.0,184200
2017-05-30,1496102400,3.95,4.0,3.85,3.9,230300
2017-05-31,1496188800,3.85,3.95,3.8,3.9,301500
2017-06-01,1496275200,3.95,4.1,3.86,4.0,246800
2017-06-02,1496361600,4.0,4.05,3.9,4.0,137200
2017-06-05,1496620800,4.05,4.1,4.0,4.05,141300
2017-06-06,1496707200,4.05,4.25,4.0,4.15,268000
2017-06-07,1496793600,4.15,4.35,4.15,4.2,319800
2017-06-08,1496880000,4.15,4.25,4.1,4.15,181200
2017-06-09,1496966400,4.15,4.25,4.15,4.2,152000
2017-06-12,1497225600,4.2,4.45,4.2,4.4,358600
2017-06-13,1497312000,4.45,4.5,4.3,4.45,273500
2017-06-14,1497398400,4.4,4.5,4.2,4.2,232400
2017-06-15,1497484800,4.15,4.45,4.1,4.2,122400
2017-06-16,1497571200,4.2,4.3,4.13,4.3,88100
2017-06-19,1497830400,4.25,4.35,4.2,4.2,112400
2017-06-20,1497916800,4.15,4.2,4.05,4.1,202800
2017-06-21,1498003200,4.1,4.14,3.95,3.95,196900
2017-06-22,1498089600,3.95,4.15,3.95,4.1,93700
2017-06-23,1498176000,4.1,4.2,4.0,4.1,151000
2017-06-26,1498435200,4.1,4.1,4.0,4.1,136200
2017-06-27,1498521600,4.1,4.15,4.0,4.15,89900
2017-06-28,1498608000,4.1,4.25,4.06,4.2,105300
2017-06-29,1498694400,4.2,4.25,4.06,4.2,210500
2017-06-30,1498780800,4.2,4.25,4.06,4.25,198200
2017-07-03,1499040000,4.25,4.25,4.15,4.2,78300
2017-07-05,1499212800,4.2,4.2,4.15,4.2,108900
2017-07-06,1499299200,4.2,4.2,4.1,4.15,96500
2017-07-07,1499385600,4.1,4.15,4.03,4.05,237500
2017-07-10,1499644800,4.0,4.2,4.0,4.15,124700
2017-07-11,1499731200,4.2,4.25,4.15,4.2,93500
2017-07-12,1499817600,4.2,4.23,4.15,4.2,138600
2017-07-13,1499904000,4.15,4.2,4.1,4.2,93000
2017-07-14,1499990400,4.15,4.15,4.1,4.15,83300
2017-07-17,1500249600,4.1,4.26,4.1,4.25,232400
2017-07-18,1500336000,4.25,4.45,4.22,4.45,340500
2017-07-19,1500422400,4.45,4.7,4.45,4.7,371300
2017-07-20,1500508800,4.75,4.95,4.65,4.95,643300
2017-07-21,1500595200,4.95,5.2,4.8,5.15,487800
2017-07-24,1500854400,5.25,5.26,5.05,5.2,315100
2017-07-25,1500940800,5.2,5.35,5.17,5.35,380900
2017-07-26,1501027200,5.35,5.4,5.3,5.4,229700
2017-07-27,1501113600,5.35,5.4,4.95,5.2,528600
2017-07-28,1501200000,5.2,5.36,5.2,5.25,275100
2017-07-31,1501459200,5.25,5.35,5.05,5.2,284300
2017-08-01,1501545600,5.2,5.3,5.15,5.2,184800
2017-08-02,1501632000,5.2,5.3,4.95,5.15,337700
2017-08-03,1501718400,5.2,5.4,5.1,5.35,384300
2017-08-04,1501804800,5.7,5.8,5.23,5.25,936400
2017-08-07,1502064000,5.3,5.32,5.0,5.25,435700
2017-08-08,1502150400,5.3,5.75,5.3,5.55,925700
2017-08-09,1502236800,5.55,5.55,5.25,5.3,217600
2017-08-10,1502323200,5.35,5.35,5.1,5.1,394200
2017-08-11,1502409600,5.05,5.48,5.05,5.45,245800
2017-08-14,1502668800,5.7,6.2,5.65,6.0,1504000
2017-08-15,1502755200,6.05,6.9,5.9,6.55,1594300
2017-08-16,1502841600,6.55,6.7,6.1,6.2,873000
2017-08-17,1502928000,6.25,6.6,6.08,6.15,750400
2017-08-18,1503014400,6.2,6.65,6.05,6.55,590800
2017-08-21,1503273600,6.6,6.85,6.5,6.75,609200
2017-08-22,1503360000,6.75,6.86,6.5,6.7,334700
2017-08-23,1503446400,6.75,6.75,6.5,6.55,444100
2017-08-24,1503532800,6.55,6.75,6.55,6.6,396300
2017-08-25,1503619200,6.65,6.7,6.55,6.55,253700
2017-08-28,1503878400,6.55,6.75,6.55,6.6,545000
2017-08-29,1503964800,6.65,6.95,6.55,6.8,462200
2017-08-30,1504051200,6.85,7.95,6.82,7.35,1595600
2017-08-31,1504137600,7.45,8.05,7.35,8.0,1942400
2017-09-01,1504224000,8.1,9.1,8.07,8.4,2635600
2017-09-05,1504569600,8.15,8.2,7.55,8.0,1607300
2017-09-06,1504656000,8.05,8.25,7.91,8.05,494600
2017-09-07,1504742400,8.0,8.1,7.8,7.9,375900
2017-09-08,1504828800,8.0,8.0,7.6,7.75,314400
2017-09-11,1505088000,7.75,8.04,7.6,7.95,280600
2017-09-12,1505174400,7.85,8.0,7.8,7.85,229600
2017-09-13,1505260800,7.9,8.1,7.85,7.9,379400
2017-09-14,1505347200,8.0,8.25,7.9,7.95,256600
2017-09-15,1505433600,7.9,7.95,7.56,7.85,442200
2017-09-18,1505692800,7.85,7.9,7.45,7.65,375300
2017-09-19,1505779200,7.6,7.75,7.5,7.6,190400
2017-09-20,1505865600,7.55,7.7,7.4,7.6,346700
2017-09-21,1505952000,7.55,7.8,7.41,7.7,318700
2017-09-22,1506038400,7.75,7.96,7.7,7.8,181200
2017-09-25,1506297600,7.8,8.4,7.8,8.2,519600
2017-09-26,1506384000,8.25,8.3,8.1,8.2,178600
2017-09-27,1506470400,8.2,8.35,8.05,8.15,317900
2017-09-28,1506556800,8.2,8.25,8.0,8.1,228100
2017-09-29,1506643200,8.15,8.5,8.05,8.35,323900
2017-10-02,1506902400,8.45,8.7,8.3,8.65,341500
2017-10-03,1506988800,8.75,8.75,8.4,8.45,434700
2017-10-04,1507075200,8.5,8.65,8.4,8.55,222700
2017-10-05,1507161600,8.45,8.85,8.45,8.65,344400
2017-10-06,1507248000,8.65,8.8,8.5,8.6,249900
2017-10-09,1507507200,8.6,8.8,8.5,8.57,266700
2017-10-10,1507593600,8.7,8.7,8.5,8.55,128700
2017-10-11,1507680000,8.5,8.55,8.4,8.55,188100
2017-10-12,1507766400,8.45,8.5,8.1,8.15,308000
2017-10-13,1507852800,8.15,8.25,7.9,7.9,287600
2017-10-16,1508112000,7.9,7.95,7.3,7.8,553400
2017-10-17,1508198400,7.8,8.05,7.75,7.85,225700
2017-10-18,1508284800,7.9,8.2,7.85,8.1,260100
2017-10-19,1508371200,8.0,8.1,7.9,7.9,181000
2017-10-20,1508457600,7.9,8.05,7.9,8.0,153100
2017-10-23,1508716800,7.95,8.05,7.8,8.0,216500
2017-10-24,1508803200,7.95,8.1,7.85,7.85,248300
2017-10-25,1508889600,7.9,8.1,7.6,8.0,357000
2017-10-26,1508976000,7.95,8.1,7.9,8.05,172400
2017-10-27,1509062400,8.1,8.3,8.0,8.3,215400
2017-10-30,1509321600,8.2,8.55,8.05,8.2,270400
2017-10-31,1509408000,8.1,9.1,8.1,8.95,1693100
2017-11-01,1509494400,9.0,9.05,8.61,8.95,488300
2017-11-02,1509580800,8.9,9.4,8.9,9.35,550100
2017-11-03,1509667200,9.35,9.55,9.2,9.45,424100
2017-11-06,1509926400,9.5,9.95,9.4,9.8,813500
2017-11-07,1510012800,9.9,9.9,9.4,9.45,425900
2017-11-08,1510099200,9.5,9.5,9.0,9.35,330700
2017-11-09,1510185600,9.3,9.85,9.3,9.65,472200
2017-11-10,1510272000,9.35,9.9,8.65,8.85,1152300
2017-11-13,1510531200,8.95,9.05,7.6,8.05,894300
2017-11-14,1510617600,7.9,8.07,7.85,7.95,476500
2017-11-15,1510704000,7.9,8.25,7.75,8.2,318900
2017-11-16,1510790400,8.15,8.45,8.0,8.05,284800
2017-11-17,1510876800,8.1,8.3,8.0,8.2,250000
2017-11-20,1511136000,8.25,8.4,8.1,8.3,163600
2017-11-21,1511222400,8.2,8.4,8.05,8.2,400700
2017-11-22,1511308800,8.3,8.45,8.2,8.3,189500
2017-11-24,1511481600,8.35,8.4,8.1,8.1,126100
2017-11-27,1511740800,8.1,8.25,8.05,8.1,236200
2017-11-28,1511827200,8.15,8.35,8.15,8.28,232000
2017-11-29,1511913600,8.25,8.3,8.1,8.25,247500
2017-11-30,1512000000,8.25,8.7,8.2,8.6,465300
2017-12-01,1512086400,8.6,8.6,8.2,8.25,394500
2017-12-04,1512345600,8.05,8.2,7.65,7.75,943000
2017-12-05,1512432000,7.8,8.25,7.8,8.1,397600
2017-12-06,1512518400,8.05,8.2,8.0,8.2,230700
2017-12-07,1512604800,8.15,8.4,8.1,8.25,106300
2017-12-08,1512691200,8.2,8.25,8.1,8.1,131400
2017-12-11,1512950400,8.05,8.25,7.85,8.0,193900
2017-12-12,1513036800,7.95,8.05,7.8,7.9,210500
2017-12-13,1513123200,7.85,8.05,7.8,8.0,278100
2017-12-14,1513209600,8.0,8.05,7.85,7.88,189900
2017-12-15,1513296000,7.85,8.1,7.7,8.0,447000
2017-12-18,1513555200,8.05,8.18,7.8,7.8,388500
2017-12-19,1513641600,7.75,8.0,7.68,7.85,554900
2017-12-20,1513728000,7.8,8.0,7.75,7.95,285500
2017-12-21,1513814400,7.85,8.05,7.82,7.95,435500
2017-12-22,1513900800,7.8,8.65,7.8,8.55,689400
2017-12-26,1514246400,8.55,9.35,8.55,9.0,790400
2017-12-27,1514332800,9.0,9.3,8.8,8.85,540800
2017-12-28,1514419200,8.5,8.55,6.1,8.05,3107500
2017-12-29,1514505600,8.05,8.05,7.65,7.7,714800
2018-01-02,1514851200,7.7,7.7,7.1,7.35,931300
2018-01-03,1514937600,7.3,7.73,7.25,7.5,716100
2018-01-04,1515024000,7.6,7.79,7.45,7.65,423500
2018-01-05,1515110400,7.6,7.65,7.33,7.58,310500
2018-01-08,1515369600,7.55,7.6,7.4,7.53,199000
2018-01-09,1515456000,7.6,7.6,7.2,7.25,438600
2018-01-10,1515542400,7.3,7.48,7.15,7.38,270000
2018-01-11,1515628800,7.4,7.95,7.36,7.7,466800
2018-01-12,1515715200,7.65,8.08,7.6,7.9,465200
2018-01-16,1516060800,7.9,8.05,7.6,7.65,414200
2018-01-17,1516147200,7.7,8.25,7.65,7.85,389600
2018-01-18,1516233600,7.9,7.95,7.7,7.85,239400
