Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.96,5.03,4.87,4.96,51200
2017-01-04,1483488000,4.91,5.09,4.91,5.0,37800
2017-01-05,1483574400,5.05,5.09,5.05,5.05,35200
2017-01-06,1483660800,5.09,5.09,5.0,5.05,30600
2017-01-09,1483920000,5.09,5.09,4.96,4.96,25900
2017-01-10,1484006400,4.96,5.18,4.96,5.18,92600
2017-01-11,1484092800,5.14,5.32,5.14,5.32,38800
2017-01-12,1484179200,5.32,5.41,5.23,5.41,41500
2017-01-13,1484265600,5.41,5.5,5.39,5.46,42100
2017-01-17,1484611200,5.46,5.64,5.46,5.59,96000
2017-01-18,1484697600,5.55,5.55,5.37,5.46,55400
2017-01-19,1484784000,5.41,5.41,5.28,5.32,33400
2017-01-20,1484870400,5.32,5.37,5.23,5.23,25900
2017-01-23,1485129600,5.18,5.35,5.18,5.32,60100
2017-01-24,1485216000,5.32,5.41,5.32,5.32,23700
2017-01-25,1485302400,5.32,5.5,5.32,5.5,27300
2017-01-26,1485388800,5.5,5.5,5.33,5.41,40500
2017-01-27,1485475200,5.41,5.41,5.28,5.37,61600
2017-01-30,1485734400,5.32,5.32,5.15,5.23,126000
2017-01-31,1485820800,5.23,5.37,5.21,5.32,20300
2017-02-01,1485907200,5.28,5.32,5.21,5.32,24800
2017-02-02,1485993600,5.32,5.32,5.21,5.28,94200
2017-02-03,1486080000,5.28,5.46,5.26,5.37,159600
2017-02-06,1486339200,5.32,5.37,5.26,5.28,37200
2017-02-07,1486425600,5.28,5.28,5.14,5.23,57000
2017-02-08,1486512000,5.23,5.41,5.14,5.39,66800
2017-02-09,1486598400,5.37,5.46,5.34,5.41,67600
2017-02-10,1486684800,5.28,5.46,5.28,5.41,48700
2017-02-13,1486944000,5.32,5.32,5.18,5.32,89300
2017-02-14,1487030400,5.28,5.32,5.23,5.23,38300
2017-02-15,1487116800,5.23,5.23,5.14,5.14,68800
2017-02-16,1487203200,5.14,5.18,5.09,5.14,58300
2017-02-17,1487289600,5.18,5.18,5.05,5.14,33200
2017-02-21,1487635200,5.09,5.12,5.05,5.05,34900
2017-02-22,1487721600,5.05,5.08,4.96,5.0,133200
2017-02-23,1487808000,5.05,5.09,4.96,4.96,72400
2017-02-24,1487894400,4.91,4.96,4.87,4.91,54600
2017-02-27,1488153600,4.9,4.94,4.85,4.9,96200
2017-02-28,1488240000,4.9,4.9,4.82,4.85,40400
2017-03-01,1488326400,4.85,4.88,4.76,4.81,35600
2017-03-02,1488412800,4.81,4.81,4.72,4.76,61000
2017-03-03,1488499200,4.85,5.08,4.85,5.08,91100
2017-03-06,1488758400,5.08,5.08,4.83,4.9,70100
2017-03-07,1488844800,4.9,4.94,4.85,4.9,128400
2017-03-08,1488931200,4.9,4.9,4.81,4.85,37200
2017-03-09,1489017600,4.85,4.9,4.81,4.85,29000
2017-03-10,1489104000,4.81,4.9,4.81,4.85,24700
2017-03-13,1489363200,4.9,4.93,4.85,4.9,49400
2017-03-14,1489449600,4.9,4.9,4.74,4.76,29900
2017-03-15,1489536000,4.76,4.94,4.76,4.9,43600
2017-03-16,1489622400,4.94,4.99,4.85,4.85,42900
2017-03-17,1489708800,4.9,4.9,4.76,4.76,41600
2017-03-20,1489968000,4.76,4.94,4.76,4.94,50100
2017-03-21,1490054400,4.99,5.02,4.88,4.9,18200
2017-03-22,1490140800,4.85,4.99,4.85,4.99,23200
2017-03-23,1490227200,4.99,5.08,4.99,5.08,58500
2017-03-24,1490313600,5.08,5.08,5.01,5.08,57400
2017-03-27,1490572800,5.08,5.26,5.02,5.21,52100
2017-03-28,1490659200,5.31,5.4,5.21,5.21,40000
2017-03-29,1490745600,5.31,5.35,5.22,5.26,15800
2017-03-30,1490832000,5.31,5.35,5.24,5.31,20800
2017-03-31,1490918400,5.26,5.35,5.21,5.31,10100
2017-04-03,1491177600,5.31,5.31,5.17,5.21,38200
2017-04-04,1491264000,5.17,5.17,5.09,5.12,40900
2017-04-05,1491350400,5.12,5.15,5.06,5.08,75900
2017-04-06,1491436800,5.03,5.17,5.03,5.17,23000
2017-04-07,1491523200,5.21,5.21,5.13,5.17,111600
2017-04-10,1491782400,5.26,5.31,5.17,5.26,59400
2017-04-11,1491868800,5.31,5.31,5.21,5.26,48800
2017-04-12,1491955200,5.26,5.26,5.13,5.21,39300
2017-04-13,1492041600,5.26,5.26,5.11,5.11,18100
2017-04-17,1492387200,5.08,5.16,5.05,5.08,34000
2017-04-18,1492473600,5.12,5.12,4.96,4.99,84100
2017-04-19,1492560000,4.99,5.03,4.9,4.94,49700
2017-04-20,1492646400,4.99,4.99,4.79,4.81,44000
2017-04-21,1492732800,4.81,4.81,4.61,4.67,56600
2017-04-24,1492992000,4.67,4.76,4.63,4.67,46100
2017-04-25,1493078400,4.67,4.72,4.58,4.65,37700
2017-04-26,1493164800,4.67,4.72,4.64,4.67,43900
2017-04-27,1493251200,4.72,4.72,4.58,4.63,37800
2017-04-28,1493337600,4.63,4.67,4.6,4.63,20300
2017-05-01,1493596800,4.67,4.67,4.58,4.63,35500
2017-05-02,1493683200,4.67,4.67,4.6,4.63,14700
2017-05-03,1493769600,4.63,4.67,4.6,4.67,35100
2017-05-04,1493856000,4.7,4.7,4.53,4.63,33000
2017-05-05,1493942400,4.67,4.9,4.63,4.85,54600
2017-05-08,1494201600,4.81,4.88,4.74,4.85,53600
2017-05-09,1494288000,4.85,4.85,4.72,4.76,133200
2017-05-10,1494374400,4.76,4.76,4.63,4.67,29300
2017-05-11,1494460800,4.67,4.72,4.63,4.67,14000
2017-05-12,1494547200,4.67,4.67,4.63,4.63,33300
2017-05-15,1494806400,4.67,4.7,4.63,4.63,18900
2017-05-16,1494892800,4.67,4.76,4.63,4.72,28000
2017-05-17,1494979200,4.68,4.76,4.68,4.72,19200
2017-05-18,1495065600,4.72,4.81,4.65,4.76,17200
2017-05-19,1495152000,4.76,4.99,4.76,4.94,55900
2017-05-22,1495411200,4.94,4.99,4.82,4.9,17400
2017-05-23,1495497600,4.99,5.08,4.99,5.06,18500
