Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.17,5.21,5.15,5.21,529500
2017-01-04,1483488000,5.23,5.36,5.21,5.34,795400
2017-01-05,1483574400,5.32,5.33,5.24,5.32,523200
2017-01-06,1483660800,5.3,5.33,5.28,5.32,340700
2017-01-09,1483920000,5.33,5.37,5.27,5.33,426400
2017-01-10,1484006400,5.34,5.42,5.31,5.42,540800
2017-01-11,1484092800,5.42,5.51,5.41,5.5,571400
2017-01-12,1484179200,5.41,5.44,5.3,5.38,835800
2017-01-13,1484265600,5.41,5.43,5.31,5.42,556000
2017-01-17,1484611200,5.45,5.47,5.39,5.43,461300
2017-01-18,1484697600,5.45,5.5,5.4,5.46,523800
2017-01-19,1484784000,5.47,5.47,5.41,5.45,355500
2017-01-20,1484870400,5.47,5.54,5.45,5.52,504000
2017-01-23,1485129600,5.57,5.65,5.53,5.6,857100
2017-01-24,1485216000,5.62,5.68,5.58,5.63,617100
2017-01-25,1485302400,5.68,5.72,5.65,5.7,687700
2017-01-26,1485388800,5.7,5.77,5.7,5.74,883500
2017-01-27,1485475200,5.75,5.81,5.69,5.79,876800
2017-01-30,1485734400,5.78,5.79,5.67,5.74,727900
2017-01-31,1485820800,5.71,5.78,5.67,5.68,1161900
2017-02-01,1485907200,5.67,5.75,5.67,5.67,544000
2017-02-02,1485993600,5.69,5.73,5.65,5.67,512800
2017-02-03,1486080000,5.68,5.75,5.67,5.73,505200
2017-02-06,1486339200,5.73,5.8,5.7,5.8,570700
2017-02-07,1486425600,5.8,5.8,5.76,5.79,458500
2017-02-08,1486512000,5.8,5.82,5.76,5.82,543500
2017-02-09,1486598400,5.82,5.88,5.81,5.87,450100
2017-02-10,1486684800,5.88,5.94,5.86,5.94,566700
2017-02-13,1486944000,5.95,6.03,5.94,6.01,706300
2017-02-14,1487030400,6.03,6.05,5.93,5.96,812500
2017-02-15,1487116800,5.95,5.97,5.9,5.94,778200
2017-02-16,1487203200,5.93,5.99,5.92,5.95,882000
2017-02-17,1487289600,5.5,5.59,5.09,5.21,6692000
2017-02-21,1487635200,5.2,5.21,4.8,4.9,4707100
2017-02-22,1487721600,4.87,4.91,4.81,4.82,1934900
2017-02-23,1487808000,4.81,4.91,4.81,4.87,1672100
2017-02-24,1487894400,4.84,4.87,4.8,4.83,1348800
2017-02-27,1488153600,4.83,4.83,4.69,4.71,1974300
2017-02-28,1488240000,4.79,4.86,4.77,4.78,1045100
2017-03-01,1488326400,4.82,4.83,4.7,4.73,1167300
2017-03-02,1488412800,4.74,4.74,4.56,4.59,1612300
2017-03-03,1488499200,4.61,4.67,4.57,4.6,1180000
2017-03-06,1488758400,4.6,4.69,4.58,4.67,921200
2017-03-07,1488844800,4.69,4.72,4.59,4.63,990400
2017-03-08,1488931200,4.66,4.69,4.49,4.49,1295400
2017-03-09,1489017600,4.53,4.59,4.49,4.53,1164200
2017-03-10,1489104000,4.55,4.7,4.55,4.68,894400
2017-03-13,1489363200,4.68,4.75,4.64,4.65,903900
2017-03-14,1489449600,4.63,4.65,4.58,4.6,623000
2017-03-15,1489536000,4.6,4.71,4.59,4.69,606900
2017-03-16,1489622400,4.73,4.81,4.7,4.79,843500
2017-03-17,1489708800,4.8,4.89,4.8,4.89,1927500
2017-03-20,1489968000,4.91,4.94,4.83,4.92,1233500
2017-03-21,1490054400,4.94,4.95,4.87,4.92,849200
2017-03-22,1490140800,4.92,4.94,4.87,4.91,519900
2017-03-23,1490227200,4.92,4.96,4.9,4.92,644800
2017-03-24,1490313600,4.92,4.95,4.91,4.91,999600
2017-03-27,1490572800,4.93,4.94,4.89,4.92,770000
2017-03-28,1490659200,4.92,4.94,4.9,4.92,870300
2017-03-29,1490745600,4.93,4.98,4.9,4.94,830100
2017-03-30,1490832000,4.93,4.97,4.92,4.92,669200
2017-03-31,1490918400,4.94,4.95,4.89,4.93,688700
2017-04-03,1491177600,4.93,4.99,4.92,4.97,651600
2017-04-04,1491264000,4.99,5.01,4.96,5.0,814400
2017-04-05,1491350400,5.01,5.01,4.94,4.96,662000
2017-04-06,1491436800,4.95,4.99,4.89,4.99,771100
2017-04-07,1491523200,4.96,5.0,4.94,4.96,422900
2017-04-10,1491782400,4.96,5.0,4.95,4.98,980900
2017-04-11,1491868800,5.0,5.08,4.98,5.07,729000
2017-04-12,1491955200,5.07,5.08,4.99,5.06,465200
2017-04-13,1492041600,5.06,5.17,5.04,5.16,906100
2017-04-17,1492387200,5.19,5.25,5.15,5.24,802200
2017-04-18,1492473600,5.25,5.26,5.19,5.25,677300
2017-04-19,1492560000,5.25,5.36,5.23,5.29,759900
2017-04-20,1492646400,5.31,5.39,5.29,5.32,843900
2017-04-21,1492732800,5.32,5.35,5.29,5.34,617200
2017-04-24,1492992000,5.41,5.46,5.34,5.41,1037400
2017-04-25,1493078400,5.4,5.5,5.38,5.49,957300
2017-04-26,1493164800,5.49,5.55,5.44,5.51,983400
2017-04-27,1493251200,5.5,5.51,5.44,5.47,830400
2017-04-28,1493337600,5.18,5.43,4.91,5.3,2726500
2017-05-01,1493596800,5.29,5.49,5.25,5.45,664300
2017-05-02,1493683200,5.45,5.47,5.34,5.37,749800
2017-05-03,1493769600,5.37,5.4,5.31,5.37,563300
2017-05-04,1493856000,5.36,5.38,5.18,5.21,1072100
2017-05-05,1493942400,5.24,5.33,5.22,5.28,802300
2017-05-08,1494201600,5.3,5.32,5.22,5.27,572800
2017-05-09,1494288000,5.26,5.29,5.14,5.17,742800
2017-05-10,1494374400,5.15,5.23,5.15,5.21,650200
2017-05-11,1494460800,5.26,5.27,5.2,5.22,641000
2017-05-12,1494547200,5.22,5.23,5.18,5.2,480700
2017-05-15,1494806400,5.2,5.21,5.2,5.2,799900
2017-05-16,1494892800,5.21,5.21,5.18,5.18,566800
2017-05-17,1494979200,5.19,5.19,5.13,5.15,621100
2017-05-18,1495065600,5.13,5.17,5.13,5.16,741900
2017-05-19,1495152000,5.17,5.19,5.14,5.15,874200
2017-05-22,1495411200,5.16,5.18,5.12,5.13,1254700
2017-05-23,1495497600,5.16,5.21,5.15,5.2,1166900
2017-05-24,1495584000,5.26,5.26,5.21,5.22,1052000
2017-05-25,1495670400,5.23,5.24,5.16,5.17,1416600
2017-05-26,1495756800,5.17,5.19,5.1,5.12,1125700
2017-05-30,1496102400,5.15,5.16,5.08,5.08,752900
2017-05-31,1496188800,5.08,5.12,5.05,5.09,1305600
2017-06-01,1496275200,5.1,5.12,5.08,5.09,1233000
2017-06-02,1496361600,5.09,5.14,5.09,5.12,902700
2017-06-05,1496620800,5.12,5.14,5.06,5.11,798900
