Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.35,5.35,4.82,5.03,117500
2017-01-04,1483488000,5.07,5.12,4.96,5.0,24600
2017-01-05,1483574400,5.0,5.05,4.89,4.89,42000
2017-01-06,1483660800,4.89,5.0,4.89,4.93,23600
2017-01-09,1483920000,4.96,5.1,4.96,5.1,35900
2017-01-10,1484006400,5.0,5.35,5.0,5.15,86100
2017-01-11,1484092800,5.17,5.24,5.14,5.14,19500
2017-01-12,1484179200,5.14,5.21,5.0,5.0,28600
2017-01-13,1484265600,5.03,5.07,4.96,5.0,20700
2017-01-17,1484611200,5.0,5.07,5.0,5.03,19000
2017-01-18,1484697600,5.07,5.07,4.96,5.07,14200
2017-01-19,1484784000,5.0,5.14,5.0,5.0,9000
2017-01-20,1484870400,5.03,5.03,4.93,4.96,42200
2017-01-23,1485129600,4.96,4.96,4.86,4.89,39600
2017-01-24,1485216000,4.86,4.89,4.4,4.68,192100
2017-01-25,1485302400,4.75,4.79,4.54,4.68,38200
2017-01-26,1485388800,4.61,4.79,4.58,4.61,26400
2017-01-27,1485475200,4.58,4.58,4.26,4.3,107600
2017-01-30,1485734400,4.26,4.52,4.23,4.4,79400
2017-01-31,1485820800,4.44,4.47,4.36,4.47,33600
2017-02-01,1485907200,4.44,4.54,4.31,4.33,24200
2017-02-02,1485993600,4.44,4.44,4.19,4.3,50300
2017-02-03,1486080000,4.33,4.4,4.28,4.37,21100
2017-02-06,1486339200,4.44,4.89,4.44,4.89,168700
2017-02-07,1486425600,4.89,4.89,4.79,4.82,33500
2017-02-08,1486512000,4.82,4.86,4.79,4.82,13800
2017-02-09,1486598400,4.79,4.89,4.79,4.86,31900
2017-02-10,1486684800,4.89,4.89,4.82,4.82,11000
2017-02-13,1486944000,4.86,4.86,4.61,4.79,41900
2017-02-14,1487030400,4.75,4.79,4.64,4.75,13900
2017-02-15,1487116800,4.75,4.75,4.61,4.65,29300
2017-02-16,1487203200,4.65,4.68,4.47,4.54,63500
2017-02-17,1487289600,4.51,4.51,4.23,4.33,95700
2017-02-21,1487635200,4.33,4.51,4.33,4.46,23500
2017-02-22,1487721600,4.47,4.51,4.44,4.47,11000
2017-02-23,1487808000,4.37,4.44,4.19,4.23,122200
2017-02-24,1487894400,4.23,4.47,4.23,4.37,47000
2017-02-27,1488153600,4.44,4.47,4.37,4.47,28000
2017-02-28,1488240000,4.4,4.4,4.37,4.37,20400
