Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,48.03,48.18,47.61,47.88,1123100
2017-01-04,1483488000,47.96,48.35,47.77,48.05,1264600
2017-01-05,1483574400,48.24,48.24,47.64,48.05,1590700
2017-01-06,1483660800,47.67,48.23,47.61,48.04,1224200
2017-01-09,1483920000,48.08,48.25,47.42,47.44,1302800
2017-01-10,1484006400,47.37,47.39,47.01,47.19,1608800
2017-01-11,1484092800,47.29,47.91,47.25,47.86,1369600
2017-01-12,1484179200,47.73,48.17,47.67,48.08,1353600
2017-01-13,1484265600,47.96,48.18,47.6,47.94,1053400
2017-01-17,1484611200,48.21,48.49,48.06,48.44,1303600
2017-01-18,1484697600,48.41,48.59,48.18,48.26,1288700
2017-01-19,1484784000,48.03,48.39,47.79,47.87,1232700
2017-01-20,1484870400,47.94,48.2,47.57,47.81,1373700
2017-01-23,1485129600,47.96,48.13,47.56,47.59,1913900
2017-01-24,1485216000,47.55,47.74,47.3,47.42,1220200
2017-01-25,1485302400,47.26,47.61,47.05,47.2,1134900
2017-01-26,1485388800,47.2,47.54,47.05,47.4,1541600
2017-01-27,1485475200,47.56,47.59,47.03,47.16,1319100
2017-01-30,1485734400,47.29,47.48,47.05,47.32,1240500
2017-01-31,1485820800,47.31,48.15,47.31,48.09,1572000
2017-02-01,1485907200,47.73,48.02,47.38,47.55,1298400
2017-02-02,1485993600,47.61,48.17,47.42,48.12,1099900
2017-02-03,1486080000,48.34,48.8,48.1,48.44,1933100
2017-02-06,1486339200,48.6,48.68,48.27,48.4,900000
2017-02-07,1486425600,48.38,48.59,48.27,48.49,784400
2017-02-08,1486512000,48.38,49.3,48.38,49.11,1341600
2017-02-09,1486598400,48.98,49.22,48.68,48.72,1087700
2017-02-10,1486684800,48.58,49.07,48.58,49.05,700100
2017-02-13,1486944000,48.98,49.17,48.71,49.11,1003900
2017-02-14,1487030400,48.98,49.06,48.38,48.64,1048900
2017-02-15,1487116800,48.33,48.49,47.98,48.47,995600
2017-02-16,1487203200,48.45,48.94,48.38,48.93,1009400
2017-02-17,1487289600,48.94,49.08,48.57,48.81,1529500
2017-02-21,1487635200,48.7,49.48,48.55,49.41,1333300
2017-02-22,1487721600,48.91,50.13,48.76,50.07,1857000
2017-02-23,1487808000,50.3,51.08,50.25,50.52,1902100
2017-02-24,1487894400,50.59,51.38,50.57,51.31,2113200
2017-02-27,1488153600,51.27,51.38,51.0,51.04,1333600
2017-02-28,1488240000,51.14,51.49,50.98,51.41,1927600
2017-03-01,1488326400,50.81,51.36,50.48,51.0,1787800
2017-03-02,1488412800,50.83,51.67,50.74,51.35,1258900
2017-03-03,1488499200,51.25,51.36,50.74,51.08,1674100
2017-03-06,1488758400,51.06,51.25,50.8,51.14,1538800
2017-03-07,1488844800,51.0,51.5,51.0,51.32,1652800
2017-03-08,1488931200,50.77,51.01,50.32,50.41,1324200
2017-03-09,1489017600,50.55,50.83,50.2,50.29,1025200
2017-03-10,1489104000,50.65,50.94,50.33,50.58,1221200
2017-03-13,1489363200,50.55,50.98,50.51,50.87,2299300
2017-03-14,1489449600,50.83,51.13,50.58,51.12,1630800
2017-03-15,1489536000,51.17,52.1,51.13,51.82,2074100
2017-03-16,1489622400,51.58,51.66,51.18,51.3,1047600
2017-03-17,1489708800,51.51,52.07,51.43,51.65,3335900
2017-03-20,1489968000,51.69,51.97,51.14,51.25,1318400
2017-03-21,1490054400,51.19,52.34,51.13,52.09,1782300
2017-03-22,1490140800,52.37,52.77,52.16,52.33,1514200
2017-03-23,1490227200,52.23,52.83,52.17,52.29,1245500
2017-03-24,1490313600,52.21,52.72,52.15,52.59,1310600
2017-03-27,1490572800,52.81,52.9,51.96,52.19,1370500
2017-03-28,1490659200,52.15,52.35,51.92,52.14,1749700
2017-03-29,1490745600,52.08,52.08,51.6,51.77,1453800
