Date,Time,Open,High,Low,Close,Volume
2017-11-14,1510617600,2.53,2.55,2.43,2.45,29500
2017-11-15,1510704000,2.45,2.5,2.38,2.38,49900
2017-11-16,1510790400,2.38,2.39,2.3,2.33,379500
2017-11-17,1510876800,2.33,2.45,2.28,2.29,97700
2017-11-20,1511136000,2.28,2.33,2.25,2.29,62100
2017-11-21,1511222400,2.28,2.34,2.24,2.26,67500
2017-11-22,1511308800,2.26,2.36,2.26,2.33,75800
2017-11-24,1511481600,2.31,2.32,2.24,2.31,17600
2017-11-27,1511740800,2.31,2.35,2.28,2.32,69000
2017-11-28,1511827200,2.35,2.42,2.32,2.4,33600
2017-11-29,1511913600,2.42,2.45,2.38,2.38,19900
2017-11-30,1512000000,2.41,2.43,2.36,2.36,61400
2017-12-01,1512086400,2.36,2.37,2.17,2.19,127900
2017-12-04,1512345600,2.21,2.25,2.05,2.07,142000
2017-12-05,1512432000,2.1,2.12,2.02,2.07,110000
2017-12-06,1512518400,2.07,2.2,2.07,2.12,193600
2017-12-07,1512604800,2.12,2.12,2.01,2.05,135100
2017-12-08,1512691200,2.08,2.1,2.03,2.08,478500
2017-12-11,1512950400,2.09,2.11,2.03,2.1,488800
2017-12-12,1513036800,2.11,2.35,2.11,2.31,247600
2017-12-13,1513123200,2.32,2.48,2.26,2.47,116400
2017-12-14,1513209600,2.48,2.57,2.4,2.46,105600
2017-12-15,1513296000,2.46,2.64,2.44,2.64,162500
2017-12-18,1513555200,2.65,2.74,2.6,2.72,220100
2017-12-19,1513641600,2.71,2.71,2.56,2.62,58900
2017-12-20,1513728000,2.63,2.7,2.49,2.65,51100
2017-12-21,1513814400,2.66,2.66,2.51,2.58,49100
2017-12-22,1513900800,2.57,2.57,2.5,2.51,26900
2017-12-26,1514246400,2.52,2.54,2.5,2.51,39400
2017-12-27,1514332800,2.51,2.51,2.41,2.46,40000
2017-12-28,1514419200,2.46,2.52,2.4,2.5,61300
2017-12-29,1514505600,2.5,2.52,2.43,2.52,106500
2018-01-02,1514851200,2.48,2.63,2.43,2.58,130600
2018-01-03,1514937600,2.58,2.72,2.56,2.71,70400
2018-01-04,1515024000,2.71,2.71,2.5,2.64,72900
2018-01-05,1515110400,2.64,2.65,2.51,2.62,75200
2018-01-08,1515369600,2.64,2.7,2.57,2.61,74100
2018-01-09,1515456000,2.63,2.63,2.52,2.52,130100
2018-01-10,1515542400,2.52,2.57,2.45,2.48,108100
2018-01-11,1515628800,2.5,2.53,2.45,2.5,67400
2018-01-12,1515715200,2.53,2.54,2.49,2.51,18000
2018-01-16,1516060800,2.53,2.58,2.47,2.49,36800
2018-01-17,1516147200,2.5,2.56,2.45,2.48,44700
2018-01-18,1516233600,2.49,2.52,2.45,2.46,22900
2018-01-19,1516320000,2.43,2.45,2.37,2.44,54200
2018-01-22,1516579200,2.45,2.54,2.42,2.52,25500
2018-01-23,1516665600,2.53,2.56,2.45,2.49,99700
2018-01-24,1516752000,2.49,2.49,2.38,2.43,22100
2018-01-25,1516838400,2.44,2.5,2.44,2.45,15900
2018-01-26,1516924800,2.48,2.5,2.45,2.5,10800
2018-01-29,1517184000,2.5,2.54,2.42,2.5,39300
2018-01-30,1517270400,2.47,2.53,2.44,2.52,8300
2018-01-31,1517356800,2.53,2.55,2.44,2.45,26400
2018-02-01,1517443200,2.44,2.56,2.44,2.53,336600
2018-02-02,1517529600,2.52,2.52,2.45,2.46,192900
2018-02-05,1517788800,2.43,2.47,2.35,2.45,45800
2018-02-06,1517875200,2.39,2.5,2.33,2.47,156500
2018-02-07,1517961600,2.46,2.54,2.36,2.36,61600
2018-02-08,1518048000,2.37,2.39,2.19,2.23,78500
2018-02-09,1518134400,2.26,2.32,2.22,2.31,94700
2018-02-12,1518393600,2.33,2.34,2.15,2.19,71100
2018-02-13,1518480000,2.19,2.26,2.15,2.23,55600
2018-02-14,1518566400,2.2,2.32,2.2,2.3,47400
2018-02-15,1518652800,2.3,2.32,2.22,2.29,16300
2018-02-16,1518739200,2.28,2.33,2.21,2.28,33900
2018-02-20,1519084800,2.29,2.3,2.2,2.24,22200
2018-02-21,1519171200,2.26,2.26,2.2,2.24,15400
2018-02-22,1519257600,2.26,2.26,2.12,2.12,36400
2018-02-23,1519344000,2.16,2.2,2.08,2.15,45300
2018-02-26,1519603200,2.15,2.16,2.08,2.11,46000
2018-02-27,1519689600,2.14,2.14,2.07,2.11,37100
2018-02-28,1519776000,2.12,2.12,1.95,2.07,97000
2018-03-01,1519862400,2.07,2.13,1.98,2.02,48400
2018-03-02,1519948800,2.01,2.1,1.98,2.07,27200
2018-03-05,1520208000,2.06,2.1,1.94,2.0,83200
2018-03-06,1520294400,1.99,2.04,1.84,1.96,343900
2018-03-07,1520380800,1.97,2.1,1.93,1.95,133800
2018-03-08,1520467200,1.95,2.02,1.92,1.96,182300
2018-03-09,1520553600,1.92,2.24,1.91,2.19,296500
2018-03-12,1520812800,2.2,2.24,2.06,2.09,93500
2018-03-13,1520899200,2.09,2.12,2.04,2.07,32100
2018-03-14,1520985600,2.07,2.14,2.04,2.08,91500
2018-03-15,1521072000,2.07,2.11,2.04,2.06,80400
2018-03-16,1521158400,2.06,2.15,2.05,2.14,78500
2018-03-19,1521417600,2.12,2.22,2.1,2.16,36500
2018-03-20,1521504000,2.15,2.23,2.11,2.22,124600
2018-03-21,1521590400,2.19,2.26,2.17,2.18,41400
2018-03-22,1521676800,2.16,2.2,2.14,2.16,61000
2018-03-23,1521763200,2.16,2.16,2.08,2.09,90000
2018-03-26,1522022400,2.09,2.1,2.05,2.09,155500
2018-03-27,1522108800,2.09,2.1,2.04,2.09,82700
2018-03-28,1522195200,2.08,2.1,2.03,2.07,83100
2018-03-29,1522281600,2.1,2.11,2.05,2.05,53400
2018-04-02,1522627200,2.05,2.05,1.98,2.01,61200
2018-04-03,1522713600,2.02,2.04,1.94,1.96,81100
2018-04-04,1522800000,1.95,1.98,1.93,1.96,35400
2018-04-05,1522886400,1.97,1.98,1.96,1.96,46200
2018-04-06,1522972800,1.96,1.97,1.94,1.95,68000
2018-04-09,1523232000,1.95,1.95,1.81,1.82,114300
2018-04-10,1523318400,1.82,1.82,1.72,1.78,117400
2018-04-11,1523404800,1.77,1.85,1.76,1.82,37800
2018-04-12,1523491200,1.84,1.85,1.76,1.84,60900
2018-04-13,1523577600,1.81,1.98,1.81,1.88,168400
2018-04-16,1523836800,1.89,2.06,1.89,2.04,390400
2018-04-17,1523923200,2.06,2.11,2.02,2.05,510300
2018-04-18,1524009600,2.04,2.15,2.04,2.11,189300
2018-04-19,1524096000,2.14,2.19,2.07,2.11,190700
2018-04-20,1524182400,2.1,2.16,2.05,2.1,105600
2018-04-23,1524441600,2.11,2.19,2.06,2.08,248000
2018-04-24,1524528000,2.08,2.11,2.0,2.03,66900
2018-04-25,1524614400,2.02,2.07,1.94,2.0,238200
2018-04-26,1524700800,1.99,2.0,1.9,1.91,283400
2018-04-27,1524787200,1.92,1.98,1.85,1.92,395600
2018-04-30,1525046400,1.93,1.99,1.75,1.8,479400
2018-05-01,1525132800,1.81,1.82,1.75,1.81,208500
2018-05-02,1525219200,1.8,1.88,1.8,1.82,191500
2018-05-03,1525305600,1.82,1.87,1.78,1.79,180400
2018-05-04,1525392000,1.8,1.92,1.78,1.91,90000
2018-05-07,1525651200,1.92,1.94,1.79,1.85,165800
2018-05-08,1525737600,1.86,2.07,1.81,2.0,328800
2018-05-09,1525824000,2.0,2.0,1.66,1.69,905700
2018-05-10,1525910400,1.68,1.71,1.57,1.62,500200
2018-05-11,1525996800,1.61,1.65,1.49,1.51,502600
2018-05-14,1526256000,1.51,1.59,1.45,1.54,342300
2018-05-15,1526342400,1.55,1.75,1.55,1.72,239700
2018-05-16,1526428800,1.71,1.74,1.62,1.65,126600
2018-05-17,1526515200,1.66,1.7,1.57,1.58,236000
2018-05-18,1526601600,1.57,1.67,1.55,1.64,128800
2018-05-21,1526860800,1.65,1.71,1.58,1.62,149000
2018-05-22,1526947200,1.63,1.8,1.61,1.77,224700
2018-05-23,1527033600,1.76,1.77,1.67,1.73,86700
2018-05-24,1527120000,1.73,1.81,1.7,1.73,162800
2018-05-25,1527206400,1.75,1.76,1.65,1.69,125000
2018-05-29,1527552000,1.68,1.74,1.65,1.68,73800
2018-05-30,1527638400,1.71,1.74,1.66,1.69,143900
2018-05-31,1527724800,1.68,1.72,1.66,1.71,118700
2018-06-01,1527811200,1.71,1.72,1.67,1.69,93500
2018-06-04,1528070400,1.68,1.69,1.65,1.65,103100
2018-06-05,1528156800,1.65,1.71,1.64,1.68,188100
2018-06-06,1528243200,1.69,1.73,1.66,1.68,202000
2018-06-07,1528329600,1.67,1.68,1.59,1.6,186600
2018-06-08,1528416000,1.65,1.65,1.6,1.61,247500
2018-06-11,1528675200,1.61,1.62,1.58,1.6,75000
2018-06-12,1528761600,1.63,1.69,1.61,1.65,285900
2018-06-13,1528848000,1.64,1.65,1.61,1.62,151200
2018-06-14,1528934400,1.62,1.62,1.58,1.6,45800
2018-06-15,1529020800,1.6,1.64,1.58,1.61,286100
2018-06-18,1529280000,1.61,1.63,1.58,1.6,104400
2018-06-19,1529366400,1.6,1.6,1.52,1.55,122300
2018-06-20,1529452800,1.55,1.62,1.52,1.61,111100
2018-06-21,1529539200,1.61,1.61,1.53,1.54,65500
2018-06-22,1529625600,1.55,1.58,1.45,1.52,2211000
2018-06-25,1529884800,1.51,1.56,1.46,1.54,129900
2018-06-26,1529971200,1.55,1.58,1.49,1.49,88000
2018-06-27,1530057600,1.5,1.5,1.4,1.4,213800
2018-06-28,1530144000,1.4,1.45,1.4,1.45,694400
2018-06-29,1530230400,1.44,1.5,1.44,1.5,198100
2018-07-02,1530489600,1.51,1.51,1.47,1.5,52600
2018-07-03,1530576000,1.49,1.49,1.47,1.48,24700
2018-07-05,1530748800,1.48,1.51,1.48,1.5,77900
2018-07-06,1530835200,1.5,1.56,1.49,1.54,103600
2018-07-09,1531094400,1.55,1.55,1.52,1.54,59000
2018-07-10,1531180800,1.54,1.55,1.5,1.5,25500
2018-07-11,1531267200,1.5,1.52,1.46,1.49,61300
2018-07-12,1531353600,1.49,1.49,1.42,1.44,136200
2018-07-13,1531440000,1.45,1.48,1.42,1.43,22900
2018-07-16,1531699200,1.43,1.48,1.41,1.45,53100
2018-07-17,1531785600,1.44,1.45,1.42,1.45,51900
2018-07-18,1531872000,1.46,1.48,1.46,1.47,26500
2018-07-19,1531958400,1.46,1.47,1.44,1.44,33000
2018-07-20,1532044800,1.44,1.45,1.38,1.39,65000
2018-07-23,1532304000,1.39,1.45,1.39,1.41,216500
2018-07-24,1532390400,1.44,1.45,1.41,1.41,83000
2018-07-25,1532476800,1.41,1.43,1.41,1.42,28300
2018-07-26,1532563200,1.43,1.44,1.42,1.42,33700
2018-07-27,1532649600,1.42,1.42,1.35,1.38,103900
2018-07-30,1532908800,1.38,1.4,1.33,1.39,105100
2018-07-31,1532995200,1.39,1.4,1.36,1.37,58700
2018-08-01,1533081600,1.38,1.38,1.32,1.35,102000
2018-08-02,1533168000,1.35,1.35,1.32,1.34,73800
2018-08-03,1533254400,1.35,1.36,1.32,1.34,221600
2018-08-06,1533513600,1.42,1.42,1.35,1.36,138500
2018-08-07,1533600000,1.36,1.38,1.35,1.36,99900
2018-08-08,1533686400,1.39,1.4,1.33,1.37,173500
2018-08-09,1533772800,1.25,1.4,1.08,1.15,1841700
2018-08-10,1533859200,1.15,1.17,1.12,1.16,135400
2018-08-13,1534118400,1.21,1.23,1.15,1.23,106900
2018-08-14,1534204800,1.23,1.25,1.21,1.24,33600
2018-08-15,1534291200,1.23,1.27,1.23,1.25,191700
2018-08-16,1534377600,1.24,1.26,1.21,1.25,76700
2018-08-17,1534464000,1.25,1.27,1.22,1.26,131500
2018-08-20,1534723200,1.26,1.43,1.26,1.41,365800
2018-08-21,1534809600,1.41,1.53,1.38,1.5,448000
2018-08-22,1534896000,1.5,1.55,1.46,1.5,366200
2018-08-23,1534982400,1.47,1.52,1.46,1.52,131000
2018-08-24,1535068800,1.52,1.52,1.47,1.5,108500
2018-08-27,1535328000,1.51,1.52,1.47,1.5,214800
2018-08-28,1535414400,1.5,1.51,1.46,1.5,169400
2018-08-29,1535500800,1.48,1.51,1.48,1.49,68600
2018-08-30,1535587200,1.49,1.5,1.45,1.46,118600
2018-08-31,1535673600,1.47,1.48,1.45,1.46,101800
2018-09-04,1536019200,1.46,1.54,1.43,1.5,124000
2018-09-05,1536105600,1.5,1.52,1.46,1.52,64400
2018-09-06,1536192000,1.51,1.55,1.5,1.51,73800
2018-09-07,1536278400,1.49,1.53,1.46,1.49,123600
2018-09-10,1536537600,1.48,1.55,1.48,1.53,43300
2018-09-11,1536624000,1.52,1.54,1.5,1.52,47200
2018-09-12,1536710400,1.52,1.54,1.5,1.53,55100
2018-09-13,1536796800,1.58,1.8,1.57,1.68,1078200
2018-09-14,1536883200,1.71,1.75,1.6,1.66,165000
2018-09-17,1537142400,1.66,1.7,1.6,1.67,164800
2018-09-18,1537228800,1.67,1.69,1.63,1.65,83500
2018-09-19,1537315200,1.66,1.68,1.65,1.66,99500
2018-09-20,1537401600,1.67,1.75,1.65,1.75,65900
2018-09-21,1537488000,1.73,1.73,1.58,1.6,116600
2018-09-24,1537747200,1.59,1.69,1.59,1.63,21500
2018-09-25,1537833600,1.62,1.62,1.57,1.62,30000
2018-09-26,1537920000,1.61,1.61,1.5,1.51,107200
2018-09-27,1538006400,1.52,1.56,1.5,1.5,62400
2018-09-28,1538092800,1.51,1.58,1.49,1.55,60800
2018-10-01,1538352000,1.57,1.57,1.5,1.53,87300
2018-10-02,1538438400,1.53,1.56,1.49,1.5,67100
2018-10-03,1538524800,1.5,1.52,1.48,1.5,59700
2018-10-04,1538611200,1.55,1.55,1.48,1.51,58000
2018-10-05,1538697600,1.49,1.52,1.49,1.5,41000
2018-10-08,1538956800,1.5,1.52,1.5,1.51,64900
2018-10-09,1539043200,1.5,1.54,1.48,1.5,104900
2018-10-10,1539129600,1.5,1.52,1.46,1.46,202000
2018-10-11,1539216000,1.48,1.54,1.48,1.52,26700
2018-10-12,1539302400,1.51,1.54,1.49,1.52,325800
2018-10-15,1539561600,1.51,1.51,1.48,1.5,71300
