Date,Time,Open,High,Low,Close,Volume
2017-08-15,1502755200,4.59,4.63,4.52,4.58,19100
2017-08-16,1502841600,4.57,4.59,4.28,4.38,77800
2017-08-17,1502928000,4.32,4.43,4.21,4.27,12100
2017-08-18,1503014400,4.28,4.36,4.17,4.25,33100
2017-08-21,1503273600,4.4,4.4,4.11,4.23,8700
2017-08-22,1503360000,4.21,4.32,4.17,4.18,6300
2017-08-23,1503446400,4.21,4.3,4.14,4.21,20600
2017-08-24,1503532800,4.2,4.31,4.16,4.22,37000
2017-08-25,1503619200,4.27,4.46,4.06,4.16,88700
2017-08-28,1503878400,4.25,4.26,4.1,4.2,12200
2017-08-29,1503964800,4.16,4.33,4.1,4.1,6800
2017-08-30,1504051200,4.1,4.17,4.05,4.06,24600
2017-08-31,1504137600,4.08,4.2,3.99,4.09,36700
2017-09-01,1504224000,4.12,4.26,4.1,4.17,39000
2017-09-05,1504569600,4.1,4.2,4.01,4.13,60000
2017-09-06,1504656000,4.12,4.22,4.02,4.19,218200
2017-09-07,1504742400,4.2,4.25,4.18,4.19,30200
2017-09-08,1504828800,4.22,4.25,4.16,4.18,240400
2017-09-11,1505088000,4.2,4.26,4.19,4.2,112800
2017-09-12,1505174400,4.19,4.28,4.14,4.17,46400
2017-09-13,1505260800,4.21,4.25,4.09,4.19,32100
2017-09-14,1505347200,4.19,4.26,4.18,4.21,33500
2017-09-15,1505433600,4.18,4.2,4.04,4.06,82600
2017-09-18,1505692800,4.06,4.15,4.04,4.12,34000
2017-09-19,1505779200,4.16,4.23,4.14,4.18,17500
2017-09-20,1505865600,4.18,4.23,4.16,4.16,10100
2017-09-21,1505952000,4.19,4.2,4.11,4.11,8300
2017-09-22,1506038400,4.19,4.2,4.05,4.06,10100
2017-09-25,1506297600,4.03,4.2,4.03,4.19,26000
2017-09-26,1506384000,4.2,4.2,4.07,4.11,30100
2017-09-27,1506470400,4.13,4.22,4.06,4.19,10500
2017-09-28,1506556800,4.19,4.22,4.17,4.2,20300
2017-09-29,1506643200,4.23,4.43,4.12,4.35,321300
2017-10-02,1506902400,4.44,4.44,4.15,4.2,35700
2017-10-03,1506988800,4.18,4.28,4.15,4.15,41700
2017-10-04,1507075200,4.12,4.2,4.12,4.18,13700
2017-10-05,1507161600,4.2,4.2,4.15,4.18,10200
2017-10-06,1507248000,4.16,4.33,4.13,4.33,18600
2017-10-09,1507507200,4.34,4.49,4.34,4.43,34100
2017-10-10,1507593600,4.45,4.46,4.38,4.44,39300
2017-10-11,1507680000,4.44,4.44,4.28,4.28,42500
2017-10-12,1507766400,4.28,4.43,4.2,4.2,17200
2017-10-13,1507852800,4.2,4.35,4.2,4.31,117800
2017-10-16,1508112000,4.32,4.41,4.18,4.25,46700
2017-10-17,1508198400,4.29,4.35,4.21,4.26,21100
2017-10-18,1508284800,4.28,4.37,4.2,4.37,20300
2017-10-19,1508371200,4.31,4.37,4.21,4.3,38200
2017-10-20,1508457600,4.33,4.33,4.27,4.31,16200
2017-10-23,1508716800,4.32,4.37,4.25,4.35,24700
2017-10-24,1508803200,4.32,4.35,4.25,4.25,12700
2017-10-25,1508889600,4.21,4.36,4.18,4.36,8700
2017-10-26,1508976000,4.4,4.41,4.23,4.34,13500
2017-10-27,1509062400,4.3,4.38,4.29,4.31,144300
2017-10-30,1509321600,4.34,4.45,4.34,4.45,40100
2017-10-31,1509408000,4.46,4.48,4.41,4.48,21500
2017-11-01,1509494400,4.5,4.5,4.41,4.46,7500
2017-11-02,1509580800,4.45,4.48,4.4,4.45,9500
2017-11-03,1509667200,4.32,4.85,4.27,4.79,92000
2017-11-06,1509926400,4.8,4.96,4.74,4.9,29600
2017-11-07,1510012800,4.82,4.97,4.68,4.86,30000
2017-11-08,1510099200,4.83,4.95,4.8,4.86,49700
2017-11-09,1510185600,4.81,4.93,4.77,4.9,52900
2017-11-10,1510272000,4.86,4.97,4.73,4.87,21300
2017-11-13,1510531200,4.85,4.85,4.7,4.83,9800
2017-11-14,1510617600,4.73,4.86,4.61,4.63,13800
2017-11-15,1510704000,4.62,4.8,4.58,4.77,40600
2017-11-16,1510790400,4.75,4.97,4.72,4.77,209100
2017-11-17,1510876800,4.8,4.88,4.65,4.86,21800
2017-11-20,1511136000,4.77,4.9,4.77,4.86,17600
2017-11-21,1511222400,4.83,4.93,4.73,4.82,30900
2017-11-22,1511308800,4.8,4.94,4.78,4.79,17800
2017-11-24,1511481600,4.84,4.84,4.69,4.8,7300
2017-11-27,1511740800,4.83,4.83,4.66,4.72,11600
2017-11-28,1511827200,4.78,4.94,4.63,4.77,23500
2017-11-29,1511913600,4.82,4.82,4.72,4.76,3400
2017-11-30,1512000000,4.73,4.91,4.3,4.77,3015600
2017-12-01,1512086400,4.76,4.96,4.76,4.84,30800
2017-12-04,1512345600,4.81,4.89,4.77,4.83,30700
2017-12-05,1512432000,4.84,5.12,4.84,5.05,30200
2017-12-06,1512518400,5.05,5.13,4.94,5.07,27600
2017-12-07,1512604800,5.05,5.08,5.0,5.06,22200
2017-12-08,1512691200,5.04,5.04,4.92,5.0,7800
2017-12-11,1512950400,5.04,5.14,4.98,5.03,31200
2017-12-12,1513036800,5.03,5.03,4.92,4.99,16800
2017-12-13,1513123200,5.0,5.04,4.96,4.99,27100
2017-12-14,1513209600,4.99,5.06,4.78,4.82,24500
2017-12-15,1513296000,4.89,4.99,4.84,4.96,33900
2017-12-18,1513555200,4.98,4.98,4.91,4.92,13700
2017-12-19,1513641600,4.89,5.0,4.84,4.85,19900
2017-12-20,1513728000,4.85,4.94,4.82,4.87,12100
2017-12-21,1513814400,4.87,4.95,4.84,4.93,18800
2017-12-22,1513900800,4.9,4.9,4.84,4.89,10400
2017-12-26,1514246400,4.9,4.9,4.8,4.82,21200
2017-12-27,1514332800,4.85,4.86,4.75,4.8,24700
2017-12-28,1514419200,4.77,4.95,4.75,4.94,29300
2017-12-29,1514505600,4.95,4.95,4.85,4.88,38100
2018-01-02,1514851200,4.93,4.98,4.91,4.98,18500
2018-01-03,1514937600,4.97,5.11,4.89,4.99,26700
2018-01-04,1515024000,5.04,5.09,5.03,5.06,19400
2018-01-05,1515110400,5.04,5.09,5.0,5.09,17700
2018-01-08,1515369600,5.05,5.2,5.05,5.07,19100
2018-01-09,1515456000,5.07,5.13,5.05,5.11,4800
2018-01-10,1515542400,5.09,5.09,4.95,5.0,47000
2018-01-11,1515628800,5.05,5.13,4.99,5.05,14400
2018-01-12,1515715200,5.02,5.08,5.01,5.05,11000
2018-01-16,1516060800,5.07,5.07,4.86,4.95,33100
2018-01-17,1516147200,4.99,5.04,4.85,5.03,18400
2018-01-18,1516233600,5.01,5.03,4.92,5.0,65700
2018-01-19,1516320000,5.03,5.09,4.98,5.03,54400
2018-01-22,1516579200,5.01,5.2,5.01,5.12,264000
2018-01-23,1516665600,5.1,5.41,5.08,5.4,48700
2018-01-24,1516752000,5.45,5.58,5.28,5.35,77900
2018-01-25,1516838400,5.4,5.48,5.26,5.38,36700
2018-01-26,1516924800,5.4,5.4,5.29,5.39,24800
2018-01-29,1517184000,5.39,5.39,5.2,5.33,15700
2018-01-30,1517270400,5.19,5.23,5.14,5.21,11800
2018-01-31,1517356800,5.26,5.26,4.97,5.05,41800
2018-02-01,1517443200,5.04,5.04,4.92,4.96,32000
2018-02-02,1517529600,5.0,5.0,4.76,4.8,20300
2018-02-05,1517788800,4.75,4.82,4.5,4.5,28000
2018-02-06,1517875200,4.5,4.73,4.5,4.6,49300
2018-02-07,1517961600,4.59,5.02,4.59,4.97,162600
2018-02-08,1518048000,4.94,4.95,4.71,4.73,57700
2018-02-09,1518134400,4.79,4.79,4.61,4.61,54700
2018-02-12,1518393600,4.65,4.68,4.52,4.56,72700
2018-02-13,1518480000,4.64,4.74,4.57,4.58,46100
2018-02-14,1518566400,4.59,4.72,4.56,4.64,35000
2018-02-15,1518652800,4.67,4.74,4.4,4.6,16200
2018-02-16,1518739200,4.64,4.66,4.35,4.4,41400
2018-02-20,1519084800,4.37,4.57,4.21,4.52,28200
2018-02-21,1519171200,4.49,4.58,4.36,4.44,32700
2018-02-22,1519257600,4.45,4.47,4.35,4.36,14300
2018-02-23,1519344000,4.3,4.59,4.18,4.54,594000
2018-02-26,1519603200,4.43,4.58,4.25,4.52,79100
2018-02-27,1519689600,4.5,4.63,4.5,4.52,18800
2018-02-28,1519776000,4.53,4.62,4.5,4.6,38300
2018-03-01,1519862400,4.6,4.64,4.55,4.57,40200
2018-03-02,1519948800,4.53,4.65,4.53,4.57,16500
2018-03-05,1520208000,4.55,4.8,4.55,4.75,23400
2018-03-06,1520294400,4.79,4.8,4.68,4.68,23700
2018-03-07,1520380800,4.69,4.75,4.65,4.7,22800
2018-03-08,1520467200,4.73,4.84,4.57,4.61,30800
2018-03-09,1520553600,4.67,4.67,4.5,4.59,44500
2018-03-12,1520812800,4.6,4.73,4.5,4.53,27500
2018-03-13,1520899200,4.55,4.6,4.49,4.54,13800
2018-03-14,1520985600,4.55,4.59,4.31,4.47,175200
2018-03-15,1521072000,4.5,4.59,4.39,4.48,19300
2018-03-16,1521158400,4.51,4.55,4.39,4.48,29800
2018-03-19,1521417600,4.47,4.5,4.26,4.27,55400
2018-03-20,1521504000,4.29,4.29,4.24,4.25,93300
2018-03-21,1521590400,4.29,4.36,4.22,4.29,46700
2018-03-22,1521676800,4.3,4.43,4.24,4.24,19300
2018-03-23,1521763200,4.29,4.36,4.23,4.26,15300
2018-03-26,1522022400,4.31,4.37,4.18,4.25,224600
2018-03-27,1522108800,4.25,4.28,4.23,4.24,24000
2018-03-28,1522195200,4.2,4.3,4.2,4.25,16100
2018-03-29,1522281600,4.29,4.3,4.24,4.27,43000
2018-04-02,1522627200,4.23,4.25,4.14,4.18,21700
2018-04-03,1522713600,4.16,4.23,4.14,4.14,19300
2018-04-04,1522800000,4.13,4.16,4.13,4.15,16800
2018-04-05,1522886400,4.15,4.19,4.12,4.14,35000
2018-04-06,1522972800,4.13,4.28,4.12,4.18,21900
2018-04-09,1523232000,4.2,4.2,4.03,4.03,18300
2018-04-10,1523318400,4.09,4.2,4.04,4.14,13400
2018-04-11,1523404800,4.1,4.11,4.06,4.1,34500
2018-04-12,1523491200,4.17,4.34,4.08,4.29,285200
2018-04-13,1523577600,4.28,4.44,4.26,4.41,14800
2018-04-16,1523836800,4.49,4.49,4.36,4.47,35200
2018-04-17,1523923200,4.45,4.45,4.3,4.34,41800
2018-04-18,1524009600,4.35,4.4,4.35,4.38,18500
2018-04-19,1524096000,4.38,4.45,4.29,4.44,474200
2018-04-20,1524182400,4.42,4.54,4.37,4.54,12400
2018-04-23,1524441600,4.55,4.55,4.39,4.45,7400
2018-04-24,1524528000,4.48,4.51,4.41,4.51,4500
2018-04-25,1524614400,4.52,4.52,4.4,4.45,3000
2018-04-26,1524700800,4.48,4.48,4.3,4.41,5300
2018-04-27,1524787200,4.37,4.45,4.31,4.45,11600
2018-04-30,1525046400,4.45,4.59,4.44,4.5,12200
2018-05-01,1525132800,4.46,4.51,4.38,4.49,10400
2018-05-02,1525219200,4.55,4.56,4.44,4.47,23300
2018-05-03,1525305600,4.5,4.55,4.45,4.45,1000
2018-05-04,1525392000,4.16,4.58,4.16,4.55,66600
2018-05-07,1525651200,4.57,4.64,4.49,4.61,39600
2018-05-08,1525737600,4.64,4.76,4.58,4.71,30700
2018-05-09,1525824000,4.73,4.8,4.7,4.75,34700
2018-05-10,1525910400,4.75,5.09,4.69,5.0,185000
2018-05-11,1525996800,4.96,5.08,4.95,4.97,22700
2018-05-14,1526256000,4.97,5.15,4.95,5.0,63000
2018-05-15,1526342400,4.96,5.0,4.96,4.99,9600
2018-05-16,1526428800,5.0,5.13,4.98,5.0,17200
2018-05-17,1526515200,5.0,5.14,4.92,4.96,15300
2018-05-18,1526601600,4.95,4.99,4.86,4.99,9500
2018-05-21,1526860800,4.97,5.06,4.96,4.99,22400
2018-05-22,1526947200,4.94,5.0,4.9,4.95,6400
2018-05-23,1527033600,4.97,4.97,4.7,4.86,16100
2018-05-24,1527120000,4.81,4.99,4.36,4.85,7300
2018-05-25,1527206400,4.85,4.93,4.85,4.91,4000
2018-05-29,1527552000,4.86,4.99,4.86,4.97,9200
2018-05-30,1527638400,5.0,5.04,5.0,5.02,57700
2018-05-31,1527724800,5.03,5.06,5.02,5.02,21600
2018-06-01,1527811200,5.0,5.09,4.91,5.05,19300
2018-06-04,1528070400,5.07,5.15,5.05,5.1,24900
2018-06-05,1528156800,5.08,5.12,5.08,5.09,10800
2018-06-06,1528243200,5.09,5.12,5.02,5.05,37300
2018-06-07,1528329600,5.06,5.11,5.03,5.06,35000
2018-06-08,1528416000,5.06,5.13,5.02,5.05,17300
2018-06-11,1528675200,5.08,5.15,5.05,5.13,28000
2018-06-12,1528761600,5.11,5.15,5.03,5.13,113400
2018-06-13,1528848000,5.15,5.18,5.07,5.14,14000
2018-06-14,1528934400,5.19,5.19,5.06,5.12,18200
2018-06-15,1529020800,5.13,5.14,5.07,5.08,10500
2018-06-18,1529280000,5.12,5.24,5.08,5.2,7100
2018-06-19,1529366400,5.1,5.29,5.05,5.24,20900
2018-06-20,1529452800,5.27,5.3,5.2,5.27,9300
2018-06-21,1529539200,5.29,5.29,5.1,5.17,18700
2018-06-22,1529625600,5.14,5.32,5.12,5.19,33600
2018-06-25,1529884800,5.22,5.22,5.0,5.05,23000
2018-06-26,1529971200,5.01,5.04,4.88,4.88,66500
2018-06-27,1530057600,4.88,4.97,4.83,4.87,33800
2018-06-28,1530144000,4.87,4.9,4.85,4.87,44500
2018-06-29,1530230400,4.91,4.93,4.86,4.9,49900
2018-07-02,1530489600,4.86,4.92,4.82,4.83,12500
2018-07-03,1530576000,4.83,4.89,4.83,4.84,7100
2018-07-05,1530748800,4.83,4.9,4.79,4.89,10000
2018-07-06,1530835200,4.83,4.96,4.8,4.88,26500
2018-07-09,1531094400,4.98,5.04,4.89,5.03,25400
2018-07-10,1531180800,5.02,5.02,4.9,4.97,15900
2018-07-11,1531267200,4.98,5.07,4.92,4.99,15000
2018-07-12,1531353600,4.96,5.11,4.96,5.1,5900
2018-07-13,1531440000,5.1,5.1,5.0,5.04,3400
2018-07-16,1531699200,5.13,5.25,5.01,5.22,23600
2018-07-17,1531785600,5.2,5.23,5.19,5.19,4300
2018-07-18,1531872000,5.18,5.18,5.13,5.15,2300
2018-07-19,1531958400,5.15,5.22,5.12,5.12,3400
2018-07-20,1532044800,5.06,5.18,5.03,5.08,1900
2018-07-23,1532304000,5.01,5.01,4.81,5.01,6600
2018-07-24,1532390400,4.9,4.94,4.84,4.92,7600
2018-07-25,1532476800,4.92,4.92,4.91,4.91,1100
2018-07-26,1532563200,4.87,4.87,4.76,4.84,8800
2018-07-27,1532649600,4.84,5.23,4.82,5.22,44700
2018-07-30,1532908800,5.19,5.24,5.17,5.17,1300
2018-07-31,1532995200,5.1,5.1,5.03,5.08,6200
2018-08-01,1533081600,5.1,5.18,5.09,5.18,2900
2018-08-02,1533168000,5.16,5.27,5.09,5.14,5100
2018-08-03,1533254400,4.5,4.8,4.34,4.79,77300
2018-08-06,1533513600,4.78,4.8,4.6,4.79,22000
2018-08-07,1533600000,4.75,4.82,4.69,4.73,13400
2018-08-08,1533686400,4.7,4.83,4.7,4.81,8300
2018-08-09,1533772800,4.78,4.87,4.7,4.84,82600
2018-08-10,1533859200,4.9,5.05,4.77,5.05,35800
2018-08-13,1534118400,5.0,5.1,4.91,5.04,40400
2018-08-14,1534204800,5.01,5.05,4.88,4.9,39000
2018-08-15,1534291200,4.93,5.0,4.66,4.76,32200
2018-08-16,1534377600,4.8,4.84,4.78,4.8,5000
2018-08-17,1534464000,4.79,4.88,4.79,4.79,21600
2018-08-20,1534723200,4.82,4.88,4.69,4.82,21000
2018-08-21,1534809600,4.82,4.94,4.81,4.81,9300
2018-08-22,1534896000,4.76,4.91,4.76,4.91,900
2018-08-23,1534982400,4.87,4.93,4.81,4.87,2800
2018-08-24,1535068800,4.88,4.88,4.63,4.79,42800
2018-08-27,1535328000,4.75,4.88,4.75,4.82,16800
2018-08-28,1535414400,4.88,4.88,4.87,4.88,4100
2018-08-29,1535500800,4.88,4.88,4.76,4.82,1900
2018-08-30,1535587200,4.79,4.87,4.72,4.87,2400
2018-08-31,1535673600,4.83,4.88,4.82,4.84,1900
2018-09-04,1536019200,4.81,4.81,4.66,4.66,5100
2018-09-05,1536105600,4.65,4.75,4.61,4.75,2700
2018-09-06,1536192000,4.76,4.85,4.6,4.85,5400
2018-09-07,1536278400,4.81,4.84,4.66,4.84,10500
2018-09-10,1536537600,4.81,4.84,4.68,4.84,2800
2018-09-11,1536624000,4.8,4.84,4.76,4.82,6600
2018-09-12,1536710400,4.82,4.84,4.79,4.83,2400
2018-09-13,1536796800,4.77,4.84,4.77,4.84,10200
2018-09-14,1536883200,4.81,4.89,4.77,4.83,7300
2018-09-17,1537142400,4.77,4.88,4.77,4.78,6600
2018-09-18,1537228800,4.8,4.87,4.77,4.87,2200
2018-09-19,1537315200,4.83,4.88,4.79,4.83,7100
2018-09-20,1537401600,4.8,4.8,4.76,4.76,7200
2018-09-21,1537488000,4.78,4.78,4.36,4.45,120900
2018-09-24,1537747200,4.45,4.51,4.35,4.38,2900
2018-09-25,1537833600,4.31,4.5,4.0,4.4,926100
2018-09-26,1537920000,4.48,4.58,4.22,4.29,54000
2018-09-27,1538006400,4.25,4.55,4.22,4.55,19300
2018-09-28,1538092800,4.56,4.65,4.33,4.57,34500
2018-10-01,1538352000,4.7,4.77,4.6,4.65,16600
2018-10-02,1538438400,4.68,4.77,4.54,4.75,67400
2018-10-03,1538524800,4.77,4.77,4.62,4.65,45000
2018-10-04,1538611200,4.61,4.64,4.6,4.61,29800
2018-10-05,1538697600,4.6,4.6,4.46,4.54,8200
2018-10-08,1538956800,4.55,4.55,4.24,4.29,6200
2018-10-09,1539043200,4.3,4.41,4.17,4.19,9300
2018-10-10,1539129600,4.17,4.27,4.14,4.18,20800
2018-10-11,1539216000,4.2,4.22,3.93,3.98,31400
2018-10-12,1539302400,3.96,4.0,3.94,3.97,8500
2018-10-15,1539561600,4.01,4.01,3.82,3.82,9600
