Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.15,64.73,63.66,64.73,517800
2017-01-04,1483488000,65.03,65.1,64.29,64.86,521800
2017-01-05,1483574400,64.91,65.15,64.47,64.81,293900
2017-01-06,1483660800,65.0,65.45,64.63,64.99,438700
2017-01-09,1483920000,65.04,65.79,64.74,65.51,367000
2017-01-10,1484006400,65.34,66.32,65.06,65.9,336900
2017-01-11,1484092800,65.98,66.19,65.35,65.62,476800
2017-01-12,1484179200,65.05,65.19,64.18,65.0,383700
2017-01-13,1484265600,65.27,65.91,65.01,65.72,237000
2017-01-17,1484611200,65.26,66.24,65.06,66.22,277300
2017-01-18,1484697600,66.42,66.58,65.96,66.48,407200
2017-01-19,1484784000,66.5,66.9,65.91,66.17,360700
2017-01-20,1484870400,66.17,66.51,65.17,65.26,344300
2017-01-23,1485129600,65.18,66.02,64.85,65.46,223600
2017-01-24,1485216000,65.34,66.55,65.03,66.46,437800
2017-01-25,1485302400,66.51,67.05,66.48,66.97,257200
2017-01-26,1485388800,66.69,67.05,66.42,66.58,232400
2017-01-27,1485475200,66.81,67.2,66.38,66.68,355900
2017-01-30,1485734400,66.4,66.56,65.74,66.45,321700
2017-01-31,1485820800,66.42,67.41,66.28,67.21,465900
2017-02-01,1485907200,67.72,68.2,67.34,68.01,660700
2017-02-02,1485993600,67.96,68.05,67.34,67.8,384600
2017-02-03,1486080000,68.09,68.55,67.71,68.48,283700
2017-02-06,1486339200,68.01,68.65,67.55,67.55,606800
2017-02-07,1486425600,63.57,64.51,62.06,62.93,2666200
2017-02-08,1486512000,62.58,63.28,61.93,63.18,2157600
2017-02-09,1486598400,63.25,63.74,62.97,63.71,1226200
2017-02-10,1486684800,63.84,64.11,63.42,63.73,662600
2017-02-13,1486944000,64.01,64.46,63.57,64.44,752600
2017-02-14,1487030400,64.23,65.84,64.14,65.41,1269600
2017-02-15,1487116800,65.26,65.66,64.92,65.21,496500
2017-02-16,1487203200,65.34,65.36,64.53,64.94,442000
2017-02-17,1487289600,64.86,65.27,64.41,65.04,674900
2017-02-21,1487635200,65.07,66.36,64.99,66.24,788400
2017-02-22,1487721600,66.16,66.51,65.53,65.83,357500
2017-02-23,1487808000,66.07,66.16,65.39,65.86,318200
2017-02-24,1487894400,64.96,66.94,64.96,66.93,415000
2017-02-27,1488153600,66.83,67.42,66.75,67.02,502100
2017-02-28,1488240000,66.79,67.32,66.36,66.81,458900
2017-03-01,1488326400,67.29,67.91,67.0,67.78,667400
2017-03-02,1488412800,67.71,67.75,67.25,67.32,251200
2017-03-03,1488499200,67.28,67.55,66.52,66.76,449800
2017-03-06,1488758400,66.23,66.38,65.79,66.17,490100
2017-03-07,1488844800,65.95,65.96,65.53,65.65,338600
2017-03-08,1488931200,65.76,66.1,65.25,65.41,305900
2017-03-09,1489017600,65.61,65.68,65.14,65.53,378300
2017-03-10,1489104000,65.91,66.0,64.97,65.33,521300
2017-03-13,1489363200,65.3,65.7,64.79,65.64,480600
2017-03-14,1489449600,65.36,65.56,64.67,65.18,462100
2017-03-15,1489536000,65.4,66.14,65.16,66.09,594900
2017-03-16,1489622400,66.34,66.34,65.18,65.33,592600
2017-03-17,1489708800,65.26,65.78,65.19,65.47,1186700
2017-03-20,1489968000,65.47,65.63,64.89,65.36,319900
2017-03-21,1490054400,65.87,66.06,65.03,65.18,344900
2017-03-22,1490140800,65.19,65.39,64.73,65.12,300600
2017-03-23,1490227200,65.12,65.55,64.96,65.08,183900
2017-03-24,1490313600,65.19,65.68,64.92,65.38,256400
2017-03-27,1490572800,65.03,65.23,64.46,65.11,305400
