Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,96.49,98.33,95.8,96.96,816700
2017-01-04,1483488000,96.85,98.82,96.8,97.77,675500
2017-01-05,1483574400,97.52,97.77,94.41,94.82,731700
2017-01-06,1483660800,94.82,95.74,93.6,94.08,998400
2017-01-09,1483920000,94.13,95.87,93.51,94.79,1033000
2017-01-10,1484006400,94.61,96.79,94.15,96.13,781200
2017-01-11,1484092800,96.07,96.76,95.06,96.0,600000
2017-01-12,1484179200,95.57,95.85,94.4,95.55,513500
2017-01-13,1484265600,95.65,96.64,95.28,96.01,516400
2017-01-17,1484611200,95.47,96.17,94.63,95.34,539500
2017-01-18,1484697600,95.79,96.11,93.83,94.42,794100
2017-01-19,1484784000,91.51,91.85,90.21,90.55,2107500
2017-01-20,1484870400,90.89,92.03,90.86,91.7,822200
2017-01-23,1485129600,91.58,92.47,91.44,92.04,673000
2017-01-24,1485216000,92.53,92.67,90.78,91.65,848700
2017-01-25,1485302400,91.88,93.6,91.76,93.41,449200
2017-01-26,1485388800,93.46,93.56,91.84,92.23,594600
2017-01-27,1485475200,91.67,92.47,89.96,90.93,1719100
2017-01-30,1485734400,89.64,90.09,88.56,89.98,1433400
2017-01-31,1485820800,91.69,91.75,89.32,91.69,1693000
2017-02-01,1485907200,97.0,102.0,95.43,97.25,3782000
2017-02-02,1485993600,97.38,98.54,94.72,95.13,1761600
2017-02-03,1486080000,95.43,96.52,94.14,95.82,1104700
2017-02-06,1486339200,96.0,96.24,93.3,93.85,1238500
2017-02-07,1486425600,94.31,94.5,93.09,93.65,954100
2017-02-08,1486512000,93.25,94.19,92.61,94.17,599400
2017-02-09,1486598400,94.2,96.49,94.2,95.98,670500
2017-02-10,1486684800,95.96,97.22,95.17,96.97,740500
2017-02-13,1486944000,96.92,98.02,96.4,97.61,592100
2017-02-14,1487030400,97.67,99.28,97.31,98.39,791100
2017-02-15,1487116800,98.27,100.12,98.17,99.96,598000
2017-02-16,1487203200,100.0,100.76,99.62,100.42,846200
2017-02-17,1487289600,100.35,101.83,99.6,101.77,664200
2017-02-21,1487635200,102.28,102.9,101.06,101.86,571800
2017-02-22,1487721600,100.61,101.2,100.03,101.09,870900
2017-02-23,1487808000,101.21,101.65,100.27,101.16,610400
2017-02-24,1487894400,100.57,103.04,100.57,102.89,723900
2017-02-27,1488153600,102.57,103.24,102.11,102.26,631000
2017-02-28,1488240000,102.27,103.83,102.27,102.76,778500
2017-03-01,1488326400,103.77,104.42,102.67,103.83,780900
2017-03-02,1488412800,104.09,104.53,103.16,104.12,568500
2017-03-03,1488499200,104.2,104.25,103.12,104.04,516600
2017-03-06,1488758400,104.1,104.7,102.18,102.74,771700
2017-03-07,1488844800,102.47,103.82,102.02,103.15,609300
2017-03-08,1488931200,103.65,104.59,103.39,103.72,375200
2017-03-09,1489017600,104.09,105.59,103.22,105.36,481400
2017-03-10,1489104000,105.84,105.92,104.4,105.32,448000
2017-03-13,1489363200,105.47,108.27,105.47,107.99,665800
2017-03-14,1489449600,107.84,107.84,106.62,107.48,490500
2017-03-15,1489536000,107.59,110.87,107.12,110.31,1082000
2017-03-16,1489622400,110.65,111.4,109.76,110.47,616800
2017-03-17,1489708800,110.89,113.0,110.56,111.85,1195100
2017-03-20,1489968000,112.25,113.31,111.65,113.23,862200
2017-03-21,1490054400,113.77,114.29,110.58,111.06,1027600
2017-03-22,1490140800,110.95,112.49,110.25,111.99,509500
2017-03-23,1490227200,111.93,113.33,111.35,112.55,526700
2017-03-24,1490313600,112.64,114.99,112.64,113.87,664400
2017-03-27,1490572800,113.42,114.49,112.21,114.02,641100
2017-03-28,1490659200,113.76,114.35,113.22,113.9,394400
2017-03-29,1490745600,113.81,114.92,113.25,114.23,297600
2017-03-30,1490832000,114.59,114.98,113.75,113.96,637300
2017-03-31,1490918400,113.7,115.2,113.46,114.71,563200
2017-04-03,1491177600,115.13,116.75,114.8,116.36,1110000
2017-04-04,1491264000,116.56,116.99,115.25,115.61,578900
2017-04-05,1491350400,115.94,116.45,114.72,114.8,448800
2017-04-06,1491436800,114.77,115.36,114.18,115.19,509600
2017-04-07,1491523200,114.76,115.74,114.66,114.74,511700
2017-04-10,1491782400,115.25,115.25,114.27,114.73,446300
2017-04-11,1491868800,114.82,115.25,114.1,114.95,473900
2017-04-12,1491955200,115.16,115.5,113.93,114.11,484600
2017-04-13,1492041600,113.97,114.72,113.4,113.73,497200
2017-04-17,1492387200,113.96,115.31,113.82,115.18,465000
2017-04-18,1492473600,114.94,116.4,114.74,116.32,410100
2017-04-19,1492560000,116.65,117.98,116.57,117.55,490000
2017-04-20,1492646400,117.5,119.19,116.32,118.87,670100
2017-04-21,1492732800,119.1,120.02,118.08,118.44,719400
2017-04-24,1492992000,120.02,120.88,119.05,120.34,824100
2017-04-25,1493078400,121.47,121.79,118.37,118.78,1075000
2017-04-26,1493164800,119.24,120.06,118.45,119.74,570000
2017-04-27,1493251200,119.96,120.41,119.16,120.09,1301300
2017-04-28,1493337600,139.79,145.24,133.71,134.62,4319300
2017-05-01,1493596800,135.39,136.33,133.03,133.68,1433300
2017-05-02,1493683200,133.56,135.3,133.38,134.12,1643000
2017-05-03,1493769600,134.5,135.84,131.32,131.97,1720200
2017-05-04,1493856000,132.21,142.18,132.02,141.89,2072500
2017-05-05,1493942400,141.69,141.85,137.77,138.03,1440100
2017-05-08,1494201600,138.25,138.77,136.32,137.0,1411600
2017-05-09,1494288000,137.97,138.97,137.23,138.17,729900
2017-05-10,1494374400,137.96,138.35,135.81,137.01,1119300
2017-05-11,1494460800,136.51,137.61,135.85,137.46,561000
2017-05-12,1494547200,137.24,139.23,137.14,138.67,689600
2017-05-15,1494806400,138.9,139.95,138.16,138.46,788700
2017-05-16,1494892800,138.83,139.12,137.5,138.61,595600
2017-05-17,1494979200,137.53,137.89,134.68,136.08,733300
2017-05-18,1495065600,136.0,138.84,135.59,137.69,882700
2017-05-19,1495152000,138.0,138.99,137.7,138.43,768100
2017-05-22,1495411200,139.23,139.42,138.04,138.1,982900
2017-05-23,1495497600,137.93,138.31,136.26,138.22,894300
2017-05-24,1495584000,138.78,139.26,137.78,138.65,1017400
2017-05-25,1495670400,138.71,141.94,138.71,141.39,1908300
2017-05-26,1495756800,141.4,143.09,140.24,142.1,1176600
2017-05-30,1496102400,142.56,144.45,141.7,143.33,766700
2017-05-31,1496188800,144.59,146.0,142.6,145.2,1151300
2017-06-01,1496275200,146.36,147.0,144.04,145.91,964600
2017-06-02,1496361600,146.57,150.35,146.52,149.7,1235800
2017-06-05,1496620800,150.0,150.56,148.6,148.83,830600
2017-06-06,1496707200,148.74,149.53,147.4,148.62,534500
2017-06-07,1496793600,149.15,149.64,148.57,149.13,652300
2017-06-08,1496880000,149.25,151.91,148.46,151.82,776400
2017-06-09,1496966400,152.16,153.93,146.11,148.85,1149900
2017-06-12,1497225600,147.34,147.79,139.0,143.41,2236800
2017-06-13,1497312000,144.17,146.03,142.04,144.38,1023900
2017-06-14,1497398400,145.38,145.81,142.99,144.3,867300
2017-06-15,1497484800,142.95,144.17,142.01,144.02,1055600
2017-06-16,1497571200,144.78,145.51,144.01,145.26,17940200
2017-06-19,1497830400,146.32,152.14,146.25,149.7,1636500
2017-06-20,1497916800,150.08,150.84,146.77,146.99,943500
2017-06-21,1498003200,147.16,149.77,147.15,149.42,670200
2017-06-22,1498089600,150.07,150.98,148.85,149.69,654900
2017-06-23,1498176000,154.85,154.85,151.24,153.5,2206200
2017-06-26,1498435200,153.66,154.79,151.45,151.67,724800
2017-06-27,1498521600,151.15,152.83,148.94,149.34,883100
2017-06-28,1498608000,150.19,152.59,149.62,152.24,727700
2017-06-29,1498694400,151.5,152.09,148.01,148.62,781100
2017-06-30,1498780800,148.33,150.95,148.33,150.12,577200
2017-07-03,1499040000,151.06,152.23,148.95,149.03,340600
2017-07-05,1499212800,151.52,152.8,149.16,151.94,551900
