Date,Time,Open,High,Low,Close,Volume
2017-05-09,1494288000,3.8,3.92,3.8,3.91,7100
2017-05-10,1494374400,3.86,4.0,3.82,3.86,38300
2017-05-11,1494460800,3.92,3.96,3.92,3.93,15600
2017-05-12,1494547200,3.96,3.96,3.88,3.88,37500
2017-05-15,1494806400,3.89,3.95,3.86,3.87,64100
2017-05-16,1494892800,3.8,3.84,3.8,3.83,19700
2017-05-17,1494979200,3.82,3.84,3.8,3.83,9200
2017-05-18,1495065600,3.8,3.85,3.8,3.82,28500
2017-05-19,1495152000,3.87,3.87,3.8,3.83,14600
2017-05-22,1495411200,3.87,3.87,3.81,3.84,12600
2017-05-23,1495497600,3.85,3.88,3.83,3.85,24100
2017-05-24,1495584000,3.86,3.91,3.86,3.91,13400
2017-05-25,1495670400,3.89,3.93,3.84,3.84,19400
2017-05-26,1495756800,3.88,3.91,3.88,3.91,14100
2017-05-30,1496102400,3.92,3.96,3.91,3.95,18800
2017-05-31,1496188800,3.97,4.0,3.95,3.95,18900
2017-06-01,1496275200,3.95,3.96,3.93,3.93,6900
2017-06-02,1496361600,3.96,4.02,3.96,4.02,4500
2017-06-05,1496620800,4.0,4.01,3.96,4.0,11500
2017-06-06,1496707200,3.96,4.03,3.94,3.94,17800
2017-06-07,1496793600,3.99,3.99,3.94,3.96,16100
2017-06-08,1496880000,3.97,3.99,3.92,3.92,6500
2017-06-09,1496966400,3.92,4.0,3.89,3.99,5000
2017-06-12,1497225600,3.95,3.96,3.84,3.86,15500
2017-06-13,1497312000,3.84,3.92,3.84,3.85,4200
2017-06-14,1497398400,3.88,3.88,3.86,3.86,1900
2017-06-15,1497484800,3.89,3.97,3.88,3.97,12900
2017-06-16,1497571200,3.91,3.95,3.88,3.95,11800
2017-06-19,1497830400,3.91,3.94,3.89,3.91,4600
2017-06-20,1497916800,3.89,3.92,3.89,3.92,4600
2017-06-21,1498003200,3.93,3.95,3.89,3.89,8400
2017-06-22,1498089600,3.9,3.9,3.87,3.87,8300
2017-06-23,1498176000,3.92,3.92,3.88,3.88,6900
2017-06-26,1498435200,3.85,3.94,3.85,3.88,13700
2017-06-27,1498521600,3.88,3.96,3.83,3.86,13800
2017-06-28,1498608000,3.86,3.92,3.86,3.91,7000
2017-06-29,1498694400,3.85,3.93,3.84,3.87,23300
2017-06-30,1498780800,3.9,3.92,3.85,3.85,76900
2017-07-03,1499040000,3.88,3.92,3.83,3.91,8000
2017-07-05,1499212800,3.93,3.93,3.87,3.88,12300
2017-07-06,1499299200,3.88,3.91,3.85,3.85,20400
2017-07-07,1499385600,3.88,3.88,3.82,3.83,28900
2017-07-10,1499644800,3.77,3.79,3.64,3.73,55800
2017-07-11,1499731200,3.72,3.8,3.72,3.8,5300
2017-07-12,1499817600,3.71,3.79,3.71,3.74,7000
2017-07-13,1499904000,3.77,3.77,3.73,3.75,8600
2017-07-14,1499990400,3.76,3.77,3.75,3.75,10400
2017-07-17,1500249600,3.73,3.81,3.73,3.81,15700
2017-07-18,1500336000,3.81,3.81,3.75,3.77,2500
2017-07-19,1500422400,3.78,3.81,3.76,3.76,7500
2017-07-20,1500508800,3.8,3.8,3.73,3.75,3800
2017-07-21,1500595200,3.73,3.73,3.73,3.73,12600
2017-07-24,1500854400,3.72,3.75,3.7,3.75,8400
2017-07-25,1500940800,3.73,3.77,3.69,3.76,40600
2017-07-26,1501027200,3.77,3.8,3.76,3.8,10800
2017-07-27,1501113600,3.77,3.83,3.77,3.81,24000
2017-07-28,1501200000,3.77,3.85,3.77,3.85,6200
2017-07-31,1501459200,3.81,3.87,3.8,3.86,49400
2017-08-01,1501545600,3.89,3.91,3.76,3.89,20500
2017-08-02,1501632000,3.87,3.9,3.87,3.88,3900
2017-08-03,1501718400,3.91,3.91,3.86,3.88,37000
2017-08-04,1501804800,3.88,3.91,3.88,3.91,13400
2017-08-07,1502064000,3.91,3.91,3.88,3.89,6600
2017-08-08,1502150400,3.89,3.93,3.88,3.93,15000
2017-08-09,1502236800,3.93,3.94,3.91,3.94,9600
2017-08-10,1502323200,3.91,3.93,3.84,3.89,20100
2017-08-11,1502409600,3.89,3.93,3.87,3.93,13400
2017-08-14,1502668800,3.95,3.95,3.75,3.94,9500
2017-08-15,1502755200,3.93,3.93,3.83,3.84,6400
2017-08-16,1502841600,3.86,3.92,3.86,3.88,7400
2017-08-17,1502928000,3.88,3.92,3.77,3.78,8400
2017-08-18,1503014400,3.77,3.8,3.69,3.71,16900
2017-08-21,1503273600,3.74,3.85,3.74,3.82,17800
2017-08-22,1503360000,3.84,3.84,3.77,3.77,8900
2017-08-23,1503446400,3.83,3.84,3.76,3.76,19400
2017-08-24,1503532800,3.83,3.94,3.8,3.89,44500
2017-08-25,1503619200,3.86,3.92,3.81,3.81,11500
2017-08-28,1503878400,3.8,3.85,3.8,3.8,13800
2017-08-29,1503964800,3.8,3.82,3.77,3.79,17100
2017-08-30,1504051200,3.8,3.88,3.8,3.8,4000
2017-08-31,1504137600,3.78,3.84,3.77,3.79,4400
2017-09-01,1504224000,3.77,3.8,3.75,3.79,9300
2017-09-05,1504569600,3.83,3.85,3.81,3.84,11000
2017-09-06,1504656000,3.84,3.88,3.76,3.78,7900
2017-09-07,1504742400,3.82,3.82,3.8,3.8,2700
2017-09-08,1504828800,3.81,3.84,3.77,3.77,6000
2017-09-11,1505088000,3.79,3.91,3.7,3.85,25400
2017-09-12,1505174400,3.86,3.86,3.78,3.83,15900
2017-09-13,1505260800,3.83,3.84,3.75,3.83,19500
2017-09-14,1505347200,3.78,3.84,3.78,3.84,15300
2017-09-15,1505433600,3.84,3.88,3.84,3.88,17800
2017-09-18,1505692800,3.86,4.0,3.86,3.97,111400
2017-09-19,1505779200,4.0,4.03,3.94,4.01,103800
2017-09-20,1505865600,3.98,4.06,3.98,4.05,73100
2017-09-21,1505952000,4.04,4.1,4.02,4.08,64800
2017-09-22,1506038400,4.1,4.1,3.83,3.83,75400
2017-09-25,1506297600,3.83,3.9,3.81,3.85,41900
2017-09-26,1506384000,3.86,3.86,3.82,3.83,26800
2017-09-27,1506470400,3.82,3.91,3.82,3.85,23000
2017-09-28,1506556800,3.82,3.85,3.75,3.85,22000
2017-09-29,1506643200,3.86,3.86,3.78,3.85,10300
2017-10-02,1506902400,3.82,3.86,3.78,3.86,20700
2017-10-03,1506988800,3.82,3.82,3.81,3.82,3900
2017-10-04,1507075200,3.82,3.86,3.82,3.85,6400
2017-10-05,1507161600,3.82,3.84,3.82,3.82,3500
2017-10-06,1507248000,3.82,3.86,3.82,3.84,13300
2017-10-09,1507507200,3.83,3.84,3.77,3.78,38400
2017-10-10,1507593600,3.78,3.79,3.74,3.76,22400
2017-10-11,1507680000,3.79,3.79,3.74,3.77,24100
2017-10-12,1507766400,3.72,3.79,3.72,3.78,4300
2017-10-13,1507852800,3.74,3.79,3.74,3.74,19900
2017-10-16,1508112000,3.74,3.77,3.66,3.77,24700
2017-10-17,1508198400,3.78,3.86,3.77,3.86,19300
2017-10-18,1508284800,3.85,3.86,3.81,3.83,8800
2017-10-19,1508371200,3.85,3.9,3.82,3.9,14000
2017-10-20,1508457600,3.9,3.92,3.77,3.9,19500
2017-10-23,1508716800,3.92,3.92,3.77,3.82,32400
2017-10-24,1508803200,3.83,3.83,3.75,3.77,10900
2017-10-25,1508889600,3.74,3.79,3.71,3.77,12300
2017-10-26,1508976000,3.79,3.79,3.7,3.7,7600
2017-10-27,1509062400,3.74,3.78,3.72,3.76,7500
2017-10-30,1509321600,3.74,3.76,3.73,3.74,23400
2017-10-31,1509408000,3.72,3.74,3.72,3.74,16800
2017-11-01,1509494400,3.75,3.75,3.71,3.75,9100
2017-11-02,1509580800,3.75,3.75,3.74,3.74,1500
2017-11-03,1509667200,3.75,3.75,3.68,3.68,15800
2017-11-06,1509926400,3.72,3.79,3.7,3.74,10100
2017-11-07,1510012800,3.78,3.81,3.7,3.74,26500
2017-11-08,1510099200,3.73,3.77,3.73,3.74,6200
2017-11-09,1510185600,3.76,3.76,3.74,3.76,3100
2017-11-10,1510272000,3.74,3.8,3.74,3.74,7900
2017-11-13,1510531200,3.74,3.82,3.74,3.82,3000
2017-11-14,1510617600,3.82,3.86,3.74,3.79,18700
2017-11-15,1510704000,3.74,3.81,3.74,3.8,4700
2017-11-16,1510790400,3.78,3.8,3.77,3.78,14900
2017-11-17,1510876800,3.78,3.79,3.77,3.79,14500
2017-11-20,1511136000,3.84,3.85,3.8,3.82,5700
2017-11-21,1511222400,3.78,3.86,3.78,3.86,12700
2017-11-22,1511308800,3.89,3.91,3.86,3.91,15000
2017-11-24,1511481600,3.87,3.88,3.82,3.88,1700
2017-11-27,1511740800,3.94,3.94,3.88,3.92,9800
2017-11-28,1511827200,3.83,3.88,3.78,3.81,36700
2017-11-29,1511913600,3.82,3.9,3.78,3.83,30700
2017-11-30,1512000000,3.84,3.85,3.8,3.85,2100
2017-12-01,1512086400,3.84,3.85,3.8,3.85,2500
2017-12-04,1512345600,3.82,3.82,3.78,3.8,4100
2017-12-05,1512432000,3.81,3.82,3.79,3.82,20200
2017-12-06,1512518400,3.78,3.86,3.74,3.78,22500
2017-12-07,1512604800,3.78,3.79,3.78,3.78,2800
2017-12-08,1512691200,3.85,3.85,3.74,3.83,28000
2017-12-11,1512950400,3.77,3.78,3.74,3.75,6300
2017-12-12,1513036800,3.74,3.8,3.74,3.75,11400
2017-12-13,1513123200,3.78,3.79,3.77,3.77,3600
2017-12-14,1513209600,3.8,3.8,3.77,3.77,5000
2017-12-15,1513296000,3.8,3.84,3.8,3.84,3200
2017-12-18,1513555200,3.81,3.82,3.76,3.77,32500
2017-12-19,1513641600,3.76,3.81,3.76,3.76,5700
2017-12-20,1513728000,3.76,3.77,3.76,3.76,10700
2017-12-21,1513814400,3.79,3.79,3.69,3.69,11800
2017-12-22,1513900800,3.68,3.74,3.64,3.72,25700
2017-12-26,1514246400,3.73,3.77,3.73,3.73,8800
2017-12-27,1514332800,3.76,3.8,3.66,3.68,16600
2017-12-28,1514419200,3.73,3.74,3.68,3.74,6300
2017-12-29,1514505600,3.69,3.73,3.68,3.72,3100
2018-01-02,1514851200,3.74,3.74,3.72,3.73,6100
2018-01-03,1514937600,3.76,3.76,3.76,3.76,500
2018-01-04,1515024000,3.75,3.76,3.7,3.72,9500
2018-01-05,1515110400,3.7,3.7,3.64,3.67,17100
2018-01-08,1515369600,3.63,3.71,3.57,3.68,11400
2018-01-09,1515456000,3.72,3.72,3.57,3.67,9600
2018-01-10,1515542400,3.63,3.73,3.55,3.72,19500
2018-01-11,1515628800,3.71,3.72,3.68,3.71,3300
2018-01-12,1515715200,3.65,3.72,3.65,3.69,3800
2018-01-16,1516060800,3.71,3.75,3.65,3.75,12700
2018-01-17,1516147200,3.74,3.74,3.66,3.7,12300
2018-01-18,1516233600,3.72,3.72,3.68,3.68,6400
2018-01-19,1516320000,3.68,3.71,3.67,3.67,17300
2018-01-22,1516579200,3.72,3.73,3.68,3.72,13600
2018-01-23,1516665600,3.73,3.73,3.71,3.72,4800
2018-01-24,1516752000,3.75,3.75,3.7,3.7,6900
2018-01-25,1516838400,3.7,3.71,3.7,3.7,5000
2018-01-26,1516924800,3.68,3.69,3.68,3.69,3000
2018-01-29,1517184000,3.68,3.69,3.68,3.68,4200
2018-01-30,1517270400,3.69,3.7,3.68,3.68,5000
2018-01-31,1517356800,3.68,3.7,3.68,3.69,10900
2018-02-01,1517443200,3.7,3.7,3.69,3.7,9000
2018-02-02,1517529600,3.7,3.7,3.65,3.65,24500
2018-02-05,1517788800,3.68,3.68,3.6,3.6,5700
2018-02-06,1517875200,3.56,3.64,3.56,3.58,25600
2018-02-07,1517961600,3.6,3.63,3.59,3.61,9000
2018-02-08,1518048000,3.63,3.64,3.59,3.59,12100
2018-02-09,1518134400,3.59,3.59,3.52,3.55,7200
2018-02-12,1518393600,3.57,3.6,3.52,3.6,12200
2018-02-13,1518480000,3.63,3.72,3.59,3.72,6600
2018-02-14,1518566400,3.64,3.64,3.57,3.57,6700
2018-02-15,1518652800,3.56,3.56,3.56,3.56,400
2018-02-16,1518739200,3.58,3.58,3.52,3.52,3200
2018-02-20,1519084800,3.53,3.55,3.53,3.55,3800
2018-02-21,1519171200,3.55,3.55,3.55,3.55,600
2018-02-22,1519257600,3.59,3.61,3.56,3.59,2600
2018-02-23,1519344000,3.57,3.62,3.57,3.58,2100
2018-02-26,1519603200,3.56,3.59,3.56,3.57,7500
2018-02-27,1519689600,3.61,3.61,3.51,3.51,3700
2018-02-28,1519776000,3.53,3.53,3.43,3.48,16300
2018-03-01,1519862400,3.51,3.51,3.47,3.47,19800
2018-03-02,1519948800,3.51,3.51,3.51,3.51,1000
2018-03-05,1520208000,3.51,3.51,3.5,3.51,4200
2018-03-06,1520294400,3.51,3.55,3.51,3.52,13000
2018-03-07,1520380800,3.52,3.58,3.52,3.55,8900
2018-03-08,1520467200,3.55,3.55,3.49,3.49,800
2018-03-09,1520553600,3.54,3.56,3.44,3.47,9800
2018-03-12,1520812800,3.51,3.52,3.47,3.52,11200
2018-03-13,1520899200,3.51,3.51,3.51,3.51,9100
2018-03-14,1520985600,3.49,3.58,3.49,3.58,1400
2018-03-15,1521072000,3.49,3.57,3.39,3.43,20900
2018-03-16,1521158400,3.48,3.6,3.48,3.6,11000
2018-03-19,1521417600,3.6,3.6,3.49,3.57,16400
2018-03-20,1521504000,3.56,3.56,3.51,3.51,7100
2018-03-21,1521590400,3.51,3.52,3.49,3.5,14900
2018-03-22,1521676800,3.52,3.53,3.4,3.53,6600
2018-03-23,1521763200,3.49,3.54,3.48,3.54,1100
2018-03-26,1522022400,3.54,3.54,3.45,3.48,3200
2018-03-27,1522108800,3.53,3.64,3.49,3.64,3700
2018-03-28,1522195200,3.5,3.64,3.45,3.54,2100
2018-03-29,1522281600,3.58,3.62,3.49,3.62,5300
2018-04-02,1522627200,3.56,3.64,3.56,3.59,5400
2018-04-03,1522713600,3.58,3.59,3.44,3.44,10900
2018-04-04,1522800000,3.45,3.49,3.45,3.47,6200
2018-04-05,1522886400,3.49,3.49,3.43,3.44,29400
2018-04-06,1522972800,3.46,3.46,3.44,3.46,26000
2018-04-09,1523232000,3.5,3.5,3.44,3.44,19200
2018-04-10,1523318400,3.49,3.49,3.44,3.46,29500
2018-04-11,1523404800,3.48,3.49,3.44,3.45,24000
2018-04-12,1523491200,3.44,3.66,3.43,3.45,16600
2018-04-13,1523577600,3.47,3.47,3.47,3.47,600
2018-04-16,1523836800,3.48,3.53,3.45,3.45,2500
2018-04-17,1523923200,3.44,3.47,3.44,3.47,3200
2018-04-18,1524009600,3.44,3.48,3.44,3.45,11400
2018-04-19,1524096000,3.44,3.47,3.44,3.46,10400
2018-04-20,1524182400,3.43,3.48,3.43,3.43,7800
2018-04-23,1524441600,3.48,3.48,3.43,3.44,7900
2018-04-24,1524528000,3.42,3.46,3.42,3.43,4600
2018-04-25,1524614400,3.42,3.44,3.42,3.43,5900
2018-04-26,1524700800,3.42,3.42,3.4,3.41,3500
2018-04-27,1524787200,3.4,3.43,3.4,3.43,400
2018-04-30,1525046400,3.41,3.42,3.41,3.41,3000
2018-05-01,1525132800,3.43,3.43,3.39,3.43,1200
2018-05-02,1525219200,3.46,3.46,3.39,3.43,4600
2018-05-03,1525305600,3.44,3.45,3.42,3.42,18300
2018-05-04,1525392000,3.44,3.44,3.43,3.43,400
2018-05-07,1525651200,3.48,3.48,3.42,3.42,500
2018-05-08,1525737600,3.42,3.42,3.42,3.42,3500
2018-05-09,1525824000,3.41,3.42,3.37,3.42,8600
2018-05-10,1525910400,3.37,3.39,3.23,3.38,11600
2018-05-11,1525996800,3.36,3.41,3.36,3.38,7600
2018-05-14,1526256000,3.36,3.37,3.27,3.32,14500
2018-05-15,1526342400,3.29,3.32,3.27,3.27,5100
2018-05-16,1526428800,3.26,3.26,3.21,3.24,69800
2018-05-17,1526515200,3.24,3.26,3.24,3.25,15900
2018-05-18,1526601600,3.26,3.47,3.26,3.41,10200
2018-05-21,1526860800,3.44,3.44,3.39,3.44,5400
2018-05-22,1526947200,3.44,3.49,3.44,3.44,41300
2018-05-23,1527033600,3.43,3.46,3.42,3.46,12800
2018-05-24,1527120000,3.44,3.44,3.42,3.42,2300
2018-05-25,1527206400,3.43,3.43,3.39,3.39,37900
2018-05-29,1527552000,3.39,3.44,3.39,3.43,12100
2018-05-30,1527638400,3.43,3.46,3.4,3.41,19100
2018-05-31,1527724800,3.44,3.47,3.43,3.45,10800
2018-06-01,1527811200,3.49,3.49,3.44,3.45,4500
2018-06-04,1528070400,3.45,3.5,3.28,3.4,29500
2018-06-05,1528156800,3.38,3.45,3.38,3.41,7100
2018-06-06,1528243200,3.46,3.46,3.36,3.36,5200
2018-06-07,1528329600,3.39,3.52,3.28,3.41,39500
2018-06-08,1528416000,3.4,3.49,3.4,3.44,19000
2018-06-11,1528675200,3.46,3.5,3.37,3.45,20200
2018-06-12,1528761600,3.47,3.5,3.43,3.43,800
2018-06-13,1528848000,3.43,3.48,3.33,3.39,9400
2018-06-14,1528934400,3.38,3.44,3.38,3.44,1900
2018-06-15,1529020800,3.38,3.42,3.38,3.42,8000
2018-06-18,1529280000,3.45,3.45,3.38,3.39,4200
2018-06-19,1529366400,3.32,3.42,3.32,3.41,16700
2018-06-20,1529452800,3.41,3.42,3.4,3.42,2900
2018-06-21,1529539200,3.4,3.42,3.4,3.4,1900
2018-06-22,1529625600,3.39,3.42,3.38,3.42,29700
2018-06-25,1529884800,3.41,3.41,3.39,3.39,1200
2018-06-26,1529971200,3.4,3.41,3.39,3.4,2900
2018-06-27,1530057600,3.46,3.47,3.4,3.47,7100
2018-06-28,1530144000,3.44,3.46,3.42,3.42,17800
2018-06-29,1530230400,3.46,3.46,3.42,3.46,6300
2018-07-02,1530489600,3.45,3.71,3.45,3.71,15700
2018-07-03,1530576000,3.65,3.65,3.51,3.58,2400
2018-07-05,1530748800,3.56,3.56,3.56,3.56,3000
2018-07-06,1530835200,3.52,3.52,3.39,3.47,23100
2018-07-09,1531094400,3.45,3.47,3.38,3.42,22500
2018-07-10,1531180800,3.39,3.5,3.39,3.45,6700
2018-07-11,1531267200,3.42,3.52,3.37,3.47,6900
2018-07-12,1531353600,3.45,3.45,3.42,3.44,9900
2018-07-13,1531440000,3.42,3.45,3.33,3.42,17000
2018-07-16,1531699200,3.42,3.43,3.42,3.42,5600
2018-07-17,1531785600,3.42,3.45,3.38,3.42,15100
2018-07-18,1531872000,3.41,3.45,3.41,3.45,2100
2018-07-19,1531958400,3.45,3.46,3.42,3.42,8900
2018-07-20,1532044800,3.44,3.45,3.44,3.45,600
2018-07-23,1532304000,3.46,3.46,3.43,3.45,14600
2018-07-24,1532390400,3.45,3.45,3.33,3.37,20200
2018-07-25,1532476800,3.42,3.42,3.41,3.41,7300
2018-07-26,1532563200,3.38,3.38,3.35,3.37,7500
2018-07-27,1532649600,3.38,3.46,3.38,3.45,2400
2018-07-30,1532908800,3.45,3.46,3.42,3.44,16400
2018-07-31,1532995200,3.42,3.46,3.42,3.44,5200
2018-08-01,1533081600,3.44,3.45,3.41,3.44,12700
2018-08-02,1533168000,3.44,3.44,3.42,3.42,1200
2018-08-03,1533254400,3.42,3.43,3.42,3.42,2400
2018-08-06,1533513600,3.41,3.42,3.41,3.42,4000
2018-08-07,1533600000,3.46,3.46,3.33,3.37,19300
2018-08-08,1533686400,3.33,3.39,3.33,3.37,8600
2018-08-09,1533772800,3.37,3.42,3.37,3.4,6700
2018-08-10,1533859200,3.4,3.41,3.37,3.41,11300
2018-08-13,1534118400,3.34,3.39,3.34,3.34,8100
2018-08-14,1534204800,3.38,3.39,3.37,3.39,6900
2018-08-15,1534291200,3.46,3.46,3.42,3.43,24700
2018-08-16,1534377600,3.41,3.43,3.37,3.41,6400
2018-08-17,1534464000,3.43,3.43,3.37,3.37,8200
2018-08-20,1534723200,3.37,3.41,3.37,3.41,1000
2018-08-21,1534809600,3.43,3.46,3.42,3.44,7000
2018-08-22,1534896000,3.46,3.47,3.46,3.47,14400
2018-08-23,1534982400,3.47,3.47,3.46,3.47,16200
2018-08-24,1535068800,3.47,3.54,3.47,3.51,47200
2018-08-27,1535328000,3.54,3.56,3.52,3.53,27400
2018-08-28,1535414400,3.46,3.53,3.46,3.5,8200
2018-08-29,1535500800,3.53,3.53,3.53,3.53,500
2018-08-30,1535587200,3.56,3.56,3.52,3.54,11600
2018-08-31,1535673600,3.46,3.55,3.46,3.54,10200
2018-09-04,1536019200,3.5,3.54,3.5,3.52,25300
2018-09-05,1536105600,3.49,3.5,3.48,3.5,3300
2018-09-06,1536192000,3.51,3.53,3.51,3.52,6300
2018-09-07,1536278400,3.53,3.53,3.52,3.52,10100
2018-09-10,1536537600,3.53,3.54,3.49,3.49,2500
2018-09-11,1536624000,3.52,3.52,3.5,3.5,1400
2018-09-12,1536710400,3.56,3.57,3.49,3.5,8800
2018-09-13,1536796800,3.57,3.57,3.48,3.49,28400
2018-09-14,1536883200,3.49,3.58,3.47,3.47,28800
2018-09-17,1537142400,3.51,3.52,3.47,3.47,5700
2018-09-18,1537228800,3.59,3.59,3.47,3.49,9700
2018-09-19,1537315200,3.47,3.55,3.47,3.47,8800
2018-09-20,1537401600,3.54,3.64,3.47,3.51,15800
2018-09-21,1537488000,3.55,3.61,3.55,3.57,17500
2018-09-24,1537747200,3.6,3.6,3.54,3.55,6500
2018-09-25,1537833600,3.54,3.55,3.54,3.54,4000
2018-09-26,1537920000,3.56,3.56,3.55,3.56,16500
2018-09-27,1538006400,3.52,3.59,3.52,3.54,26700
2018-09-28,1538092800,3.58,3.58,3.55,3.55,16100
2018-10-01,1538352000,3.57,3.63,3.55,3.56,13300
2018-10-02,1538438400,3.6,3.6,3.55,3.57,4300
2018-10-03,1538524800,3.59,3.59,3.54,3.57,9300
2018-10-04,1538611200,3.57,3.58,3.56,3.56,11100
2018-10-05,1538697600,3.56,3.56,3.47,3.52,13500
2018-10-08,1538956800,3.52,3.55,3.52,3.55,6100
2018-10-09,1539043200,3.56,3.56,3.41,3.53,40000
2018-10-10,1539129600,3.55,3.56,3.55,3.55,5900
2018-10-11,1539216000,3.52,3.53,3.41,3.42,53200
2018-10-12,1539302400,3.44,3.5,3.4,3.4,24400
2018-10-15,1539561600,3.4,3.45,3.4,3.43,3700
