Date,Time,Open,High,Low,Close,Volume
2017-02-21,1487635200,47.6,48.43,46.88,48.41,698300
2017-02-22,1487721600,48.36,48.89,48.15,48.84,1093700
2017-02-23,1487808000,48.9,49.83,47.88,48.25,1855000
2017-02-24,1487894400,48.3,49.76,48.01,49.72,1299800
2017-02-27,1488153600,49.64,49.92,49.32,49.68,875800
2017-02-28,1488240000,49.43,49.76,48.97,49.0,1021200
2017-03-01,1488326400,49.5,50.33,49.24,50.28,1323300
2017-03-02,1488412800,49.79,50.51,49.18,49.22,1132700
2017-03-03,1488499200,49.15,49.6,49.08,49.36,772800
2017-03-06,1488758400,48.94,49.22,48.81,48.88,715700
2017-03-07,1488844800,48.64,49.01,48.59,48.74,853000
2017-03-08,1488931200,48.69,48.8,48.34,48.46,769300
2017-03-09,1489017600,48.5,48.9,48.3,48.66,624000
2017-03-10,1489104000,48.85,48.93,48.18,48.55,711300
2017-03-13,1489363200,48.82,49.93,48.77,49.9,838500
2017-03-14,1489449600,49.87,49.93,49.39,49.65,517600
2017-03-15,1489536000,49.97,50.84,49.88,50.75,958400
2017-03-16,1489622400,50.74,50.74,49.58,49.7,840500
2017-03-17,1489708800,49.97,50.22,49.59,49.9,1213200
2017-03-20,1489968000,49.91,50.03,49.63,49.83,542700
2017-03-21,1490054400,49.8,49.94,48.58,48.83,674800
2017-03-22,1490140800,48.83,48.93,48.51,48.9,710800
2017-03-23,1490227200,48.76,49.11,48.59,48.72,530100
2017-03-24,1490313600,48.8,48.95,48.47,48.67,662400
2017-03-27,1490572800,48.19,48.19,47.22,47.84,684600
2017-03-28,1490659200,47.67,48.05,47.29,47.82,795100
2017-03-29,1490745600,47.93,48.39,47.73,48.31,984200
2017-03-30,1490832000,48.18,48.21,47.32,47.47,822100
2017-03-31,1490918400,47.36,47.56,47.15,47.3,763000
2017-04-03,1491177600,47.11,47.35,46.55,46.75,772800
2017-04-04,1491264000,46.68,47.07,46.49,46.9,687800
2017-04-05,1491350400,47.06,47.45,46.19,46.2,822400
2017-04-06,1491436800,46.26,46.5,46.1,46.29,630100
2017-04-07,1491523200,46.31,47.06,46.16,46.83,931500
2017-04-10,1491782400,46.89,47.23,46.63,46.82,602500
2017-04-11,1491868800,46.68,47.19,46.6,47.17,705900
2017-04-12,1491955200,47.13,47.15,46.64,46.94,763300
2017-04-13,1492041600,46.77,47.1,46.71,46.84,686400
2017-04-17,1492387200,46.88,47.47,46.74,47.43,693600
2017-04-18,1492473600,47.45,47.65,47.27,47.5,556600
2017-04-19,1492560000,47.57,48.09,47.57,47.85,621600
2017-04-20,1492646400,48.09,48.78,47.98,48.65,575600
2017-04-21,1492732800,48.64,48.77,48.14,48.29,641900
2017-04-24,1492992000,48.85,48.97,48.51,48.95,676800
2017-04-25,1493078400,49.32,49.54,49.07,49.16,799900
2017-04-26,1493164800,49.19,49.54,48.95,49.39,1813800
2017-04-27,1493251200,49.52,50.1,49.29,49.34,803200
2017-04-28,1493337600,49.28,49.28,48.66,48.7,1206100
2017-05-01,1493596800,48.82,49.61,48.63,49.47,886300
2017-05-02,1493683200,49.57,49.69,49.36,49.54,538000
2017-05-03,1493769600,49.3,49.72,48.92,49.57,1262200
2017-05-04,1493856000,49.02,50.32,47.96,50.3,1711300
2017-05-05,1493942400,50.64,51.1,49.83,50.38,1170200
2017-05-08,1494201600,50.31,50.36,49.12,49.31,1577100
2017-05-09,1494288000,49.37,49.46,48.42,48.6,1292500
2017-05-10,1494374400,48.56,48.68,48.19,48.49,820100
2017-05-11,1494460800,48.24,48.97,48.15,48.74,1099000
2017-05-12,1494547200,48.58,48.99,48.37,48.71,782100
2017-05-15,1494806400,48.83,49.35,48.79,48.83,2041900
2017-05-16,1494892800,49.06,50.11,49.03,49.68,1879500
2017-05-17,1494979200,49.68,49.68,48.16,48.34,1219700
2017-05-18,1495065600,48.07,48.44,47.61,47.66,1058200
2017-05-19,1495152000,47.9,48.32,47.63,48.2,986700
2017-05-22,1495411200,48.54,49.5,48.44,49.36,1846900
2017-05-23,1495497600,49.6,50.67,49.51,50.56,1486200
2017-05-24,1495584000,50.56,50.81,50.33,50.78,834000
2017-05-25,1495670400,50.87,51.29,50.87,50.99,679300
2017-05-26,1495756800,50.99,51.05,50.29,50.76,793300
2017-05-30,1496102400,50.59,50.94,50.24,50.73,1003400
2017-05-31,1496188800,51.05,51.51,50.3,51.39,6187100
2017-06-01,1496275200,51.43,52.18,51.07,52.14,1057500
2017-06-02,1496361600,52.06,52.41,51.65,51.75,899200
2017-06-05,1496620800,51.84,51.95,51.56,51.68,779200
2017-06-06,1496707200,51.66,51.84,51.6,51.73,1397900
2017-06-07,1496793600,51.78,52.03,51.41,51.49,993200
2017-06-08,1496880000,51.49,51.77,51.38,51.54,1012000
2017-06-09,1496966400,51.66,51.78,50.55,51.21,1028800
2017-06-12,1497225600,51.07,51.55,50.92,51.44,1266200
2017-06-13,1497312000,51.56,51.84,51.26,51.81,1676000
2017-06-14,1497398400,51.9,52.26,51.03,51.29,905200
2017-06-15,1497484800,50.91,51.41,50.87,51.32,481600
2017-06-16,1497571200,50.92,51.07,49.57,50.21,1703600
2017-06-19,1497830400,50.39,50.48,49.8,50.17,727100
2017-06-20,1497916800,50.25,50.59,49.51,49.66,1980400
2017-06-21,1498003200,49.92,50.24,49.6,50.0,736000
2017-06-22,1498089600,49.98,50.18,49.5,49.87,477600
2017-06-23,1498176000,49.73,49.94,49.46,49.82,2310000
2017-06-26,1498435200,49.92,50.48,49.92,49.96,1045400
2017-06-27,1498521600,49.95,50.0,48.48,48.51,1051000
2017-06-28,1498608000,48.69,48.71,47.97,48.63,2149700
2017-06-29,1498694400,48.7,48.85,47.64,47.87,1200100
2017-06-30,1498780800,48.04,48.26,47.84,48.08,1258400
2017-07-03,1499040000,48.48,48.48,48.16,48.38,540100
2017-07-05,1499212800,48.38,48.74,47.95,48.71,1147800
2017-07-06,1499299200,48.48,48.79,47.39,47.62,1390600
2017-07-07,1499385600,47.72,48.47,47.64,48.44,514500
2017-07-10,1499644800,48.48,48.67,48.31,48.44,762000
2017-07-11,1499731200,48.48,48.69,48.2,48.58,1388500
2017-07-12,1499817600,49.04,49.68,48.73,49.39,957700
2017-07-13,1499904000,49.44,49.66,48.83,48.94,650100
2017-07-14,1499990400,48.98,49.61,48.86,49.53,725900
2017-07-17,1500249600,49.53,49.62,49.06,49.38,1560200
2017-07-18,1500336000,49.3,49.47,48.8,48.92,611300
2017-07-19,1500422400,48.98,49.73,48.98,49.67,620400
2017-07-20,1500508800,49.68,50.19,49.6,49.88,672500
2017-07-21,1500595200,49.6,50.06,49.46,49.71,565800
2017-07-24,1500854400,49.73,49.76,49.35,49.63,729700
2017-07-25,1500940800,49.8,50.39,49.74,50.13,1104200
2017-07-26,1501027200,50.23,50.48,49.67,49.75,759200
2017-07-27,1501113600,49.91,49.97,49.41,49.68,663500
2017-07-28,1501200000,49.54,50.2,49.47,49.86,556400
2017-07-31,1501459200,49.77,49.85,49.27,49.71,715100
2017-08-01,1501545600,49.94,50.15,49.55,49.6,784200
2017-08-02,1501632000,49.59,49.59,48.41,48.62,1397800
2017-08-03,1501718400,49.74,53.69,49.21,52.69,3108500
2017-08-04,1501804800,53.0,53.0,52.23,52.27,2902000
2017-08-07,1502064000,52.09,52.51,51.7,52.42,1096700
2017-08-08,1502150400,52.4,53.28,52.27,52.71,1157000
2017-08-09,1502236800,52.58,52.86,52.19,52.26,1159200
2017-08-10,1502323200,53.11,53.18,52.14,52.53,1235600
2017-08-11,1502409600,52.35,53.03,52.28,52.73,965300
2017-08-14,1502668800,53.02,53.73,52.76,53.37,2034700
2017-08-15,1502755200,53.35,53.65,53.3,53.3,977100
2017-08-16,1502841600,53.39,53.52,53.1,53.22,598900
2017-08-17,1502928000,53.06,53.21,51.99,52.04,1054600
2017-08-18,1503014400,51.94,52.0,51.48,51.48,878600
2017-08-21,1503273600,51.46,51.6,51.21,51.45,653000
2017-08-22,1503360000,51.58,52.03,51.4,52.01,612800
2017-08-23,1503446400,51.95,52.47,51.65,52.3,900300
2017-08-24,1503532800,52.4,52.46,51.66,51.68,488300
2017-08-25,1503619200,51.97,52.33,51.86,51.96,820800
2017-08-28,1503878400,52.15,52.28,51.77,52.0,436600
2017-08-29,1503964800,51.7,52.7,51.7,52.67,684000
2017-08-30,1504051200,52.52,53.5,52.37,53.34,578000
2017-08-31,1504137600,53.62,54.44,53.46,54.25,1103800
2017-09-01,1504224000,54.48,54.83,54.27,54.64,579700
2017-09-05,1504569600,54.57,54.78,53.42,53.77,933700
2017-09-06,1504656000,53.88,54.13,53.23,53.92,1735300
2017-09-07,1504742400,53.93,53.98,53.54,53.68,431700
2017-09-08,1504828800,53.53,53.62,53.02,53.13,702800
2017-09-11,1505088000,53.63,53.88,53.29,53.41,917200
2017-09-12,1505174400,53.52,53.79,53.29,53.66,510000
2017-09-13,1505260800,53.51,53.51,53.14,53.15,477500
2017-09-14,1505347200,53.02,53.22,52.38,52.4,1102000
2017-09-15,1505433600,52.38,52.91,52.17,52.77,1472800
2017-09-18,1505692800,52.87,53.76,52.79,53.64,947700
2017-09-19,1505779200,53.7,54.37,53.65,54.28,661900
2017-09-20,1505865600,54.29,54.67,54.18,54.42,1528300
2017-09-21,1505952000,54.5,54.69,54.47,54.52,597800
2017-09-22,1506038400,54.35,55.41,54.2,55.04,769000
2017-09-25,1506297600,55.03,55.16,54.28,54.81,643700
2017-09-26,1506384000,55.01,55.28,54.88,54.95,685200
2017-09-27,1506470400,55.43,55.81,55.09,55.6,612600
2017-09-28,1506556800,55.24,55.66,54.91,55.11,567000
2017-09-29,1506643200,55.1,55.57,54.93,55.4,599100
2017-10-02,1506902400,55.39,56.55,55.39,56.52,740500
2017-10-03,1506988800,56.44,56.81,56.02,56.06,550700
2017-10-04,1507075200,56.26,56.74,56.07,56.37,584800
2017-10-05,1507161600,56.92,57.96,56.66,57.56,1117300
2017-10-06,1507248000,57.59,57.79,57.19,57.77,499500
2017-10-09,1507507200,57.83,58.12,57.58,58.0,346600
2017-10-10,1507593600,58.57,58.62,57.94,58.14,509400
2017-10-11,1507680000,58.29,58.4,57.87,58.14,727500
2017-10-12,1507766400,58.14,58.59,57.89,58.3,599200
2017-10-13,1507852800,58.64,59.02,58.58,58.72,1066600
2017-10-16,1508112000,58.59,58.9,58.06,58.08,457700
2017-10-17,1508198400,58.0,58.57,57.75,57.84,463600
2017-10-18,1508284800,57.99,58.14,57.44,57.44,623900
2017-10-19,1508371200,57.28,57.58,57.1,57.56,495600
2017-10-20,1508457600,57.83,58.32,57.66,58.17,938900
2017-10-23,1508716800,58.28,58.47,57.78,57.8,479700
2017-10-24,1508803200,57.8,58.12,57.27,57.29,631300
2017-10-25,1508889600,59.31,59.58,58.34,58.7,1594800
2017-10-26,1508976000,58.92,58.94,58.43,58.44,534100
2017-10-27,1509062400,58.45,58.6,57.74,58.34,540800
2017-10-30,1509321600,58.07,58.61,57.88,57.95,416500
2017-10-31,1509408000,57.94,58.63,57.94,58.49,1071700
2017-11-01,1509494400,58.79,58.91,58.35,58.78,818600
2017-11-02,1509580800,57.77,59.99,57.12,58.77,1620000
2017-11-03,1509667200,59.13,60.06,58.58,59.56,897100
2017-11-06,1509926400,59.66,59.8,58.75,58.89,890300
2017-11-07,1510012800,59.08,59.24,58.27,58.55,856300
2017-11-08,1510099200,58.64,58.84,57.8,58.21,1023500
2017-11-09,1510185600,57.93,58.73,57.56,57.68,738200
2017-11-10,1510272000,57.9,57.99,57.42,57.88,865900
2017-11-13,1510531200,57.56,57.78,57.4,57.66,555700
2017-11-14,1510617600,57.56,57.69,57.14,57.42,519300
2017-11-15,1510704000,57.07,57.82,56.55,57.81,832800
2017-11-16,1510790400,58.07,58.44,57.84,57.85,948900
2017-11-17,1510876800,57.67,58.08,57.11,57.15,482300
2017-11-20,1511136000,57.44,57.68,57.18,57.67,479000
2017-11-21,1511222400,57.73,58.01,57.4,57.49,599300
2017-11-22,1511308800,57.49,57.7,57.14,57.16,384400
2017-11-24,1511481600,57.39,57.49,56.94,57.36,177600
2017-11-27,1511740800,57.2,58.16,57.02,57.59,1139200
2017-11-28,1511827200,57.7,58.82,57.64,58.74,630100
2017-11-29,1511913600,58.6,59.04,58.29,58.37,611900
2017-11-30,1512000000,58.46,59.61,58.39,59.47,791300
2017-12-01,1512086400,59.25,59.57,57.78,58.3,811900
2017-12-04,1512345600,58.78,59.45,58.37,59.37,990400
2017-12-05,1512432000,59.37,59.89,58.99,59.26,1161900
2017-12-06,1512518400,59.04,59.62,58.52,58.58,893500
2017-12-07,1512604800,58.51,59.23,58.26,59.11,1140200
2017-12-08,1512691200,59.49,60.1,58.97,60.0,747600
2017-12-11,1512950400,59.87,60.32,59.79,60.15,658800
2017-12-12,1513036800,60.06,60.39,59.67,60.01,384400
2017-12-13,1513123200,59.98,60.38,59.67,59.93,1134100
2017-12-14,1513209600,60.03,60.39,59.45,59.75,564700
2017-12-15,1513296000,60.1,60.98,59.92,60.74,1309800
2017-12-18,1513555200,61.12,61.36,60.57,61.3,778700
2017-12-19,1513641600,61.14,61.37,60.55,60.87,1121000
2017-12-20,1513728000,61.45,61.47,60.86,61.15,1509900
2017-12-21,1513814400,61.52,61.78,61.16,61.21,550100
2017-12-22,1513900800,61.16,61.42,60.88,61.32,467100
2017-12-26,1514246400,61.31,61.55,60.83,60.92,518200
2017-12-27,1514332800,60.86,61.07,60.66,60.78,709200
2017-12-28,1514419200,60.86,61.0,60.38,60.95,476000
2017-12-29,1514505600,61.06,61.2,60.69,60.71,506900
2018-01-02,1514851200,60.83,61.0,60.06,60.18,578100
2018-01-03,1514937600,60.18,60.44,59.77,60.1,839000
2018-01-04,1515024000,60.32,61.02,60.27,60.93,692700
2018-01-05,1515110400,61.05,61.33,60.68,60.86,535700
2018-01-08,1515369600,61.14,62.47,60.79,62.42,751800
2018-01-09,1515456000,62.6,62.68,62.22,62.28,537200
2018-01-10,1515542400,62.1,62.63,61.98,62.6,1397800
2018-01-11,1515628800,62.69,63.43,62.42,63.41,1004600
2018-01-12,1515715200,63.42,63.48,62.9,63.03,669400
2018-01-16,1516060800,63.62,63.64,62.36,62.47,862000
2018-01-17,1516147200,62.86,63.14,62.39,62.92,443000
2018-01-18,1516233600,62.92,63.0,62.28,62.37,1335400
2018-01-19,1516320000,62.43,63.15,62.25,63.13,547300
2018-01-22,1516579200,63.03,63.4,62.66,63.12,407300
2018-01-23,1516665600,63.09,63.2,62.57,62.94,622900
2018-01-24,1516752000,63.05,63.2,61.88,61.91,777000
2018-01-25,1516838400,62.01,62.23,61.64,61.98,702700
2018-01-26,1516924800,62.15,62.57,61.5,62.33,1314300
2018-01-29,1517184000,62.36,63.74,62.29,63.66,881800
2018-01-30,1517270400,63.17,63.52,62.68,62.7,685700
2018-01-31,1517356800,62.99,63.74,62.5,62.62,746200
2018-02-01,1517443200,62.44,64.17,62.34,63.89,718700
2018-02-02,1517529600,63.36,63.63,62.26,62.27,419100
2018-02-05,1517788800,61.7,61.89,59.2,59.36,1468700
2018-02-06,1517875200,58.59,59.11,57.27,58.27,1707300
2018-02-07,1517961600,58.26,60.69,58.01,60.46,1061800
2018-02-08,1518048000,60.55,60.95,58.77,58.82,1450000
2018-02-09,1518134400,59.31,59.52,57.26,58.88,844500
2018-02-12,1518393600,59.41,60.85,59.4,60.5,777800
2018-02-13,1518480000,60.25,60.81,59.77,60.76,386700
2018-02-14,1518566400,60.53,61.91,60.52,61.8,585100
2018-02-15,1518652800,62.2,62.25,61.53,62.13,796000
2018-02-16,1518739200,62.06,62.86,61.83,62.45,718000
2018-02-20,1519084800,62.19,62.95,61.94,62.27,1333000
2018-02-21,1519171200,62.21,62.26,61.31,61.31,1736800
2018-02-22,1519257600,61.94,62.33,59.36,61.82,1392800
2018-02-23,1519344000,62.36,62.89,61.8,61.9,845000
2018-02-26,1519603200,62.26,63.02,61.72,62.43,960400
2018-02-27,1519689600,62.41,62.58,61.32,61.32,1260800
2018-02-28,1519776000,61.6,61.67,59.53,59.53,1981700
2018-03-01,1519862400,60.69,61.38,59.28,59.95,1156200
2018-03-02,1519948800,59.44,61.22,59.22,61.12,670700
2018-03-05,1520208000,60.92,62.26,60.77,61.99,1024900
2018-03-06,1520294400,62.28,62.73,61.53,62.25,638000
2018-03-07,1520380800,61.85,62.73,61.65,62.66,939600
2018-03-08,1520467200,62.98,64.04,62.88,63.85,1563600
2018-03-09,1520553600,64.26,65.36,64.23,65.27,1253700
2018-03-12,1520812800,65.61,65.78,64.59,65.2,1101200
2018-03-13,1520899200,65.61,65.92,64.94,65.16,2388000
2018-03-14,1520985600,65.51,65.6,64.58,64.74,892900
2018-03-15,1521072000,64.72,65.01,63.98,64.25,639300
2018-03-16,1521158400,64.29,64.49,63.57,63.96,2622700
2018-03-19,1521417600,63.85,63.95,62.64,63.43,770200
2018-03-20,1521504000,63.55,64.09,63.37,63.84,628100
2018-03-21,1521590400,63.86,64.35,63.57,63.81,730600
2018-03-22,1521676800,63.2,63.48,62.3,62.33,595400
2018-03-23,1521763200,62.09,62.7,61.36,61.42,824500
2018-03-26,1522022400,62.22,62.5,60.89,62.0,913900
2018-03-27,1522108800,62.36,62.65,60.57,60.93,792100
2018-03-28,1522195200,60.94,61.43,60.38,60.7,1201300
2018-03-29,1522281600,61.12,62.19,60.64,61.78,1008200
2018-04-02,1522627200,61.58,61.9,60.65,61.29,788300
2018-04-03,1522713600,61.54,61.89,61.14,61.73,1022700
2018-04-04,1522800000,60.82,62.27,60.67,62.13,979100
2018-04-05,1522886400,62.46,63.15,62.44,62.8,809500
2018-04-06,1522972800,62.2,62.48,61.01,61.27,704200
2018-04-09,1523232000,61.54,62.02,61.11,61.19,1635400
2018-04-10,1523318400,61.96,62.37,61.53,62.19,608300
2018-04-11,1523404800,61.88,62.28,61.31,61.46,555900
2018-04-12,1523491200,61.86,62.36,61.6,62.05,366300
2018-04-13,1523577600,62.15,62.15,61.33,61.62,1115700
2018-04-16,1523836800,61.93,62.4,61.74,62.27,917800
2018-04-17,1523923200,62.78,63.24,62.25,63.13,827400
2018-04-18,1524009600,63.21,63.72,62.76,63.47,704600
2018-04-19,1524096000,63.47,63.47,62.76,63.08,821400
2018-04-20,1524182400,62.97,63.27,62.27,62.47,590300
2018-04-23,1524441600,62.85,63.16,62.36,62.57,623700
2018-04-24,1524528000,63.3,63.55,61.36,61.98,799700
2018-04-25,1524614400,61.91,61.95,60.65,61.89,687400
2018-04-26,1524700800,62.1,62.28,61.73,61.98,753000
2018-04-27,1524787200,62.29,62.38,61.63,62.14,544800
2018-04-30,1525046400,62.27,62.37,60.67,60.67,962500
2018-05-01,1525132800,60.51,60.8,59.44,59.97,1755300
2018-05-02,1525219200,59.65,60.36,58.47,58.6,1434300
2018-05-03,1525305600,56.54,57.12,54.32,56.93,2643100
2018-05-04,1525392000,56.5,57.1,55.3,56.8,1362500
2018-05-07,1525651200,56.39,57.72,56.39,57.46,1392400
2018-05-08,1525737600,57.07,58.6,57.07,58.12,2752100
2018-05-09,1525824000,58.38,59.24,58.03,59.07,1732100
2018-05-10,1525910400,59.1,59.73,59.1,59.59,1011300
2018-05-11,1525996800,59.63,60.25,59.56,59.77,979500
2018-05-14,1526256000,60.01,60.33,58.82,58.85,857500
2018-05-15,1526342400,58.6,58.77,57.87,58.12,686800
2018-05-16,1526428800,58.38,58.63,57.91,58.08,523600
2018-05-17,1526515200,57.96,58.18,57.23,57.4,698200
2018-05-18,1526601600,57.51,58.0,57.48,57.92,805600
2018-05-21,1526860800,58.29,58.43,57.63,58.0,615000
2018-05-22,1526947200,57.92,57.94,56.46,56.5,864100
2018-05-23,1527033600,56.41,57.29,56.35,57.24,695200
2018-05-24,1527120000,57.35,57.44,56.94,57.0,519100
2018-05-25,1527206400,56.98,57.05,56.73,56.92,652300
2018-05-29,1527552000,56.64,57.05,56.06,56.48,498700
2018-05-30,1527638400,56.71,57.5,56.71,57.24,697800
2018-05-31,1527724800,57.27,57.37,56.69,56.73,823300
2018-06-01,1527811200,57.07,57.56,57.01,57.47,579100
2018-06-04,1528070400,57.74,58.18,57.54,58.18,873900
2018-06-05,1528156800,58.12,58.66,58.08,58.48,1482700
2018-06-06,1528243200,58.49,58.82,57.99,58.51,647300
2018-06-07,1528329600,58.58,58.64,57.46,57.66,429500
2018-06-08,1528416000,57.64,57.93,57.43,57.9,834700
2018-06-11,1528675200,58.0,58.35,57.8,58.18,828700
2018-06-12,1528761600,58.38,58.78,57.88,58.45,1323100
2018-06-13,1528848000,58.47,58.7,58.26,58.34,795100
2018-06-14,1528934400,58.28,58.55,57.67,57.69,1127300
2018-06-15,1529020800,57.55,57.55,56.7,57.14,1730400
2018-06-18,1529280000,55.73,56.87,54.71,56.5,1974400
2018-06-19,1529366400,56.12,56.62,55.96,56.5,1333900
2018-06-20,1529452800,56.49,56.65,55.25,55.41,1158000
2018-06-21,1529539200,55.28,55.48,54.71,55.0,1625300
2018-06-22,1529625600,55.06,55.76,54.89,55.55,1138900
2018-06-25,1529884800,55.58,56.18,55.14,55.88,1269500
2018-06-26,1529971200,56.02,56.77,55.99,56.64,1600100
2018-06-27,1530057600,56.82,57.06,55.59,55.6,984300
2018-06-28,1530144000,55.47,55.85,55.25,55.69,1321500
2018-06-29,1530230400,55.69,56.58,55.69,56.02,1307900
2018-07-02,1530489600,55.63,56.48,55.63,56.38,1090200
2018-07-03,1530576000,56.59,56.81,56.18,56.23,453900
2018-07-05,1530748800,56.46,56.64,55.9,56.61,698200
2018-07-06,1530835200,56.65,57.44,56.58,57.14,1143800
2018-07-09,1531094400,57.37,58.3,57.11,58.25,686700
2018-07-10,1531180800,58.25,58.64,58.01,58.18,814400
2018-07-11,1531267200,57.74,58.58,57.7,58.34,671100
2018-07-12,1531353600,58.41,59.38,58.4,59.31,695100
2018-07-13,1531440000,59.08,59.41,59.02,59.28,428100
2018-07-16,1531699200,59.41,59.73,59.16,59.34,348500
2018-07-17,1531785600,58.91,60.59,58.87,60.37,1373500
2018-07-18,1531872000,60.29,60.57,59.83,60.31,754600
2018-07-19,1531958400,60.11,61.15,60.11,60.82,843300
2018-07-20,1532044800,60.85,61.34,60.53,61.09,520500
2018-07-23,1532304000,61.01,61.51,60.4,61.27,978400
2018-07-24,1532390400,61.59,61.71,59.5,60.03,1217900
2018-07-25,1532476800,59.97,60.7,59.75,60.53,1072500
2018-07-26,1532563200,60.3,65.79,59.9,64.77,2926100
2018-07-27,1532649600,65.15,65.2,64.31,65.02,1165800
2018-07-30,1532908800,65.3,65.52,63.58,64.16,1157600
2018-07-31,1532995200,64.41,65.14,63.95,64.97,1047500
2018-08-01,1533081600,65.08,65.21,64.58,65.16,966900
2018-08-02,1533168000,64.51,65.85,64.3,65.71,800300
2018-08-03,1533254400,65.38,66.17,65.14,66.08,672500
2018-08-06,1533513600,66.1,66.63,65.71,66.16,750100
2018-08-07,1533600000,66.47,66.47,65.95,66.26,676600
2018-08-08,1533686400,66.42,67.5,65.97,67.35,784900
2018-08-09,1533772800,67.31,67.59,66.98,67.08,955100
2018-08-10,1533859200,66.79,67.21,66.48,66.99,433400
2018-08-13,1534118400,67.16,67.54,66.63,66.73,790300
2018-08-14,1534204800,66.94,67.89,66.92,67.48,546800
2018-08-15,1534291200,67.3,67.47,66.77,67.06,561800
2018-08-16,1534377600,67.5,67.75,67.14,67.23,651700
2018-08-17,1534464000,67.33,68.2,67.08,68.1,892100
2018-08-20,1534723200,68.17,68.53,67.79,67.91,766400
2018-08-21,1534809600,68.14,68.65,67.91,68.36,770000
2018-08-22,1534896000,68.04,68.41,67.67,67.75,887300
2018-08-23,1534982400,67.73,67.73,65.77,66.02,2128500
2018-08-24,1535068800,66.05,66.87,65.62,66.66,1037800
2018-08-27,1535328000,66.89,67.42,66.76,67.31,558900
2018-08-28,1535414400,67.51,67.51,66.74,66.85,525600
2018-08-29,1535500800,66.89,67.86,66.66,67.54,564600
2018-08-30,1535587200,67.34,67.68,67.15,67.43,641600
2018-08-31,1535673600,67.32,67.71,66.85,67.2,967000
2018-09-04,1536019200,67.23,67.75,66.74,67.64,925100
2018-09-05,1536105600,67.55,67.61,67.08,67.16,877700
2018-09-06,1536192000,67.08,67.57,66.72,67.37,478900
2018-09-07,1536278400,67.25,67.25,66.06,66.31,963000
2018-09-10,1536537600,66.73,66.98,65.97,66.47,825500
2018-09-11,1536624000,66.25,67.11,66.13,66.67,818100
2018-09-12,1536710400,66.61,67.02,66.38,66.67,763800
2018-09-13,1536796800,66.81,67.41,66.71,67.3,849500
2018-09-14,1536883200,67.43,68.05,67.31,67.89,1216900
2018-09-17,1537142400,67.95,68.15,67.15,67.32,1219000
2018-09-18,1537228800,67.27,67.63,66.79,67.0,686900
2018-09-19,1537315200,67.07,67.14,64.9,65.28,834300
2018-09-20,1537401600,65.48,65.78,64.61,65.58,1558700
2018-09-21,1537488000,65.76,66.63,65.61,66.54,3340100
2018-09-24,1537747200,66.28,66.55,64.7,64.86,1264100
2018-09-25,1537833600,65.26,65.68,64.8,65.66,1194100
2018-09-26,1537920000,65.74,66.26,64.72,64.81,793100
2018-09-27,1538006400,64.7,65.49,64.63,65.27,856600
2018-09-28,1538092800,65.19,66.1,65.04,65.97,1153600
2018-10-01,1538352000,66.33,66.33,64.59,64.73,772400
2018-10-02,1538438400,64.73,65.46,64.47,65.37,563400
2018-10-03,1538524800,65.41,65.67,64.53,64.6,359700
2018-10-04,1538611200,64.41,64.65,63.99,64.58,476900
2018-10-05,1538697600,64.64,65.4,64.15,64.39,477700
2018-10-08,1538956800,64.28,64.39,63.57,64.09,347400
