Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.4,4.56,3.88,4.16,760250
2017-01-04,1483488000,4.16,4.28,4.04,4.16,209725
2017-01-05,1483574400,4.16,4.26,3.94,4.04,167725
2017-01-06,1483660800,4.0,4.08,3.96,4.04,60750
2017-01-09,1483920000,4.2,4.53,4.0,4.52,356125
2017-01-10,1484006400,4.52,4.68,4.2,4.48,270350
2017-01-11,1484092800,4.44,4.44,4.04,4.44,237500
2017-01-12,1484179200,4.48,5.8,4.16,5.6,1019475
2017-01-13,1484265600,5.16,5.76,4.48,4.88,989250
2017-01-17,1484611200,4.72,5.92,4.6,4.84,582975
2017-01-18,1484697600,4.8,5.12,4.68,4.76,245575
2017-01-19,1484784000,4.72,4.92,4.64,4.64,161050
2017-01-20,1484870400,4.64,4.72,4.24,4.64,237600
2017-01-23,1485129600,5.6,7.48,5.28,5.48,6767700
2017-01-24,1485216000,5.64,5.88,5.0,5.24,744050
2017-01-25,1485302400,5.32,5.36,5.0,5.08,358150
2017-01-26,1485388800,5.08,5.32,4.88,5.1,501425
2017-01-27,1485475200,5.16,5.16,4.8,5.02,235025
2017-01-30,1485734400,5.0,5.04,4.56,4.76,236950
2017-01-31,1485820800,4.68,5.04,4.68,4.84,228950
2017-02-01,1485907200,4.84,5.0,4.8,4.92,110350
2017-02-02,1485993600,4.92,4.96,4.8,4.84,91075
2017-02-03,1486080000,5.04,5.04,4.72,4.96,203200
2017-02-06,1486339200,5.0,5.12,4.86,4.88,152025
2017-02-07,1486425600,4.84,5.04,4.72,4.84,140675
2017-02-08,1486512000,4.8,4.87,4.76,4.76,63100
2017-02-09,1486598400,4.76,4.96,4.68,4.8,231200
2017-02-10,1486684800,4.8,4.88,4.8,4.84,74800
2017-02-13,1486944000,4.84,5.0,4.72,5.0,248825
2017-02-14,1487030400,5.48,5.56,4.84,5.16,710725
2017-02-15,1487116800,5.16,5.48,5.04,5.48,343825
2017-02-16,1487203200,5.64,6.0,5.48,5.84,749775
2017-02-17,1487289600,5.96,5.96,5.44,5.84,269100
2017-02-21,1487635200,5.84,5.88,5.68,5.8,162425
2017-02-22,1487721600,5.76,5.76,5.28,5.4,149400
2017-02-23,1487808000,5.48,5.48,5.16,5.24,96750
