Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.98,81.42,78.86,79.94,452800
2017-01-04,1483488000,80.37,81.15,79.44,80.97,420600
2017-01-05,1483574400,80.49,81.72,80.49,81.42,286200
2017-01-06,1483660800,81.4,81.4,80.42,80.79,455600
2017-01-09,1483920000,80.56,80.81,79.55,80.08,479900
2017-01-10,1484006400,80.46,82.14,79.98,81.95,504600
2017-01-11,1484092800,81.88,82.09,81.03,81.27,379000
2017-01-12,1484179200,80.83,81.1,79.8,80.75,349200
2017-01-13,1484265600,81.03,81.63,79.17,79.69,357100
2017-01-17,1484611200,79.4,80.36,78.68,79.36,312000
2017-01-18,1484697600,79.48,79.63,78.71,79.32,200900
2017-01-19,1484784000,79.34,79.34,78.28,78.37,241000
2017-01-20,1484870400,78.32,79.02,78.05,78.74,504800
2017-01-23,1485129600,78.83,79.55,78.12,79.02,331900
2017-01-24,1485216000,79.1,79.6,78.37,79.17,275500
2017-01-25,1485302400,79.24,80.5,79.24,79.45,342600
2017-01-26,1485388800,79.14,80.23,79.14,79.58,166500
2017-01-27,1485475200,79.78,80.61,78.79,79.18,221500
2017-01-30,1485734400,78.86,79.75,78.52,79.57,208000
2017-01-31,1485820800,79.29,80.22,78.73,80.05,291400
2017-02-01,1485907200,80.46,81.3,77.73,77.77,344100
2017-02-02,1485993600,77.78,78.48,76.95,77.13,832800
2017-02-03,1486080000,77.13,77.85,76.54,76.65,695900
2017-02-06,1486339200,76.64,77.01,76.32,76.97,472000
2017-02-07,1486425600,77.05,78.14,76.91,77.25,415100
2017-02-08,1486512000,77.21,79.09,76.81,78.87,505900
2017-02-09,1486598400,78.88,80.66,78.87,79.54,486400
2017-02-10,1486684800,79.51,81.35,79.25,80.58,476500
2017-02-13,1486944000,80.68,80.9,78.4,78.96,749300
2017-02-14,1487030400,78.9,81.57,78.63,80.39,554200
2017-02-15,1487116800,80.07,81.26,79.69,80.92,343600
2017-02-16,1487203200,80.91,81.49,80.66,81.35,345900
2017-02-17,1487289600,81.21,81.91,80.19,80.99,466900
2017-02-21,1487635200,81.29,81.5,79.76,80.63,919300
2017-02-22,1487721600,76.87,77.87,73.35,74.95,3799600
2017-02-23,1487808000,74.39,74.84,72.5,74.17,1507200
2017-02-24,1487894400,74.15,74.27,73.59,74.1,652400
2017-02-27,1488153600,73.88,74.4,73.71,73.96,419500
2017-02-28,1488240000,73.41,74.55,73.2,74.31,818100
2017-03-01,1488326400,74.84,75.08,74.06,74.69,518100
