Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,24.4,29.72,24.4,26.26,3750
2017-01-04,1483488000,29.46,29.46,22.4,24.16,4263
2017-01-05,1483574400,24.72,25.12,23.38,23.52,1013
2017-01-06,1483660800,23.31,23.6,22.88,23.17,4675
2017-01-09,1483920000,24.0,24.0,22.45,22.8,1575
2017-01-10,1484006400,23.12,23.84,22.16,22.8,1263
2017-01-11,1484092800,25.52,25.52,22.88,23.04,4550
2017-01-12,1484179200,24.4,25.04,21.6,22.56,4413
2017-01-13,1484265600,23.36,27.98,21.98,23.54,19013
2017-01-17,1484611200,24.45,25.2,22.64,25.12,1663
2017-01-18,1484697600,23.92,24.06,21.68,22.4,6163
2017-01-19,1484784000,22.8,23.75,22.08,22.08,1475
2017-01-20,1484870400,23.52,23.52,22.08,22.48,2625
2017-01-23,1485129600,22.64,22.64,22.08,22.32,1075
2017-01-24,1485216000,22.8,22.8,22.08,22.56,1063
2017-01-25,1485302400,22.8,23.52,22.24,22.4,838
2017-01-26,1485388800,22.64,26.4,22.56,24.48,26113
2017-01-27,1485475200,24.0,31.6,23.81,29.92,48100
2017-01-30,1485734400,30.24,30.4,28.08,28.56,14800
2017-01-31,1485820800,28.78,29.2,27.28,28.48,8700
2017-02-01,1485907200,28.88,29.02,26.88,28.0,4775
2017-02-02,1485993600,28.0,28.0,27.12,27.92,1988
2017-02-03,1486080000,27.54,27.76,26.0,26.24,6975
2017-02-06,1486339200,26.32,26.88,26.04,26.32,625
2017-02-07,1486425600,25.73,27.92,25.73,26.72,2288
2017-02-08,1486512000,26.87,26.87,25.6,26.08,2200
2017-02-09,1486598400,27.12,28.64,27.02,27.76,5350
2017-02-10,1486684800,27.44,28.16,26.8,27.68,875
2017-02-13,1486944000,27.6,27.92,27.12,27.12,688
2017-02-14,1487030400,27.91,27.99,27.04,27.99,238
2017-02-15,1487116800,27.76,30.0,27.6,30.0,1600
2017-02-16,1487203200,30.16,30.16,26.24,26.24,16863
2017-02-17,1487289600,28.16,28.16,26.96,27.68,1575
2017-02-21,1487635200,26.88,27.36,26.32,26.8,2025
2017-02-22,1487721600,26.4,26.54,26.0,26.24,6063
2017-02-23,1487808000,25.64,26.48,25.44,26.48,875
2017-02-24,1487894400,26.87,26.87,25.84,25.84,325
2017-02-27,1488153600,26.48,27.84,26.0,27.28,725
2017-02-28,1488240000,28.16,28.16,25.52,25.52,2275
2017-03-01,1488326400,25.7,26.32,25.2,25.2,1363
2017-03-02,1488412800,25.2,25.6,24.88,25.6,1538
2017-03-03,1488499200,25.12,25.2,22.44,23.2,7638
2017-03-06,1488758400,24.8,25.44,19.2,25.12,8263
2017-03-07,1488844800,22.0,24.64,20.48,21.28,6250
2017-03-08,1488931200,21.44,22.48,20.86,21.84,2300
2017-03-09,1489017600,20.88,21.44,19.6,21.44,6238
2017-03-10,1489104000,23.92,23.92,21.92,22.32,2863
2017-03-13,1489363200,23.44,27.2,23.36,25.92,3588
2017-03-14,1489449600,25.36,25.76,24.43,25.68,1900
2017-03-15,1489536000,25.59,26.48,25.04,25.04,1863
2017-03-16,1489622400,23.2,26.88,23.2,26.8,2163
2017-03-17,1489708800,26.64,26.8,25.29,26.0,2063
2017-03-20,1489968000,25.68,26.0,25.44,25.6,963
2017-03-21,1490054400,25.6,25.6,24.72,25.52,488
2017-03-22,1490140800,25.6,25.6,23.2,24.08,1188
2017-03-23,1490227200,24.4,25.44,23.52,24.32,2050
2017-03-24,1490313600,25.2,25.92,22.16,22.32,8725
2017-03-27,1490572800,22.24,22.54,21.28,21.6,2675
2017-03-28,1490659200,21.84,22.4,21.2,21.2,2838
2017-03-29,1490745600,22.24,24.1,21.28,21.28,5263
2017-03-30,1490832000,22.4,22.4,20.8,21.6,3575
2017-03-31,1490918400,22.8,23.23,20.8,21.44,3725
2017-04-03,1491177600,21.36,21.52,20.8,20.88,3813
2017-04-04,1491264000,23.85,23.85,20.96,21.04,6463
2017-04-05,1491350400,23.04,23.04,20.4,20.56,7225
2017-04-06,1491436800,20.4,20.4,18.32,19.6,6013
2017-04-07,1491523200,20.0,22.4,19.2,19.36,7050
2017-04-10,1491782400,20.4,21.91,16.72,18.0,9663
2017-04-11,1491868800,17.6,20.14,16.56,17.36,6925
2017-04-12,1491955200,17.12,18.65,16.72,18.0,3100
