Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.17,2.17,1.97,2.01,115800
2017-01-04,1483488000,2.0,2.04,1.9,2.02,71100
2017-01-05,1483574400,1.99,2.02,1.92,1.92,60600
2017-01-06,1483660800,1.91,1.99,1.85,1.86,99500
2017-01-09,1483920000,1.83,1.86,1.68,1.7,116100
2017-01-10,1484006400,1.71,1.78,1.65,1.74,29500
2017-01-11,1484092800,1.78,1.78,1.65,1.74,76800
2017-01-12,1484179200,1.71,1.87,1.7,1.79,109500
2017-01-13,1484265600,1.88,1.88,1.79,1.79,35800
2017-01-17,1484611200,1.79,2.07,1.79,1.94,220300
2017-01-18,1484697600,1.94,2.03,1.8,1.83,118100
2017-01-19,1484784000,1.86,1.97,1.79,1.9,58300
2017-01-20,1484870400,1.92,2.25,1.79,1.93,462300
2017-01-23,1485129600,1.9,2.0,1.81,1.88,68900
2017-01-24,1485216000,1.87,1.87,1.82,1.85,19900
2017-01-25,1485302400,1.85,1.9,1.81,1.83,24200
2017-01-26,1485388800,1.87,1.89,1.8,1.8,31200
2017-01-27,1485475200,1.8,1.85,1.8,1.81,4900
2017-01-30,1485734400,1.81,1.86,1.8,1.82,10100
2017-01-31,1485820800,1.81,1.82,1.7,1.72,55700
2017-02-01,1485907200,1.73,1.78,1.7,1.72,3600
2017-02-02,1485993600,1.72,1.72,1.61,1.64,61000
2017-02-03,1486080000,1.61,1.75,1.55,1.63,59700
2017-02-06,1486339200,1.59,1.69,1.53,1.66,92000
2017-02-07,1486425600,1.65,1.66,1.55,1.57,70500
2017-02-08,1486512000,1.56,1.61,1.54,1.56,17800
2017-02-09,1486598400,1.56,1.62,1.51,1.58,115200
2017-02-10,1486684800,1.65,1.65,1.56,1.61,97500
2017-02-13,1486944000,1.6,1.7,1.58,1.7,68600
2017-02-14,1487030400,1.71,1.73,1.61,1.69,34000
2017-02-15,1487116800,1.69,1.73,1.66,1.67,32200
2017-02-16,1487203200,1.68,1.7,1.58,1.68,50900
2017-02-17,1487289600,1.68,1.7,1.62,1.66,29800
2017-02-21,1487635200,1.62,1.71,1.6,1.63,38200
2017-02-22,1487721600,1.65,1.68,1.58,1.58,14800
2017-02-23,1487808000,1.59,1.67,1.57,1.62,34500
2017-02-24,1487894400,1.56,1.65,1.51,1.61,28400
2017-02-27,1488153600,1.62,1.7,1.6,1.67,42300
2017-02-28,1488240000,1.71,1.71,1.57,1.58,35200
2017-03-01,1488326400,1.57,1.7,1.5,1.51,73600
2017-03-02,1488412800,1.64,1.64,1.51,1.53,36000
2017-03-03,1488499200,1.6,1.63,1.52,1.53,12600
2017-03-06,1488758400,1.51,1.52,1.22,1.29,145400
2017-03-07,1488844800,1.35,1.35,1.25,1.27,17400
2017-03-08,1488931200,1.31,1.31,1.19,1.19,19100
2017-03-09,1489017600,1.16,1.35,1.16,1.19,134400
2017-03-10,1489104000,1.19,1.23,1.17,1.18,26400
2017-03-13,1489363200,1.13,1.24,1.13,1.24,15700
2017-03-14,1489449600,1.16,1.21,1.1,1.14,25300
2017-03-15,1489536000,1.19,1.19,1.11,1.12,14300
2017-03-16,1489622400,1.15,1.2,1.14,1.15,17800
2017-03-17,1489708800,1.12,1.2,1.12,1.16,9800
2017-03-20,1489968000,1.16,1.25,1.14,1.14,43600
2017-03-21,1490054400,1.17,1.17,1.09,1.09,34600
2017-03-22,1490140800,1.07,1.09,1.03,1.03,19800
2017-03-23,1490227200,1.04,1.15,1.0,1.02,78700
2017-03-24,1490313600,1.02,2.0,1.02,1.62,1592300
2017-03-27,1490572800,2.13,3.79,1.9,2.7,12431500
2017-03-28,1490659200,2.41,2.54,1.98,2.15,1243100
2017-03-29,1490745600,1.91,1.96,1.63,1.87,837700
2017-03-30,1490832000,1.84,1.84,1.66,1.74,188300
2017-03-31,1490918400,1.72,1.8,1.63,1.8,189200
2017-04-03,1491177600,1.79,1.84,1.67,1.77,347300
2017-04-04,1491264000,2.48,2.65,1.91,2.1,3106600
2017-04-05,1491350400,1.95,2.07,1.81,1.9,395200
2017-04-06,1491436800,1.89,1.96,1.58,1.75,196800
2017-04-07,1491523200,1.71,1.71,1.66,1.67,113100
2017-04-10,1491782400,1.72,1.79,1.72,1.79,122000
2017-04-11,1491868800,1.78,2.21,1.75,2.06,823000
2017-04-12,1491955200,2.04,2.06,1.87,1.91,183000
2017-04-13,1492041600,1.9,1.9,1.71,1.84,124200
2017-04-17,1492387200,1.84,1.96,1.75,1.81,40300
2017-04-18,1492473600,1.8,1.83,1.73,1.79,95300
2017-04-19,1492560000,1.77,1.78,1.7,1.76,78500
2017-04-20,1492646400,1.74,1.74,1.68,1.68,71800
2017-04-21,1492732800,1.68,1.74,1.68,1.72,48600
2017-04-24,1492992000,1.68,1.82,1.63,1.76,81500
2017-04-25,1493078400,1.78,1.89,1.66,1.79,115200
2017-04-26,1493164800,1.85,1.9,1.78,1.8,109900
