Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,83.3,86.57,83.0,85.84,1298900
2017-01-04,1483488000,86.96,87.52,85.51,86.87,1340600
2017-01-05,1483574400,87.0,87.67,84.93,86.29,1083800
2017-01-06,1483660800,87.19,87.97,86.13,86.85,776500
2017-01-09,1483920000,89.79,92.2,87.51,91.03,2091600
2017-01-10,1484006400,91.31,92.0,88.51,90.4,1146600
2017-01-11,1484092800,89.84,90.37,84.66,86.07,2063700
2017-01-12,1484179200,85.47,87.57,84.45,86.16,1309600
2017-01-13,1484265600,86.16,88.13,85.91,86.92,1037700
2017-01-17,1484611200,86.34,86.55,84.43,85.21,1167400
2017-01-18,1484697600,86.19,87.25,85.69,87.16,944700
2017-01-19,1484784000,86.9,87.34,85.88,86.15,875600
2017-01-20,1484870400,86.7,87.5,84.36,84.62,1030800
2017-01-23,1485129600,84.62,85.41,82.99,83.3,750200
2017-01-24,1485216000,83.27,84.42,82.57,84.34,838500
2017-01-25,1485302400,84.44,84.98,83.46,83.85,1110800
2017-01-26,1485388800,84.0,85.48,83.88,85.28,1198800
2017-01-27,1485475200,85.99,87.0,85.31,86.56,964400
2017-01-30,1485734400,86.49,86.89,84.38,85.54,868900
2017-01-31,1485820800,84.9,88.1,84.0,87.63,1129600
2017-02-01,1485907200,87.79,89.15,87.45,88.59,1267400
2017-02-02,1485993600,88.5,89.01,87.38,88.38,1008800
2017-02-03,1486080000,89.23,89.81,88.32,88.81,954500
2017-02-06,1486339200,88.57,88.94,87.98,88.74,893300
2017-02-07,1486425600,90.0,90.2,88.12,88.91,857300
2017-02-08,1486512000,88.7,91.23,87.83,90.9,1050800
2017-02-09,1486598400,90.89,92.19,90.62,91.15,810000
2017-02-10,1486684800,91.23,91.27,89.37,90.13,617500
2017-02-13,1486944000,90.33,90.94,90.03,90.89,486300
2017-02-14,1487030400,90.46,91.6,90.09,91.19,787200
2017-02-15,1487116800,91.39,91.74,90.15,91.48,1037500
2017-02-16,1487203200,91.77,92.42,89.87,90.53,1706500
2017-02-17,1487289600,90.5,91.29,89.2,89.87,1290200
2017-02-21,1487635200,90.24,90.45,89.42,90.24,1344800
2017-02-22,1487721600,90.46,90.96,89.69,89.79,960500
2017-02-23,1487808000,89.76,90.62,88.87,89.29,1175000
2017-02-24,1487894400,87.99,88.82,85.88,87.51,2390300
2017-02-27,1488153600,87.26,91.74,87.26,91.62,1340800
2017-02-28,1488240000,91.6,94.05,91.21,93.93,2354300
2017-03-01,1488326400,94.5,95.48,92.84,93.81,1974100
2017-03-02,1488412800,93.5,95.79,93.02,93.42,1229100
2017-03-03,1488499200,93.19,94.28,91.82,93.95,927900
2017-03-06,1488758400,93.32,93.91,91.76,91.9,926100
2017-03-07,1488844800,90.56,91.69,89.04,89.23,1070400
2017-03-08,1488931200,89.24,90.7,89.0,90.4,940900
2017-03-09,1489017600,90.18,91.16,89.79,90.96,536400
2017-03-10,1489104000,91.09,92.6,90.57,92.53,874700
2017-03-13,1489363200,92.68,93.46,91.9,93.12,759500
2017-03-14,1489449600,92.77,92.77,90.7,91.65,710400
2017-03-15,1489536000,91.42,92.6,90.93,92.5,893500
2017-03-16,1489622400,92.77,93.16,90.18,90.96,1798700
2017-03-17,1489708800,91.07,91.4,89.8,90.9,1003400
2017-03-20,1489968000,90.97,91.05,89.44,90.0,890800
2017-03-21,1490054400,90.19,90.5,86.86,87.03,1120100
2017-03-22,1490140800,87.28,88.0,86.28,87.42,991900
2017-03-23,1490227200,87.31,87.9,86.69,86.84,792400
2017-03-24,1490313600,87.52,87.93,86.82,87.37,1121400
2017-03-27,1490572800,86.83,88.36,86.71,88.23,679800
2017-03-28,1490659200,88.18,89.59,88.0,89.1,919500
2017-03-29,1490745600,89.15,89.85,89.01,89.58,690100
2017-03-30,1490832000,89.76,89.77,87.2,89.12,978800
2017-03-31,1490918400,88.93,89.07,87.64,87.78,974300
2017-04-03,1491177600,87.56,88.69,86.55,86.62,1053000
2017-04-04,1491264000,86.63,87.27,85.49,86.03,998100
2017-04-05,1491350400,86.25,87.04,85.8,86.12,1227800
2017-04-06,1491436800,85.45,86.96,85.45,86.89,1250100
2017-04-07,1491523200,86.93,88.3,86.6,87.95,942400
2017-04-10,1491782400,87.64,88.96,87.34,88.23,983100
2017-04-11,1491868800,88.59,88.88,87.61,88.53,726000
2017-04-12,1491955200,88.94,89.19,87.84,88.38,741700
2017-04-13,1492041600,88.72,90.5,87.78,89.91,857300
2017-04-17,1492387200,89.91,90.99,89.39,90.7,559300
2017-04-18,1492473600,92.45,92.45,90.06,90.95,940800
2017-04-19,1492560000,91.21,91.7,89.8,90.17,868900
2017-04-20,1492646400,90.61,90.89,89.45,90.23,825500
2017-04-21,1492732800,90.31,90.31,87.38,88.47,1456600
2017-04-24,1492992000,90.48,94.94,90.24,93.52,3006400
2017-04-25,1493078400,94.0,94.93,92.69,94.19,1366500
2017-04-26,1493164800,94.65,96.21,93.96,96.07,1368400
2017-04-27,1493251200,95.72,98.95,95.01,96.26,2471300
2017-04-28,1493337600,96.93,97.0,95.0,95.84,1239600
2017-05-01,1493596800,96.03,97.79,95.72,97.61,948400
2017-05-02,1493683200,96.74,97.6,95.15,95.93,1152200
2017-05-03,1493769600,96.0,96.49,94.76,95.95,1053200
2017-05-04,1493856000,96.36,98.0,95.97,97.78,1250700
2017-05-05,1493942400,99.0,100.51,94.05,94.23,2402800
2017-05-08,1494201600,93.17,94.35,90.36,90.72,1914700
2017-05-09,1494288000,90.8,91.49,90.09,91.15,1265000
2017-05-10,1494374400,91.12,91.12,89.67,90.02,750800
2017-05-11,1494460800,90.0,90.22,88.36,89.31,750900
2017-05-12,1494547200,89.23,90.46,88.81,89.85,734800
