Date,Time,Open,High,Low,Close,Volume
2017-09-15,1505433600,35.22,35.92,34.78,35.8,611000
2017-09-18,1505692800,35.79,36.03,34.42,34.71,281200
2017-09-19,1505779200,34.86,35.01,34.08,34.5,254600
2017-09-20,1505865600,34.47,35.19,34.47,34.91,230500
2017-09-21,1505952000,34.91,35.08,34.47,34.82,126000
2017-09-22,1506038400,34.92,36.11,34.92,35.98,299100
2017-09-25,1506297600,35.98,36.5,35.94,36.25,268900
2017-09-26,1506384000,36.09,37.23,35.99,37.14,395700
2017-09-27,1506470400,37.43,38.17,36.6,37.31,372000
2017-09-28,1506556800,37.34,37.64,36.84,37.44,173100
2017-09-29,1506643200,37.45,38.07,37.26,37.68,203200
2017-10-02,1506902400,37.69,38.48,37.27,38.46,266900
2017-10-03,1506988800,38.48,38.48,37.54,38.06,351600
2017-10-04,1507075200,38.0,38.26,37.26,37.3,224700
2017-10-05,1507161600,37.4,38.22,37.21,37.96,176000
2017-10-06,1507248000,37.92,39.48,37.92,39.48,589300
2017-10-09,1507507200,39.48,39.65,38.34,39.02,571500
2017-10-10,1507593600,39.05,39.74,38.98,39.51,318700
2017-10-11,1507680000,39.47,39.66,38.69,38.87,263200
2017-10-12,1507766400,38.67,38.83,38.01,38.38,237000
2017-10-13,1507852800,38.47,38.47,37.9,38.05,215300
2017-10-16,1508112000,38.16,38.54,37.94,38.26,173600
2017-10-17,1508198400,38.26,39.52,37.93,39.31,267500
2017-10-18,1508284800,39.43,39.47,38.63,39.35,156700
2017-10-19,1508371200,39.2,39.61,39.06,39.52,126500
2017-10-20,1508457600,39.71,40.94,39.69,40.18,408300
2017-10-23,1508716800,40.23,40.72,39.89,40.11,278200
2017-10-24,1508803200,40.06,40.9,39.89,40.87,312200
2017-10-25,1508889600,40.76,40.92,40.11,40.57,352200
2017-10-26,1508976000,40.9,42.14,40.82,42.1,380700
2017-10-27,1509062400,42.08,42.49,41.37,42.42,297400
2017-10-30,1509321600,42.08,42.13,41.2,41.6,234200
2017-10-31,1509408000,41.8,42.12,41.14,41.74,278700
2017-11-01,1509494400,41.79,42.0,41.2,41.65,273800
2017-11-02,1509580800,41.47,41.79,40.81,41.54,216400
2017-11-03,1509667200,41.48,42.42,41.32,41.52,246500
2017-11-06,1509926400,41.39,41.39,40.09,40.27,345300
2017-11-07,1510012800,40.18,40.18,37.35,37.66,617000
2017-11-08,1510099200,37.45,37.69,36.98,37.66,586900
2017-11-09,1510185600,37.52,42.42,37.34,39.57,802200
2017-11-10,1510272000,40.2,41.28,39.9,40.88,430300
2017-11-13,1510531200,40.44,40.49,38.86,38.9,336500
2017-11-14,1510617600,39.54,40.11,39.02,39.54,280500
2017-11-15,1510704000,39.4,39.68,38.69,39.5,204400
2017-11-16,1510790400,39.66,40.16,39.32,39.61,282800
2017-11-17,1510876800,39.54,40.39,39.38,39.62,502800
2017-11-20,1511136000,39.83,39.83,37.58,38.26,653900
2017-11-21,1511222400,38.33,38.48,36.99,37.55,332800
2017-11-22,1511308800,37.61,38.17,37.3,38.08,334800
2017-11-24,1511481600,38.16,38.26,37.65,37.69,97400
2017-11-27,1511740800,37.82,38.23,36.93,36.99,291300
2017-11-28,1511827200,37.1,38.77,36.86,38.61,282600
2017-11-29,1511913600,38.7,40.46,38.7,40.41,392700
2017-11-30,1512000000,40.32,40.82,39.19,40.21,237700
2017-12-01,1512086400,40.26,40.56,39.55,40.27,250900
2017-12-04,1512345600,40.64,44.66,40.54,44.42,755300
2017-12-05,1512432000,44.37,44.58,43.26,44.47,408800
2017-12-06,1512518400,44.44,44.65,43.24,43.39,212500
2017-12-07,1512604800,43.43,44.57,43.41,43.59,179800
2017-12-08,1512691200,43.69,44.89,43.35,44.26,233300
2017-12-11,1512950400,44.33,45.23,44.02,45.05,268300
2017-12-12,1513036800,45.26,45.59,44.44,44.46,206900
2017-12-13,1513123200,44.46,45.61,44.05,45.41,201000
2017-12-14,1513209600,45.58,45.71,44.05,44.51,273800
2017-12-15,1513296000,44.35,44.42,42.9,43.91,581500
2017-12-18,1513555200,44.06,44.67,43.48,43.59,250600
2017-12-19,1513641600,43.94,44.76,43.94,44.39,226400
2017-12-20,1513728000,44.55,44.95,44.21,44.31,148000
2017-12-21,1513814400,44.45,45.36,43.93,44.42,215100
2017-12-22,1513900800,44.43,45.13,44.0,44.64,123200
2017-12-26,1514246400,44.8,45.76,44.74,45.43,121100
2017-12-27,1514332800,45.55,46.07,45.08,45.22,93200
2017-12-28,1514419200,45.25,46.11,44.73,45.56,165600
2017-12-29,1514505600,45.61,45.8,45.17,45.34,164100
2018-01-02,1514851200,45.58,46.53,45.42,46.42,202400
2018-01-03,1514937600,46.39,46.45,45.87,46.43,203200
2018-01-04,1515024000,46.52,47.31,45.69,46.21,214200
2018-01-05,1515110400,46.39,46.55,45.55,45.99,215400
2018-01-08,1515369600,45.92,46.04,44.6,45.21,255600
2018-01-09,1515456000,45.23,45.23,43.57,43.83,384700
2018-01-10,1515542400,43.56,45.09,43.56,44.85,172800
2018-01-11,1515628800,45.17,47.23,45.09,47.01,282500
2018-01-12,1515715200,47.27,48.31,47.04,47.74,275600
2018-01-16,1516060800,48.05,48.11,45.58,45.84,254700
2018-01-17,1516147200,45.88,46.34,45.47,46.13,184400
2018-01-18,1516233600,46.11,46.78,45.88,45.95,165800
2018-01-19,1516320000,46.08,47.69,46.03,47.41,197000
2018-01-22,1516579200,47.21,48.06,46.57,48.01,206400
2018-01-23,1516665600,48.01,49.14,47.6,48.77,235100
2018-01-24,1516752000,48.84,48.99,47.88,48.28,387200
2018-01-25,1516838400,48.44,48.63,47.81,48.6,135300
2018-01-26,1516924800,48.62,49.01,48.08,48.99,159200
2018-01-29,1517184000,49.06,49.42,48.35,49.3,214000
2018-01-30,1517270400,48.97,49.96,48.84,49.55,266600
2018-01-31,1517356800,49.59,50.04,49.06,49.49,200100
2018-02-01,1517443200,49.2,49.86,48.98,49.31,151200
2018-02-02,1517529600,49.12,49.14,48.13,48.22,211600
2018-02-05,1517788800,47.74,49.05,47.38,47.56,344100
2018-02-06,1517875200,46.46,49.5,46.12,48.64,345800
2018-02-07,1517961600,48.6,50.1,47.92,49.31,251300
2018-02-08,1518048000,49.45,49.49,47.94,47.95,297600
2018-02-09,1518134400,48.4,48.73,46.83,48.18,407100
2018-02-12,1518393600,48.38,49.14,47.17,48.03,380600
2018-02-13,1518480000,47.79,48.21,47.07,47.85,240500
2018-02-14,1518566400,47.63,48.45,47.12,48.24,281700
2018-02-15,1518652800,48.38,49.22,48.01,49.12,405900
2018-02-16,1518739200,48.88,49.67,48.3,48.86,394700
2018-02-20,1519084800,48.63,60.55,47.79,56.7,2863800
2018-02-21,1519171200,56.97,60.74,55.95,59.9,1394600
2018-02-22,1519257600,60.59,62.01,60.3,61.49,549700
2018-02-23,1519344000,62.07,62.41,61.06,61.66,476700
2018-02-26,1519603200,62.93,66.98,62.35,66.18,1015000
2018-02-27,1519689600,66.18,68.14,65.94,67.73,752000
2018-02-28,1519776000,67.69,68.53,65.82,67.9,687800
2018-03-01,1519862400,67.8,69.64,67.32,68.67,634400
2018-03-02,1519948800,68.39,70.6,67.93,70.32,674100
2018-03-05,1520208000,69.94,71.19,69.18,69.21,555900
2018-03-06,1520294400,69.26,69.7,66.78,67.41,693800
2018-03-07,1520380800,67.12,69.56,66.53,69.02,448700
2018-03-08,1520467200,69.23,69.45,66.84,67.0,424900
2018-03-09,1520553600,67.47,68.56,66.96,67.67,389300
2018-03-12,1520812800,67.71,68.92,65.23,66.61,585100
2018-03-13,1520899200,66.79,67.72,63.05,63.13,888200
2018-03-14,1520985600,63.32,63.32,61.0,62.4,559900
2018-03-15,1521072000,62.39,62.72,60.34,60.72,516600
2018-03-16,1521158400,60.71,60.71,58.95,59.36,673000
2018-03-19,1521417600,59.1,59.45,58.36,59.25,427000
2018-03-20,1521504000,59.51,60.19,58.51,58.97,415100
2018-03-21,1521590400,58.9,60.01,58.66,58.82,299300
2018-03-22,1521676800,58.75,61.4,58.68,60.42,642200
2018-03-23,1521763200,60.4,61.22,58.72,59.11,368500
2018-03-26,1522022400,59.58,60.08,58.5,60.02,448600
2018-03-27,1522108800,60.19,60.37,58.42,58.64,279300
2018-03-28,1522195200,58.62,59.63,58.25,58.89,339000
2018-03-29,1522281600,59.04,60.0,58.55,59.16,281400
2018-04-02,1522627200,59.04,59.87,57.97,58.07,367100
2018-04-03,1522713600,58.47,61.11,58.1,60.93,330100
2018-04-04,1522800000,60.19,63.82,60.0,63.6,623400
2018-04-05,1522886400,63.8,63.82,62.52,63.6,225900
2018-04-06,1522972800,63.47,65.81,63.47,64.67,493400
2018-04-09,1523232000,64.82,65.17,63.6,63.72,260100
2018-04-10,1523318400,64.49,64.49,63.5,64.2,263300
2018-04-11,1523404800,64.0,64.39,63.24,64.29,177100
2018-04-12,1523491200,64.52,65.98,64.5,64.96,237400
2018-04-13,1523577600,65.17,65.32,64.23,64.89,259800
2018-04-16,1523836800,65.4,67.65,65.4,66.4,269700
2018-04-17,1523923200,66.66,66.91,65.19,65.75,208500
2018-04-18,1524009600,65.84,68.26,65.84,66.82,271000
2018-04-19,1524096000,66.71,67.24,66.19,66.78,195000
2018-04-20,1524182400,66.64,67.28,66.23,66.83,331600
2018-04-23,1524441600,66.98,68.02,66.32,66.83,194200
2018-04-24,1524528000,67.35,67.97,66.12,66.73,341900
2018-04-25,1524614400,67.69,70.29,67.31,69.98,347100
2018-04-26,1524700800,70.13,71.47,69.04,69.34,280500
2018-04-27,1524787200,69.64,73.69,69.64,72.77,607200
2018-04-30,1525046400,72.72,72.72,71.47,71.57,224600
2018-05-01,1525132800,71.33,73.06,70.36,71.82,702800
2018-05-02,1525219200,67.71,73.77,62.88,71.02,1387700
2018-05-03,1525305600,71.22,71.22,67.1,67.66,569800
2018-05-04,1525392000,67.47,70.58,67.37,69.95,482500
2018-05-07,1525651200,69.89,70.23,67.87,68.3,436700
2018-05-08,1525737600,67.65,70.77,67.65,70.38,395300
2018-05-09,1525824000,70.23,70.91,68.77,69.01,326900
2018-05-10,1525910400,69.25,70.69,69.25,69.68,193500
2018-05-11,1525996800,69.96,70.14,67.45,67.64,333800
2018-05-14,1526256000,67.5,67.69,61.75,63.13,804800
2018-05-15,1526342400,62.85,63.91,62.31,63.63,337300
2018-05-16,1526428800,63.62,65.12,62.86,63.69,296100
2018-05-17,1526515200,63.46,65.17,63.46,64.89,307500
2018-05-18,1526601600,65.08,65.08,60.11,61.1,534200
2018-05-21,1526860800,61.29,62.66,60.91,61.51,378300
2018-05-22,1526947200,61.57,62.02,60.92,61.25,267400
2018-05-23,1527033600,60.65,60.79,59.62,59.93,568900
2018-05-24,1527120000,59.93,61.25,58.69,60.65,308400
2018-05-25,1527206400,60.39,60.65,59.25,59.26,253800
2018-05-29,1527552000,59.06,59.67,58.22,58.44,467300
2018-05-30,1527638400,58.63,59.08,57.87,58.67,480300
2018-05-31,1527724800,58.72,58.78,56.16,57.24,445300
2018-06-01,1527811200,57.52,57.74,55.83,56.54,585600
2018-06-04,1528070400,56.59,57.92,56.14,56.39,385000
2018-06-05,1528156800,56.45,57.48,55.89,56.87,312000
2018-06-06,1528243200,57.24,59.89,56.84,59.53,514300
2018-06-07,1528329600,59.45,59.58,57.75,57.79,413600
2018-06-08,1528416000,57.63,59.2,57.57,58.92,218900
2018-06-11,1528675200,59.41,60.77,59.41,60.48,310900
2018-06-12,1528761600,60.76,63.48,60.47,63.14,548200
2018-06-13,1528848000,63.34,66.37,63.21,65.08,511600
2018-06-14,1528934400,65.11,67.12,64.11,66.75,339500
2018-06-15,1529020800,66.54,69.12,66.39,68.59,441200
2018-06-18,1529280000,68.46,69.45,67.77,69.3,308100
2018-06-19,1529366400,69.06,70.21,68.09,69.61,242600
2018-06-20,1529452800,69.54,70.19,68.89,69.41,221000
2018-06-21,1529539200,70.34,71.26,70.03,71.18,275600
2018-06-22,1529625600,71.26,74.25,70.81,73.54,605800
2018-06-25,1529884800,73.42,73.81,72.42,73.24,355800
2018-06-26,1529971200,73.33,75.04,72.2,74.73,275900
2018-06-27,1530057600,74.61,75.14,70.33,70.42,512600
2018-06-28,1530144000,70.37,71.32,69.91,70.6,236800
2018-06-29,1530230400,70.92,71.18,68.0,68.03,226800
2018-07-02,1530489600,67.76,68.59,66.31,68.34,252700
2018-07-03,1530576000,68.34,68.76,66.53,67.63,159900
2018-07-05,1530748800,68.11,68.71,66.88,67.9,314300
2018-07-06,1530835200,67.89,68.91,67.27,67.86,145700
2018-07-09,1531094400,68.19,68.19,65.89,66.03,222800
2018-07-10,1531180800,65.88,67.47,64.89,65.94,315500
2018-07-11,1531267200,65.59,67.52,65.35,67.08,202700
2018-07-12,1531353600,67.47,68.07,66.29,66.33,216500
2018-07-13,1531440000,66.25,67.47,65.66,66.76,158900
2018-07-16,1531699200,66.9,67.25,64.47,64.81,315400
2018-07-17,1531785600,64.87,68.48,63.79,64.17,487500
2018-07-18,1531872000,64.01,65.15,63.18,64.0,359300
2018-07-19,1531958400,63.75,64.79,62.54,64.44,273100
2018-07-20,1532044800,64.79,65.17,63.55,64.76,174600
2018-07-23,1532304000,64.46,65.27,63.9,64.55,280400
2018-07-24,1532390400,65.01,65.31,61.86,62.0,383500
2018-07-25,1532476800,62.03,64.26,62.03,63.54,402200
2018-07-26,1532563200,63.32,65.79,63.32,65.63,385100
2018-07-27,1532649600,65.95,66.75,65.22,65.31,278200
2018-07-30,1532908800,65.39,66.2,64.28,65.09,368600
2018-07-31,1532995200,64.66,65.29,63.4,64.6,447700
2018-08-01,1533081600,65.49,74.12,62.97,64.56,1044300
2018-08-02,1533168000,66.28,71.4,66.25,67.86,815200
2018-08-03,1533254400,68.12,68.94,66.74,68.0,363200
2018-08-06,1533513600,67.85,69.04,66.78,66.93,283100
2018-08-07,1533600000,67.25,67.92,64.58,64.9,175800
2018-08-08,1533686400,64.89,65.8,64.18,65.71,210700
2018-08-09,1533772800,65.67,68.89,65.67,67.7,277000
2018-08-10,1533859200,67.46,68.58,66.62,67.93,172000
2018-08-13,1534118400,68.23,68.82,67.47,68.2,141300
2018-08-14,1534204800,68.23,70.92,68.14,69.57,353200
2018-08-15,1534291200,69.51,70.68,69.18,70.62,218100
2018-08-16,1534377600,71.19,72.08,70.27,71.28,264800
2018-08-17,1534464000,71.34,74.27,70.86,73.03,459800
2018-08-20,1534723200,73.53,74.12,72.61,73.53,249100
2018-08-21,1534809600,73.75,74.09,72.22,72.29,209300
2018-08-22,1534896000,72.41,72.82,71.12,72.66,127100
2018-08-23,1534982400,72.53,73.77,72.42,72.94,242500
2018-08-24,1535068800,73.1,73.73,72.32,73.63,508400
2018-08-27,1535328000,73.78,74.79,73.75,74.15,285300
2018-08-28,1535414400,74.11,74.83,73.43,74.5,228600
2018-08-29,1535500800,74.41,74.98,74.02,74.39,161100
2018-08-30,1535587200,74.23,77.31,74.17,76.35,385700
2018-08-31,1535673600,76.31,78.04,75.22,75.87,577700
2018-09-04,1536019200,76.78,77.8,75.79,77.55,253500
2018-09-05,1536105600,77.66,81.36,77.61,80.36,460300
2018-09-06,1536192000,80.57,86.4,80.25,84.04,792500
2018-09-07,1536278400,83.96,84.52,83.28,83.38,684700
2018-09-10,1536537600,82.2,82.62,76.35,76.39,766000
2018-09-11,1536624000,76.21,79.16,75.24,77.31,421800
2018-09-12,1536710400,77.25,77.25,73.18,73.35,470400
2018-09-13,1536796800,73.72,73.72,70.74,73.0,538800
2018-09-14,1536883200,72.9,75.08,72.9,74.97,417600
2018-09-17,1537142400,74.86,76.41,74.02,74.83,323400
2018-09-18,1537228800,74.33,76.4,74.03,74.41,326900
2018-09-19,1537315200,74.48,74.7,72.26,73.15,252100
2018-09-20,1537401600,73.7,74.61,72.75,74.24,254100
2018-09-21,1537488000,74.11,75.62,73.97,74.33,351500
2018-09-24,1537747200,74.17,74.86,72.87,73.89,205300
2018-09-25,1537833600,74.04,75.36,74.04,74.28,150000
2018-09-26,1537920000,74.58,75.98,74.43,75.63,213400
2018-09-27,1538006400,75.46,76.76,75.06,75.84,213200
2018-09-28,1538092800,76.31,77.35,74.34,74.53,310100
2018-10-01,1538352000,74.49,74.93,72.37,72.71,254100
2018-10-02,1538438400,72.81,72.81,69.08,69.38,417100
2018-10-03,1538524800,69.46,69.93,68.47,68.74,347500
2018-10-04,1538611200,68.49,71.03,68.38,70.3,339200
2018-10-05,1538697600,70.04,71.33,69.19,70.0,212100
2018-10-08,1538956800,69.97,71.82,69.36,71.34,222100
2018-10-09,1539043200,71.56,73.66,70.56,71.47,223600
2018-10-10,1539129600,71.55,72.35,70.17,71.53,222600
2018-10-11,1539216000,71.52,71.72,69.11,69.47,229400
2018-10-12,1539302400,70.45,73.78,70.11,72.97,373300
